x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,9.766832589076616085e+24,9.745597705196131100e+24,9.689621502097878002e+24,9.581838456878261269e+24,9.411479391615260723e+24,9.176124435339319450e+24,8.880735928860260648e+24,8.535200723934810720e+24,8.151720494368804133e+24
3.636363636363636360e-03,9.766453920971757137e+24,9.743757612729394153e+24,9.684731257988334750e+24,9.572357164761588632e+24,9.396407155724234890e+24,9.155202847087355515e+24,8.854375812963090399e+24,8.504268567925118720e+24,8.117304491433896545e+24
3.333333333333333114e-03,9.766654318014664700e+24,9.744729039749918738e+24,9.687307645242186807e+24,9.577343800261089402e+24,9.404323193199340533e+24,9.166178415152996297e+24,8.868191627649503942e+24,8.520468560920003704e+24,8.135318277028351492e+24
3.939393939393939607e-03,9.766229870515292949e+24,9.742677598075572099e+24,9.681880286876354285e+24,9.566860543818963496e+24,9.387709491089395088e+24,9.143175059651521113e+24,8.839267503280592400e+24,8.486583177944842109e+24,8.097665802677560430e+24
3.636363636363636360e-03,9.766453920971750694e+24,9.743757612729383415e+24,9.684731257988330455e+24,9.572357164761586485e+24,9.396407155724237037e+24,9.155202847087355515e+24,8.854375812963082883e+24,8.504268567925110130e+24,8.117304491433889028e+24
4.242424242424241987e-03,9.765980451228749931e+24,9.741482505861869947e+24,9.678741400493190032e+24,9.560834145243448155e+24,9.378206380432180373e+24,9.130070387768829954e+24,8.822843973929354243e+24,8.467393449260389396e+24,8.076387905308422987e+24
3.939393939393939607e-03,9.766229870515288654e+24,9.742677598075569951e+24,9.681880286876349990e+24,9.566860543818964570e+24,9.387709491089391867e+24,9.143175059651515745e+24,8.839267503280594547e+24,8.486583177944843183e+24,8.097665802677555061e+24
4.545454545454545234e-03,9.765703744265480625e+24,9.740165139423079868e+24,9.675299927983105843e+24,9.554256332572524431e+24,9.367871936091212030e+24,9.115862161584417568e+24,8.805080769113527316e+24,8.446679092444753186e+24,8.053455556829044636e+24
4.242424242424241987e-03,9.765980451228743488e+24,9.741482505861869947e+24,9.678741400493190032e+24,9.560834145243451376e+24,9.378206380432184668e+24,9.130070387768827807e+24,8.822843973929356390e+24,8.467393449260389396e+24,8.076387905308424061e+24
4.848484848484848481e-03,9.765397610058554829e+24,9.738717548046615457e+24,9.671539792261016369e+24,9.547103562730406737e+24,9.356678162886242477e+24,9.100521697646569033e+24,8.785951718603292953e+24,8.424418503345937800e+24,8.028852617673097129e+24
4.545454545454545234e-03,9.765703744265467741e+24,9.740165139423075573e+24,9.675299927983107990e+24,9.554256332572525504e+24,9.367871936091208808e+24,9.115862161584413273e+24,8.805080769113527316e+24,8.446679092444746744e+24,8.053455556829050005e+24
5.151515151515151728e-03,9.765059669007605919e+24,9.737130974881084630e+24,9.667443437591744945e+24,9.539350319734796663e+24,9.344594918452771865e+24,9.084018292055577196e+24,8.765428958441326040e+24,8.400588801150442289e+24,8.002562096548083843e+24
4.848484848484848481e-03,9.765397610058544092e+24,9.738717548046611162e+24,9.671539792261007779e+24,9.547103562730412106e+24,9.356678162886236035e+24,9.100521697646564738e+24,8.785951718603288658e+24,8.424418503345933505e+24,8.028852617673097129e+24
5.454545454545454974e-03,9.764687279948806188e+24,9.735395799715758897e+24,9.662991751259204612e+24,9.530969044347937517e+24,9.331589872620506154e+24,9.066319215514608913e+24,8.743482955442662865e+24,8.375165871113309170e+24,7.974566200561757061e+24
5.151515151515151728e-03,9.765059669007601624e+24,9.737130974881084630e+24,9.667443437591744945e+24,9.539350319734796663e+24,9.344594918452768643e+24,9.084018292055571828e+24,8.765428958441328188e+24,8.400588801150439068e+24,8.002562096548083843e+24
5.757575757575757354e-03,9.764277516194547828e+24,9.733501476268963453e+24,9.658163979077996203e+24,9.521930059659229973e+24,9.317628465970587397e+24,9.047389710407664843e+24,8.720082535489649309e+24,8.348124411795267811e+24,7.944846389828043336e+24
5.454545454545454974e-03,9.764687279948797598e+24,9.735395799715758897e+24,9.662991751259206759e+24,9.530969044347937517e+24,9.331589872620510449e+24,9.066319215514608913e+24,8.743482955442660718e+24,8.375165871113305948e+24,7.974566200561753840e+24
6.060606060606060601e-03,9.763827138906906992e+24,9.731436463600655653e+24,9.652937634513650555e+24,9.512201492646040323e+24,9.302673867800922752e+24,9.027192990145327089e+24,8.695194915753721804e+24,8.319437986788585731e+24,7.913383436398457264e+24
5.757575757575757354e-03,9.764277516194543533e+24,9.733501476268965601e+24,9.658163979077999424e+24,9.521930059659233194e+24,9.317628465970588470e+24,9.047389710407669138e+24,8.720082535489648235e+24,8.348124411795271032e+24,7.944846389828034746e+24
6.363636363636363848e-03,9.763332567542979543e+24,9.729188151237235788e+24,9.647288401184428130e+24,9.501749191805239665e+24,9.286686933798310048e+24,9.005690241096811574e+24,8.668785741055028502e+24,8.289079080993624569e+24,7.880157487448544726e+24
6.060606060606060601e-03,9.763827138906902697e+24,9.731436463600653505e+24,9.652937634513653777e+24,9.512201492646038176e+24,9.302673867800918457e+24,9.027192990145321720e+24,8.695194915753714287e+24,8.319437986788583584e+24,7.913383436398447601e+24
6.666666666666666227e-03,9.762789847081501749e+24,9.726742777565802666e+24,9.641190028521642677e+24,9.490536640988230353e+24,9.269626163772756622e+24,8.982840627484328093e+24,8.640819124623385830e+24,8.257019161556597363e+24,7.845148132695392899e+24
6.363636363636363848e-03,9.763332567542973101e+24,9.729188151237235788e+24,9.647288401184424909e+24,9.501749191805234296e+24,9.286686933798303606e+24,9.005690241096812648e+24,8.668785741055029575e+24,8.289079080993619200e+24,7.880157487448535062e+24
6.969696969696969474e-03,9.762194611708377801e+24,9.724085341022444054e+24,9.634614220369390446e+24,9.478524869610542247e+24,9.251447659859732689e+24,8.958601299660868491e+24,8.611257693559555979e+24,8.223228743607460737e+24,7.808334476047993750e+24
6.666666666666666227e-03,9.762789847081499601e+24,9.726742777565806961e+24,9.641190028521645898e+24,9.490536640988227131e+24,9.269626163772758770e+24,8.982840627484333462e+24,8.640819124623385830e+24,8.257019161556594142e+24,7.845148132695387530e+24
7.272727272727272721e-03,9.761542044603111480e+24,9.721199503563819510e+24,9.627530516309588356e+24,9.465672359447048072e+24,9.232105085644684122e+24,8.932927406231974465e+24,8.580062639322410307e+24,8.187677460953778438e+24,7.769695211504928607e+24
6.969696969696969474e-03,9.762194611708379949e+24,9.724085341022437612e+24,9.634614220369388299e+24,9.478524869610542247e+24,9.251447659859740205e+24,8.958601299660870638e+24,8.611257693559552758e+24,8.223228743607452147e+24,7.808334476047987308e+24
7.575757575757575968e-03,9.760826833429377166e+24,9.718067485874856770e+24,9.619906165505530238e+24,9.451934948265835880e+24,9.211549626711703768e+24,8.905772110517299241e+24,8.547193773587042746e+24,8.150334141896011253e+24,7.729208703318370441e+24
7.272727272727272721e-03,9.761542044603109333e+24,9.721199503563821658e+24,9.627530516309588356e+24,9.465672359447048072e+24,9.232105085644684122e+24,8.932927406231974465e+24,8.580062639322407086e+24,8.187677460953778438e+24,7.769695211504922165e+24
7.878787878787879215e-03,9.760043121089511084e+24,9.714669953726296510e+24,9.611705992867326829e+24,9.437265730599840154e+24,9.189729953167028731e+24,8.877086611879756615e+24,8.512609589833645207e+24,8.111166890332429591e+24,7.686853070442025045e+24
7.575757575757575968e-03,9.760826833429368576e+24,9.718067485874848180e+24,9.619906165505527017e+24,9.451934948265834807e+24,9.211549626711705915e+24,8.905772110517290651e+24,8.547193773587038451e+24,8.150334141896008032e+24,7.729208703318363998e+24
8.181818181818182462e-03,9.759184451255272204e+24,9.710985894856437589e+24,9.602892257356761040e+24,9.421614956005466063e+24,9.166592184737702330e+24,8.846820172481288156e+24,8.476267331038447013e+24,8.070143172322043661e+24,7.642606275275615766e+24
7.878787878787879215e-03,9.760043121089508937e+24,9.714669953726296510e+24,9.611705992867326829e+24,9.437265730599833712e+24,9.189729953167026583e+24,8.877086611879752320e+24,8.512609589833640912e+24,8.111166890332419927e+24,7.686853070442020750e+24
8.484848484848483974e-03,9.758243708133934534e+24,9.706992485709378579e+24,9.593424502267355465e+24,9.404929925212808908e+24,9.142079859097958747e+24,8.814920150053175916e+24,8.438123063845907102e+24,8.027229908268976901e+24,7.596446216709557132e+24
8.181818181818182462e-03,9.759184451255274352e+24,9.710985894856441884e+24,9.602892257356763187e+24,9.421614956005470358e+24,9.166592184737707699e+24,8.846820172481294598e+24,8.476267331038445939e+24,8.070143172322038292e+24,7.642606275275615766e+24
8.787878787878787221e-03,9.757213049870923665e+24,9.702664947319660031e+24,9.583259397338922154e+24,9.387154884632626596e+24,9.116133904129100855e+24,8.781332037296695863e+24,8.398131759606379229e+24,7.982393570884697845e+24,7.548350827462557820e+24
8.484848484848483974e-03,9.758243708133930240e+24,9.706992485709374284e+24,9.593424502267350096e+24,9.404929925212805687e+24,9.142079859097958747e+24,8.814920150053176989e+24,8.438123063845910324e+24,8.027229908268973679e+24,7.596446216709554984e+24
9.090909090909090468e-03,9.756083834925274777e+24,9.697976389589424778e+24,9.572350572595563305e+24,9.368230919752241654e+24,9.088692614874947679e+24,8.745999508556386828e+24,8.356247382665593226e+24,7.935600289073858005e+24,7.498298175691018490e+24
8.787878787878787221e-03,9.757213049870921517e+24,9.702664947319657883e+24,9.583259397338923228e+24,9.387154884632626596e+24,9.116133904129098707e+24,8.781332037296690494e+24,8.398131759606382450e+24,7.982393570884694623e+24,7.548350827462559967e+24
9.393939393939393714e-03,9.754846540682772638e+24,9.692897643159339705e+24,9.560648443831486347e+24,9.348095848025460664e+24,9.059691636012376352e+24,8.708864474432934792e+24,8.312422986291391278e+24,7.886815957876525412e+24,7.446266570833374757e+24
9.090909090909090468e-03,9.756083834925272630e+24,9.697976389589420483e+24,9.572350572595565453e+24,9.368230919752244875e+24,9.088692614874947679e+24,8.745999508556385754e+24,8.356247382665587858e+24,7.935600289073853710e+24,7.498298175691016343e+24
9.696969696969696961e-03,9.753490673492632466e+24,9.687397078029805413e+24,9.548100029713225406e+24,9.326684111941848311e+24,9.029063950716370290e+24,8.669867145025497942e+24,8.266610816619059687e+24,7.836006354583136563e+24,7.392234673634732895e+24
9.393939393939393714e-03,9.754846540682768343e+24,9.692897643159339705e+24,9.560648443831488495e+24,9.348095848025461738e+24,9.059691636012369909e+24,8.708864474432938013e+24,8.312422986291383762e+24,7.886815957876527560e+24,7.446266570833371536e+24
1.000000000000000021e-02,9.752004669225890193e+24,9.681440408043356875e+24,9.534648760518250397e+24,9.303926673047658804e+24,8.996739876860440940e+24,8.628946102514099547e+24,8.218762424989085793e+24,7.783137261119672196e+24,7.336181610277414829e+24
9.696969696969696961e-03,9.753490673492628171e+24,9.687397078029805413e+24,9.548100029713225406e+24,9.326684111941841868e+24,9.029063950716368142e+24,8.669867145025500089e+24,8.266610816619055392e+24,7.836006354583136563e+24,7.392234673634728600e+24
1.030303030303030346e-02,9.750375783356885738e+24,9.674990480294432572e+24,9.520234278591905298e+24,9.279750907785931844e+24,8.962647071556206351e+24,8.586038383810799630e+24,8.168828789040137003e+24,7.728174592778589272e+24,7.278087090521218012e+24
1.000000000000000021e-02,9.752004669225885898e+24,9.681440408043354728e+24,9.534648760518256840e+24,9.303926673047658804e+24,8.996739876860444161e+24,8.628946102514100621e+24,8.218762424989087940e+24,7.783137261119666827e+24,7.336181610277405165e+24
1.060606060606060670e-02,9.748589969461698365e+24,9.668007048488610320e+24,9.504792230676200260e+24,9.254080506125632972e+24,8.926710545099798520e+24,8.541079574023346955e+24,8.116760442905149995e+24,7.671084533345936355e+24,7.217931529734076022e+24
1.030303030303030346e-02,9.750375783356883590e+24,9.674990480294432572e+24,9.520234278591910667e+24,9.279750907785931844e+24,8.962647071556206351e+24,8.586038383810803925e+24,8.168828789040144519e+24,7.728174592778587125e+24,7.278087090521214791e+24
1.090909090909090995e-02,9.746631744908699659e+24,9.660446529231040318e+24,9.488254052348439564e+24,9.226835374061052299e+24,8.888852685457926142e+24,8.494003911486658629e+24,8.062507616839168101e+24,7.611833676647115082e+24,7.155696174668272070e+24
1.060606060606060670e-02,9.748589969461698365e+24,9.668007048488615689e+24,9.504792230676205629e+24,9.254080506125632972e+24,8.926710545099800667e+24,8.541079574023346955e+24,8.116760442905152142e+24,7.671084533345935281e+24,7.217931529734077096e+24
1.121212121212121146e-02,9.744484042384504068e+24,9.652261740183556714e+24,9.470546744904320280e+24,9.197931541182106843e+24,8.848993294491015679e+24,8.444744405124799701e+24,8.006020386584296899e+24,7.550389174502508814e+24,7.091363232810666612e+24
1.090909090909090995e-02,9.746631744908703954e+24,9.660446529231046761e+24,9.488254052348450302e+24,9.226835374061058741e+24,8.888852685457932585e+24,8.494003911486659703e+24,8.062507616839172396e+24,7.611833676647119377e+24,7.155696174668276365e+24
1.151515151515151471e-02,9.742128045753042695e+24,9.643401618993820809e+24,9.451592645132027894e+24,9.167281074644436195e+24,8.807049637175808607e+24,8.393232964909078252e+24,7.947248832748437262e+24,7.486718891049795782e+24,7.024916005106783898e+24
1.121212121212121146e-02,9.744484042384501920e+24,9.652261740183552419e+24,9.470546744904320280e+24,9.197931541182107917e+24,8.848993294491011384e+24,8.444744405124792185e+24,8.006020386584299047e+24,7.550389174502505593e+24,7.091363232810663391e+24
1.181818181818181795e-02,9.739543008583600086e+24,9.633810921867433822e+24,9.431309188551844144e+24,9.134792001005307726e+24,8.762936505153287359e+24,8.339400546175176390e+24,7.886143210441416062e+24,7.420791563352091822e+24,6.956339021828531115e+24
1.151515151515151471e-02,9.742128045753044843e+24,9.643401618993822957e+24,9.451592645132027894e+24,9.167281074644434047e+24,8.807049637175802164e+24,8.393232964909080399e+24,7.947248832748432967e+24,7.486718891049790413e+24,7.024916005106778529e+24
1.212121212121212120e-02,9.736706053504701810e+24,9.623429900628323704e+24,9.409608666841098201e+24,9.100368237537485981e+24,8.716566295989592017e+24,8.283177308553672323e+24,7.822654129373262081e+24,7.352576968170205484e+24,6.885618181323708516e+24
1.181818181818181795e-02,9.739543008583597938e+24,9.633810921867430601e+24,9.431309188551841996e+24,9.134792001005302357e+24,8.762936505153284137e+24,8.339400546175168874e+24,7.886143210441413914e+24,7.420791563352092896e+24,6.956339021828523599e+24
1.242424242424242445e-02,9.733591950342633137e+24,9.612193957094486933e+24,9.386397980330215537e+24,9.063909534787956738e+24,8.667849109596739031e+24,8.224492790253287027e+24,7.756732744574801474e+24,7.282046094732904089e+24,6.812740891352729467e+24
1.212121212121212120e-02,9.736706053504706105e+24,9.623429900628325852e+24,9.409608666841090684e+24,9.100368237537482760e+24,8.716566295989589870e+24,8.283177308553672323e+24,7.822654129373258860e+24,7.352576968170203337e+24,6.885618181323705295e+24
1.272727272727272770e-02,9.730172870783058722e+24,9.600033273587414161e+24,9.361578386642049364e+24,9.025311432312370554e+24,8.616692863315035105e+24,8.163276098413010168e+24,7.688330957850741922e+24,7.209171323291966007e+24,6.737696212683559130e+24
1.242424242424242445e-02,9.733591950342639579e+24,9.612193957094485859e+24,9.386397980330215537e+24,9.063909534787956738e+24,8.667849109596733662e+24,8.224492790253288100e+24,7.756732744574798253e+24,7.282046094732903016e+24,6.812740891352726245e+24
1.303030303030303094e-02,9.726418117050963499e+24,9.586872418397251256e+24,9.335045246757631162e+24,8.984465229687740476e+24,8.563003427209724610e+24,8.099456116208361951e+24,7.617401630018344162e+24,7.133926609197698283e+24,6.660475004581048339e+24
1.272727272727272770e-02,9.730172870783058722e+24,9.600033273587414161e+24,9.361578386642053659e+24,9.025311432312366259e+24,8.616692863315029736e+24,8.163276098413006946e+24,7.688330957850741922e+24,7.209171323291968154e+24,6.737696212683559130e+24
1.333333333333333245e-02,9.722293821834030869e+24,9.572629925043622902e+24,9.306687770027516402e+24,8.941257975086497596e+24,8.506684781178097244e+24,8.032961727356827324e+24,7.543898803922084854e+24,7.056287672177147869e+24,6.581070071790374922e+24
1.303030303030303094e-02,9.726418117050965646e+24,9.586872418397259846e+24,9.335045246757632236e+24,8.984465229687753361e+24,8.563003427209722462e+24,8.099456116208365172e+24,7.617401630018346309e+24,7.133926609197702578e+24,6.660475004581053708e+24
1.363636363636363570e-02,9.717762616375103445e+24,9.557217844207875657e+24,9.276388759912731392e+24,8.895572473881718944e+24,8.447639195500192576e+24,7.963722058616793679e+24,7.467777938144771223e+24,6.976232190440216868e+24,6.499476312577896310e+24
1.333333333333333245e-02,9.722293821834020132e+24,9.572629925043617533e+24,9.306687770027511033e+24,8.941257975086497596e+24,8.506684781178095097e+24,8.032961727356821955e+24,7.543898803922082707e+24,7.056287672177146796e+24,6.581070071790374922e+24
1.393939393939393895e-02,9.712783263327958992e+24,9.540541267270150828e+24,9.244024362533881421e+24,8.847287319947775402e+24,8.385767436492726210e+24,7.891666740813554755e+24,7.388996151258943517e+24,6.893739999179333903e+24,6.415690867355019259e+24
1.363636363636363570e-02,9.717762616375099150e+24,9.557217844207872436e+24,9.276388759912726024e+24,8.895572473881722165e+24,8.447639195500186134e+24,7.963722058616787236e+24,7.467777938144769075e+24,6.976232190440217942e+24,6.499476312577897384e+24
1.424242424242424220e-02,9.707310250602400942e+24,9.522497820467242509e+24,9.209463820434940814e+24,8.796276952519002850e+24,8.320968998942373271e+24,7.816726188852206398e+24,7.307512476378807358e+24,6.808793292965805434e+24,6.329713267373614068e+24
1.393939393939393895e-02,9.712783263327956844e+24,9.540541267270150828e+24,9.244024362533879273e+24,8.847287319947774328e+24,8.385767436492724062e+24,7.891666740813546165e+24,7.388996151258939222e+24,6.893739999179331756e+24,6.415690867355019259e+24
1.454545454545454544e-02,9.701293342017435491e+24,9.502977128801362806e+24,9.172569234331657791e+24,8.742411741672129165e+24,8.253142366997039188e+24,7.738831901091999332e+24,7.223288125682192845e+24,6.721376831481440033e+24,6.241545582943604016e+24
1.424242424242424220e-02,9.707310250602407385e+24,9.522497820467245730e+24,9.209463820434938666e+24,8.796276952519002850e+24,8.320968998942371123e+24,7.816726188852206398e+24,7.307512476378804137e+24,6.808793292965800065e+24,6.329713267373614068e+24
1.484848484848484869e-02,9.694677080128853981e+24,9.481860248979321668e+24,9.133195336015711664e+24,8.685558105702882479e+24,8.182185305181687493e+24,7.657916778356529720e+24,7.136286764474323603e+24,6.631478147956975939e+24,6.151192570586542153e+24
1.454545454545454544e-02,9.701293342017437638e+24,9.502977128801366027e+24,9.172569234331655643e+24,8.742411741672127018e+24,8.253142366997039188e+24,7.738831901092000406e+24,7.223288125682190698e+24,6.721376831481437886e+24,6.241545582943600795e+24
1.515151515151515194e-02,9.687400236096630127e+24,9.459019070854959200e+24,9.091189276027757187e+24,8.625578663871495128e+24,8.107995181175374539e+24,7.573915462740414315e+24,7.046474794260087540e+24,6.539087759620110929e+24,6.058661818502191505e+24
1.484848484848484869e-02,9.694677080128849686e+24,9.481860248979321668e+24,9.133195336015706296e+24,8.685558105702879258e+24,8.182185305181689641e+24,7.657916778356529720e+24,7.136286764474319308e+24,6.631478147956972718e+24,6.151192570586543226e+24
1.545454545454545518e-02,9.679395200901626819e+24,9.434315687090481053e+24,9.046390430197855428e+24,8.562332428193653284e+24,8.030469321936319415e+24,7.486764696243502821e+24,6.953821644180206649e+24,6.444199379386124202e+24,5.963963889689769678e+24
1.515151515151515194e-02,9.687400236096632274e+24,9.459019070854954905e+24,9.091189276027750745e+24,8.625578663871490833e+24,8.107995181175371318e+24,7.573915462740412167e+24,7.046474794260086466e+24,6.539087759620107707e+24,6.058661818502196874e+24
1.575757575757575843e-02,9.670587311604909382e+24,9.407601731055049301e+24,8.998630229682163190e+24,8.495675038148950246e+24,7.949505404689431713e+24,7.396403699117740305e+24,6.858300070047731553e+24,6.346810127952777105e+24,5.867112462031241746e+24
1.545454545454545518e-02,9.679395200901633261e+24,9.434315687090478905e+24,9.046390430197852207e+24,8.562332428193650063e+24,8.030469321936312973e+24,7.486764696243498526e+24,6.953821644180206649e+24,6.444199379386119907e+24,5.963963889689775047e+24
1.606060606060605994e-02,9.660894105659568428e+24,9.378717683350485137e+24,8.947732019703934695e+24,8.425459042364534133e+24,7.865001884192573340e+24,7.302774567649473886e+24,6.759886460097073858e+24,6.246920745390007579e+24,5.768124464611594733e+24
1.575757575757575843e-02,9.670587311604911529e+24,9.407601731055052523e+24,8.998630229682169632e+24,8.495675038148959909e+24,7.949505404689430639e+24,7.396403699117741379e+24,6.858300070047733701e+24,6.346810127952779252e+24,5.867112462031246040e+24
1.636363636363636492e-02,9.650224495527127803e+24,9.347492147806384438e+24,8.893510952834827431e+24,8.351534231503647745e+24,7.776858457571363131e+24,7.205822690919610359e+24,6.658561146426788608e+24,6.144535801243669012e+24,5.667020209520903134e+24
1.606060606060605994e-02,9.660894105659563059e+24,9.378717683350485137e+24,8.947732019703934695e+24,8.425459042364539502e+24,7.865001884192569045e+24,7.302774567649472812e+24,6.759886460097071711e+24,6.246920745390004358e+24,5.768124464611599028e+24
1.666666666666666644e-02,9.638477855009948419e+24,9.313741098333304712e+24,8.835773923333366964e+24,8.273748026740922577e+24,7.684976567854079557e+24,7.105497185885981906e+24,6.554308720981743107e+24,6.039663902102185732e+24,5.563823518355006780e+24
1.636363636363636492e-02,9.650224495527132098e+24,9.347492147806390880e+24,8.893510952834832800e+24,8.351534231503649892e+24,7.776858457571366353e+24,7.205822690919611432e+24,6.658561146426789682e+24,6.144535801243671160e+24,5.667020209520910650e+24
1.696969696969696795e-02,9.625543007778832254e+24,9.277267098678290404e+24,8.774319549789314811e+24,8.191945928334287621e+24,7.589259947145112960e+24,7.001751349915850394e+24,6.447118354779409830e+24,5.932317895506145852e+24,5.458561842607294580e+24
1.666666666666666644e-02,9.638477855009951640e+24,9.313741098333310080e+24,8.835773923333366964e+24,8.273748026740930094e+24,7.684976567854087073e+24,7.105497185885985127e+24,6.554308720981739886e+24,6.039663902102188953e+24,5.563823518355011075e+24
1.727272727272727293e-02,9.611297107541077516e+24,9.237858497909089192e+24,8.708938214109667480e+24,8.105972028898833894e+24,7.489615200143824447e+24,6.894543129661402182e+24,6.336984118941337313e+24,5.822515069014446619e+24,5.351266377122709487e+24
1.696969696969696795e-02,9.625543007778833328e+24,9.277267098678282888e+24,8.774319549789312664e+24,8.191945928334290843e+24,7.589259947145111886e+24,7.001751349915855763e+24,6.447118354779409830e+24,5.932317895506147999e+24,5.458561842607292433e+24
1.757575757575757444e-02,9.595604398146993319e+24,9.195288605382045017e+24,8.639412165719962914e+24,8.015669596045033238e+24,7.385952428442783524e+24,6.783835604917834765e+24,6.223905305943475392e+24,5.710277343177113816e+24,5.241972165768089449e+24
