x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.060435618892999215e+25,2.999284911476393114e+24,7.641111897215750342e+23,1.876686950165590667e+23
0.000000000000000000e+00,1.060463724942137997e+25,2.999408132145787798e+24,7.641474054161440461e+23,1.876780349494052038e+23
6.060606060606060601e-04,1.060138421919200229e+25,2.997982075040981389e+24,7.637282906197988768e+23,1.875699481513767396e+23
3.030303030303030300e-04,1.060435618892997712e+25,2.999284911476393114e+24,7.641111897215744973e+23,1.876686950165589996e+23
9.090909090909090901e-04,1.059670936058949544e+25,2.995933354353944701e+24,7.631262681651512586e+23,1.874147007521327709e+23
6.060606060606060601e-04,1.060138421919199370e+25,2.997982075040981926e+24,7.637282906197987426e+23,1.875699481513766725e+23
1.212121212121212120e-03,1.059020998892122342e+25,2.993086325777498196e+24,7.622898441205272753e+23,1.871990267410317836e+23
9.090909090909090901e-04,1.059670936058948900e+25,2.995933354353943091e+24,7.631262681651511244e+23,1.874147007521327038e+23
1.515151515151515150e-03,1.058186788336497861e+25,2.989434244375091727e+24,7.612172151621277660e+23,1.869224805690711443e+23
1.212121212121212120e-03,1.059020998892121268e+25,2.993086325777498196e+24,7.622898441205271411e+23,1.871990267410317836e+23
1.818181818181818180e-03,1.057167636782864056e+25,2.984975782863445911e+24,7.599082210918636727e+23,1.865850459516775673e+23
1.515151515151515150e-03,1.058186788336497217e+25,2.989434244375091190e+24,7.612172151621276318e+23,1.869224805690710772e+23
2.121212121212120993e-03,1.055963142420810013e+25,2.979711136441383856e+24,7.583631997741251932e+23,1.861868405083319241e+23
1.818181818181818180e-03,1.057167636782864056e+25,2.984975782863447521e+24,7.599082210918640753e+23,1.865850459516775002e+23
2.424242424242424240e-03,1.054572974152456216e+25,2.973641168347081478e+24,7.565827356809930400e+23,1.857280508460768690e+23
2.121212121212120993e-03,1.055963142420809369e+25,2.979711136441381171e+24,7.583631997741243879e+23,1.861868405083317564e+23
2.727272727272727487e-03,1.052996810749697436e+25,2.966767144135991985e+24,7.545675814115103421e+23,1.852089122409247807e+23
2.424242424242424240e-03,1.054572974152455786e+25,2.973641168347079331e+24,7.565827356809926374e+23,1.857280508460767348e+23
3.030303030303030300e-03,1.051234317457966248e+25,2.959090630309075694e+24,7.523186274583888674e+23,1.846297007505810276e+23
2.727272727272727487e-03,1.052996810749698080e+25,2.966767144135993059e+24,7.545675814115108790e+23,1.852089122409248478e+23
3.333333333333333114e-03,1.049285135610914487e+25,2.950613450155766667e+24,7.498368887325979868e+23,1.839907296373703893e+23
3.030303030303030300e-03,1.051234317457966677e+25,2.959090630309075694e+24,7.523186274583892701e+23,1.846297007505809269e+23
3.636363636363636360e-03,1.047148877497112577e+25,2.941337662792008477e+24,7.471234978460967580e+23,1.832923475224862696e+23
3.333333333333333114e-03,1.049285135610913628e+25,2.950613450155762372e+24,7.498368887325977184e+23,1.839907296373702551e+23
3.939393939393939607e-03,1.044825123592731452e+25,2.931265552738976698e+24,7.441797014326681692e+23,1.825349373122386718e+23
3.636363636363636360e-03,1.047148877497112148e+25,2.941337662792006866e+24,7.471234978460962212e+23,1.832923475224863032e+23
4.242424242424241987e-03,1.042313420953168567e+25,2.920399624750216002e+24,7.410068579506982926e+23,1.817189154950656620e+23
3.939393939393939607e-03,1.044825123592730379e+25,2.931265552738976698e+24,7.441797014326672297e+23,1.825349373122388060e+23
4.545454545454545234e-03,1.039613282210744910e+25,2.908742601463363564e+24,7.376064362548218288e+23,1.808447316255156648e+23
4.242424242424241987e-03,1.042313420953168352e+25,2.920399624750217076e+24,7.410068579506977558e+23,1.817189154950655949e+23
4.848484848484848481e-03,1.036724184906000719e+25,2.896297422682400439e+24,7.339800145847794302e+23,1.799128679046431166e+23
4.545454545454545234e-03,1.039613282210744910e+25,2.908742601463363564e+24,7.376064362548216946e+23,1.808447316255156648e+23
5.151515151515151728e-03,1.033645571010055382e+25,2.883067245666080087e+24,7.301292797872492186e+23,1.789238388094386538e+23
4.848484848484848481e-03,1.036724184906000719e+25,2.896297422682397218e+24,7.339800145847792959e+23,1.799128679046429823e+23
5.454545454545454974e-03,1.030376846559576240e+25,2.869055446079403217e+24,7.260560266690119598e+23,1.778781907452398928e+23
5.151515151515151728e-03,1.033645571010054738e+25,2.883067245666075255e+24,7.301292797872486817e+23,1.789238388094386202e+23
5.757575757575757354e-03,1.026917381359297766e+25,2.854265619411432664e+24,7.217621574228195651e+23,1.767765017061626583e+23
5.454545454545454974e-03,1.030376846559576025e+25,2.869055446079401607e+24,7.260560266690120940e+23,1.778781907452398928e+23
6.060606060606060601e-03,1.023266508725223113e+25,2.838701582742646656e+24,7.172496810907338277e+23,1.756193809346543275e+23
5.757575757575757354e-03,1.026917381359297551e+25,2.854265619411432664e+24,7.217621574228194309e+23,1.767765017061625912e+23
6.363636363636363848e-03,1.019423525251963582e+25,2.822367376790301033e+24,7.125207130429936128e+23,1.744074685746977020e+23
6.060606060606060601e-03,1.023266508725222683e+25,2.838701582742645046e+24,7.172496810907332908e+23,1.756193809346542940e+23
6.666666666666666227e-03,1.015387690593711617e+25,2.805267268186972740e+24,7.075774744582344262e+23,1.731414353152117855e+23
6.363636363636363848e-03,1.019423525251962294e+25,2.822367376790299422e+24,7.125207130429936128e+23,1.744074685746976014e+23
6.969696969696969474e-03,1.011158227252049015e+25,2.787405751963504049e+24,7.024222917955488863e+23,1.718219820214258133e+23
6.666666666666666227e-03,1.015387690593710758e+25,2.805267268186971667e+24,7.075774744582344262e+23,1.731414353152116513e+23
7.272727272727272721e-03,1.006734320366001839e+25,2.768787554217659548e+24,6.970575962518055268e+23,1.704498393527486303e+23
6.969696969696969474e-03,1.011158227252048585e+25,2.787405751963502439e+24,7.024222917955488863e+23,1.718219820214256455e+23
7.575757575757575968e-03,1.002115117501279073e+25,2.749417634956297124e+24,6.914859231994628108e+23,1.690257673661597677e+23
7.272727272727272721e-03,1.006734320366000980e+25,2.768787554217656863e+24,6.970575962518056610e+23,1.704498393527485968e+23
7.878787878787879215e-03,9.972997284365204741e+24,2.729301191102934926e+24,6.857099116012813209e+23,1.675505551044506928e+23
7.575757575757575968e-03,1.002115117501278214e+25,2.749417634956294440e+24,6.914859231994622740e+23,1.690257673661596335e+23
8.181818181818182462e-03,9.922872249450323446e+24,2.708443659665560320e+24,6.797323033991250822e+23,1.660250201688681145e+23
7.878787878787879215e-03,9.972997284365191856e+24,2.729301191102933315e+24,6.857099116012806498e+23,1.675505551044505250e+23
8.484848484848483974e-03,9.870766405709140842e+24,2.686850721061295897e+24,6.735559428745403879e+23,1.644500082758510780e+23
8.181818181818182462e-03,9.922872249450327741e+24,2.708443659665561394e+24,6.797323033991250822e+23,1.660250201688681145e+23
8.787878787878787221e-03,9.816669703987407807e+24,2.664528302596007488e+24,6.671837759791197973e+23,1.628263927976559599e+23
8.484848484848483974e-03,9.870766405709132252e+24,2.686850721061295360e+24,6.735559428745398510e+23,1.644500082758509773e+23
9.090909090909090468e-03,9.760571708162181639e+24,2.641482582097820192e+24,6.606188496329088937e+23,1.611550742867368225e+23
8.787878787878787221e-03,9.816669703987403512e+24,2.664528302596006951e+24,6.671837759791200658e+23,1.628263927976558256e+23
9.393939393939393714e-03,9.702461592693168566e+24,2.617719991704228878e+24,6.538643109892124385e+23,1.594369799837982162e+23
9.090909090909090468e-03,9.760571708162179491e+24,2.641482582097816971e+24,6.606188496329092964e+23,1.611550742867366212e+23
9.696969696969696961e-03,9.642328140095254675e+24,2.593247221802978706e+24,6.469234066642933289e+23,1.576730633094824104e+23
9.393939393939393714e-03,9.702461592693170713e+24,2.617719991704227267e+24,6.538643109892127069e+23,1.594369799837980819e+23
1.000000000000000021e-02,9.580159738329356231e+24,2.568071225127325040e+24,6.397994819304527988e+23,1.558643033396744123e+23
9.696969696969696961e-03,9.642328140095254675e+24,2.593247221802977632e+24,6.469234066642927920e+23,1.576730633094822426e+23
1.030303030303030346e-02,9.515944378108951195e+24,2.542199221006512398e+24,6.324959798710659333e+23,1.540117042644436963e+23
1.000000000000000021e-02,9.580159738329347641e+24,2.568071225127322356e+24,6.397994819304526646e+23,1.558643033396743787e+23
1.060606060606060670e-02,9.449669650120551411e+24,2.515638699772668054e+24,6.250164404960899283e+23,1.521162948306482139e+23
1.030303030303030346e-02,9.515944378108943679e+24,2.542199221006509713e+24,6.324959798710660676e+23,1.540117042644436291e+23
1.090909090909090995e-02,9.381322742156074276e+24,2.488397427325359608e+24,6.173644998165999722e+23,1.501791277682538001e+23
1.060606060606060670e-02,9.449669650120548190e+24,2.515638699772663223e+24,6.250164404960899283e+23,1.521162948306481132e+23
1.121212121212121146e-02,9.310890436155747015e+24,2.460483449855342815e+24,6.095438888768613237e+23,1.482012792004285018e+23
1.090909090909090995e-02,9.381322742156080718e+24,2.488397427325358534e+24,6.173644998165999722e+23,1.501791277682538672e+23
1.151515151515151471e-02,9.238359105160094027e+24,2.431905098729131266e+24,6.015584327424327350e+23,1.461838480374887854e+23
1.121212121212121146e-02,9.310890436155741647e+24,2.460483449855342279e+24,6.095438888768609211e+23,1.482012792004284682e+23
1.181818181818181795e-02,9.163714710169766026e+24,2.402670995536092441e+24,5.934120494427502008e+23,1.441279553547847315e+23
1.151515151515151471e-02,9.238359105160088658e+24,2.431905098729129656e+24,6.015584327424325336e+23,1.461838480374887182e+23
1.212121212121212120e-02,9.086942796911879574e+24,2.372790057299998612e+24,5.851087488666138418e+23,1.420347437546217249e+23
1.181818181818181795e-02,9.163714710169760658e+24,2.402670995536092441e+24,5.934120494427501337e+23,1.441279553547847315e+23
1.242424242424242445e-02,9.008028492511984354e+24,2.342271501856910550e+24,5.766526316089434838e+23,1.399053767123283802e+23
1.212121212121212120e-02,9.086942796911875279e+24,2.372790057299997807e+24,5.851087488666138418e+23,1.420347437546216075e+23
1.272727272727272770e-02,8.926956502070230140e+24,2.311124853401539374e+24,5.680478877671429977e+23,1.377410379065919181e+23
