x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,2.778803330162226102e+24,2.778804111610069027e+24,2.778804893276177357e+24,2.778805674252267516e+24,2.778806451479515872e+24,2.778807215872732469e+24,2.778807943883853943e+24,2.778808581397186255e+24,2.778809016152905740e+24
1.818181818181818180e-03,2.778803143556937841e+24,2.778803924692728306e+24,2.778804706209770670e+24,2.778805487253546829e+24,2.778806265135308472e+24,2.778807031896991764e+24,2.778807766768664753e+24,2.778808421619029303e+24,2.778808895769716225e+24
2.424242424242424240e-03,2.778803545588621820e+24,2.778804327314511800e+24,2.778805109113579970e+24,2.778805889971449007e+24,2.778806666342542340e+24,2.778807427710203048e+24,2.778808147036983865e+24,2.778808762749581336e+24,2.778809148257275218e+24
2.121212121212120993e-03,2.778803330162223418e+24,2.778804111610066879e+24,2.778804893276174673e+24,2.778805674252266979e+24,2.778806451479513724e+24,2.778807215872730322e+24,2.778807943883852333e+24,2.778808581397184107e+24,2.778809016152905203e+24
2.727272727272727487e-03,2.778803789856700035e+24,2.778804571827239943e+24,2.778805353736913184e+24,2.778806134409475857e+24,2.778806909670530598e+24,2.778807667201171140e+24,2.778808375618476253e+24,2.778808964140411015e+24,2.778809288617240243e+24
2.424242424242424240e-03,2.778803545588621283e+24,2.778804327314511800e+24,2.778805109113579970e+24,2.778805889971451154e+24,2.778806666342539656e+24,2.778807427710203048e+24,2.778808147036981718e+24,2.778808762749582947e+24,2.778809148257274144e+24
3.030303030303030300e-03,2.778804062980560053e+24,2.778804845163722316e+24,2.778805627155745650e+24,2.778806407555895190e+24,2.778807181386489598e+24,2.778807934071789628e+24,2.778808628846050595e+24,2.778809183622964720e+24,2.778809432878305809e+24
2.727272727272727487e-03,2.778803789856702720e+24,2.778804571827241017e+24,2.778805353736914258e+24,2.778806134409479078e+24,2.778806909670531134e+24,2.778807667201174361e+24,2.778808375618480548e+24,2.778808964140412088e+24,2.778809288617241317e+24
3.333333333333333114e-03,2.778804364970058821e+24,2.778805147335472653e+24,2.778805929375492783e+24,2.778806709391394148e+24,2.778807481386366778e+24,2.778808227967817665e+24,2.778808905724162463e+24,2.778809418744966450e+24,2.778809575600173208e+24
3.030303030303030300e-03,2.778804062980560053e+24,2.778804845163722316e+24,2.778805627155746723e+24,2.778806407555895190e+24,2.778807181386489061e+24,2.778807934071790702e+24,2.778808628846052743e+24,2.778809183622962036e+24,2.778809432878305809e+24
3.636363636363636360e-03,2.778804695832104259e+24,2.778805478350999284e+24,2.778806260397752850e+24,2.778807039886552742e+24,2.778807809532747881e+24,2.778808548434471899e+24,2.778809204991263999e+24,2.778809666428198111e+24,2.778809710009811621e+24
3.333333333333333114e-03,2.778804364970057747e+24,2.778805147335472116e+24,2.778805929375491173e+24,2.778806709391392000e+24,2.778807481386367315e+24,2.778808227967817665e+24,2.778808905724161390e+24,2.778809418744964303e+24,2.778809575600172135e+24
3.939393939393939607e-03,2.778805055571468076e+24,2.778805838216341471e+24,2.778806620220180260e+24,2.778807398999664156e+24,2.778808165646122065e+24,2.778808894890069342e+24,2.778809525052404065e+24,2.778809922816787316e+24,2.778809827693645330e+24
3.636363636363636360e-03,2.778804695832105333e+24,2.778805478350998211e+24,2.778806260397752313e+24,2.778807039886551668e+24,2.778807809532747345e+24,2.778808548434471362e+24,2.778809204991262389e+24,2.778809666428198648e+24,2.778809710009810548e+24
4.242424242424241987e-03,2.778805444191306534e+24,2.778806226935407633e+24,2.778807008836043726e+24,2.778807786673617135e+24,2.778808549493388033e+24,2.778809266592049875e+24,2.778809863893651556e+24,2.778810183086785711e+24,2.778809918215080972e+24
3.939393939393939607e-03,2.778805055571468613e+24,2.778805838216342545e+24,2.778806620220180797e+24,2.778807398999666303e+24,2.778808165646122602e+24,2.778808894890068268e+24,2.778809525052404065e+24,2.778809922816788927e+24,2.778809827693646404e+24
4.545454545454545234e-03,2.778805861693549149e+24,2.778806644510145538e+24,2.778807426233483234e+24,2.778808202831731481e+24,2.778808960772856544e+24,2.778809662593503133e+24,2.778810218973841293e+24,2.778810441207782723e+24,2.778809968640339395e+24
4.242424242424241987e-03,2.778805444191308145e+24,2.778806226935406022e+24,2.778807008836046410e+24,2.778807786673617135e+24,2.778808549493389643e+24,2.778809266592052022e+24,2.778809863893653167e+24,2.778810183086786247e+24,2.778809918215083119e+24
4.848484848484848481e-03,2.778806308079141887e+24,2.778807090940597062e+24,2.778807872394381536e+24,2.778808647372176741e+24,2.778809399094844141e+24,2.778810081687565855e+24,2.778810587087733669e+24,2.778810689644800472e+24,2.778809962951370133e+24
4.545454545454545234e-03,2.778805861693550223e+24,2.778806644510143927e+24,2.778807426233483234e+24,2.778808202831727723e+24,2.778808960772856544e+24,2.778809662593503670e+24,2.778810218973841293e+24,2.778810441207780039e+24,2.778809968640339932e+24
5.151515151515151728e-03,2.778806783348246346e+24,2.778807566224846649e+24,2.778808347292849645e+24,2.778809120160760956e+24,2.778809863956594302e+24,2.778810522336491035e+24,2.778810964193347312e+24,2.778810918986001708e+24,2.778809881319993881e+24
4.848484848484848481e-03,2.778806308079143498e+24,2.778807090940596525e+24,2.778807872394380999e+24,2.778808647372177815e+24,2.778809399094842531e+24,2.778810081687565855e+24,2.778810587087732059e+24,2.778810689644801546e+24,2.778809962951369059e+24
5.454545454545454974e-03,2.778807287500354110e+24,2.778808070358823208e+24,2.778808850893131957e+24,2.778809621021355571e+24,2.778810354709933110e+24,2.778810982581168532e+24,2.778811345194143569e+24,2.778811117478017835e+24,2.778809699211226068e+24
5.151515151515151728e-03,2.778806783348247957e+24,2.778807566224846112e+24,2.778808347292849108e+24,2.778809120160758809e+24,2.778809863956592692e+24,2.778810522336491035e+24,2.778810964193345165e+24,2.778810918986003318e+24,2.778809881319993344e+24
5.757575757575757354e-03,2.778807820534369961e+24,2.778808603335954365e+24,2.778809383146790368e+24,2.778810149723451838e+24,2.778810870519506070e+24,2.778811459925782114e+24,2.778811723664440657e+24,2.778811270446512729e+24,2.778809386276693024e+24
5.454545454545454974e-03,2.778807287500356257e+24,2.778808070358822134e+24,2.778808850893134641e+24,2.778809621021352887e+24,2.778810354709931500e+24,2.778810982581170680e+24,2.778811345194143569e+24,2.778811117478018908e+24,2.778809699211228215e+24
6.060606060606060601e-03,2.778808382448646780e+24,2.778809165146680596e+24,2.778809943988955303e+24,2.778810705965897388e+24,2.778811410308963775e+24,2.778811951190793261e+24,2.778812091503447074e+24,2.778811359574102098e+24,2.778808904990146110e+24
5.757575757575757354e-03,2.778807820534369961e+24,2.778808603335955975e+24,2.778809383146791979e+24,2.778810149723451838e+24,2.778810870519507680e+24,2.778811459925782651e+24,2.778811723664441731e+24,2.778811270446515413e+24,2.778809386276692488e+24
6.363636363636363848e-03,2.778808973240982321e+24,2.778809755777673544e+24,2.778810533333293087e+24,2.778811289355580307e+24,2.778811972691518730e+24,2.778812452325688110e+24,2.778812438499607490e+24,2.778811362001120471e+24,2.778808208966504390e+24
6.060606060606060601e-03,2.778808382448646780e+24,2.778809165146681669e+24,2.778809943988955840e+24,2.778810705965895240e+24,2.778811410308962701e+24,2.778811951190792724e+24,2.778812091503448148e+24,2.778811359574102098e+24,2.778808904990146110e+24
6.666666666666666227e-03,2.778809592908577342e+24,2.778810375210799320e+24,2.778811151065371833e+24,2.778811899379680425e+24,2.778812555880446825e+24,2.778812958170472012e+24,2.778812751782264812e+24,2.778811249206659278e+24,2.778807240892853462e+24
6.363636363636363848e-03,2.778808973240982858e+24,2.778809755777674080e+24,2.778810533333292550e+24,2.778811289355581380e+24,2.778811972691517657e+24,2.778812452325687573e+24,2.778812438499608563e+24,2.778811362001121545e+24,2.778808208966507074e+24
6.969696969696969474e-03,2.778810241447956138e+24,2.778811023421687743e+24,2.778811797033819713e+24,2.778812535369343024e+24,2.778813157573773362e+24,2.778813462152107155e+24,2.778813015131986686e+24,2.778810985617203067e+24,2.778805929984183601e+24
6.666666666666666227e-03,2.778809592908578415e+24,2.778810375210800930e+24,2.778811151065370222e+24,2.778811899379681499e+24,2.778812555880447361e+24,2.778812958170472012e+24,2.778812751782266423e+24,2.778811249206660889e+24,2.778807240892855609e+24
7.272727272727272721e-03,2.778810918854806026e+24,2.778811700377744843e+24,2.778812471038595404e+24,2.778813196452302120e+24,2.778813774805601161e+24,2.778813955898222125e+24,2.778813208113542592e+24,2.778810526877907849e+24,2.778804188857764896e+24
6.969696969696969474e-03,2.778810241447956675e+24,2.778811023421686669e+24,2.778811797033819176e+24,2.778812535369343561e+24,2.778813157573772825e+24,2.778813462152108229e+24,2.778813015131985076e+24,2.778810985617202530e+24,2.778805929984182528e+24
7.575757575757575968e-03,2.778811625123771182e+24,2.778812406035511993e+24,2.778813172815502584e+24,2.778813881491008245e+24,2.778814403754695670e+24,2.778814428745862140e+24,2.778813304986790336e+24,2.778809817706634649e+24,2.778801909697237324e+24
7.272727272727272721e-03,2.778810918854807637e+24,2.778811700377744306e+24,2.778812471038596478e+24,2.778813196452302120e+24,2.778813774805601161e+24,2.778813955898222125e+24,2.778813208113542592e+24,2.778810526877907312e+24,2.778804188857762748e+24
7.878787878787879215e-03,2.778812360248144477e+24,2.778813140337055454e+24,2.778813902015598780e+24,2.778814589001876080e+24,2.778815039497932372e+24,2.778814867117048588e+24,2.778813273339471992e+24,2.778808789232383506e+24,2.778798959550096164e+24
7.575757575757575968e-03,2.778811625123770645e+24,2.778812406035509846e+24,2.778813172815502584e+24,2.778813881491008245e+24,2.778814403754695133e+24,2.778814428745858382e+24,2.778813304986789262e+24,2.778809817706635723e+24,2.778801909697239472e+24
8.181818181818182462e-03,2.778813124219419729e+24,2.778813903205128628e+24,2.778814658178008771e+24,2.778815317049916019e+24,2.778815675692981917e+24,2.778815253725522187e+24,2.778813072372290371e+24,2.778807355697383508e+24,2.778795174569241968e+24
7.878787878787879215e-03,2.778812360248141793e+24,2.778813140337054380e+24,2.778813902015598244e+24,2.778814589001876617e+24,2.778815039497932372e+24,2.778814867117046441e+24,2.778813273339470918e+24,2.778808789232383506e+24,2.778798959550097774e+24
8.484848484848483974e-03,2.778813917026709733e+24,2.778814694536665184e+24,2.778815440693878529e+24,2.778816063111245830e+24,2.778816304170007444e+24,2.778815566569658517e+24,2.778812650749585518e+24,2.778805410374904078e+24,2.778790352970012663e+24
8.181818181818182462e-03,2.778813124219419729e+24,2.778813903205131312e+24,2.778814658178009308e+24,2.778815317049917630e+24,2.778815675692984601e+24,2.778815253725524334e+24,2.778813072372290371e+24,2.778807355697384045e+24,2.778795174569244115e+24
8.787878787878787221e-03,2.778814738655899615e+24,2.778815514193990483e+24,2.778816248758708602e+24,2.778816823893787574e+24,2.778816914406584963e+24,2.778815777654742631e+24,2.778811943907940161e+24,2.778802820521668215e+24,2.778784246426947981e+24
8.484848484848483974e-03,2.778813917026710807e+24,2.778814694536663573e+24,2.778815440693877992e+24,2.778816063111245293e+24,2.778816304170006907e+24,2.778815566569659590e+24,2.778812650749584982e+24,2.778805410374903541e+24,2.778790352970012126e+24
9.090909090909090468e-03,2.778815589088526921e+24,2.778816361993046923e+24,2.778817081309222392e+24,2.778817595103458183e+24,2.778817492852756766e+24,2.778815851373114086e+24,2.778810870689185732e+24,2.778799421143619952e+24,2.778776549578547244e+24
8.787878787878787221e-03,2.778814738655900152e+24,2.778815514193988873e+24,2.778816248758708065e+24,2.778816823893788111e+24,2.778816914406584426e+24,2.778815777654741557e+24,2.778811943907940698e+24,2.778802820521667141e+24,2.778784246426949592e+24
9.393939393939393714e-03,2.778816468300198385e+24,2.778817237687532087e+24,2.778817936939860711e+24,2.778818371139416292e+24,2.778818022063961276e+24,2.778815742452149143e+24,2.778809329132346425e+24,2.778795007305351619e+24,2.778766887241765903e+24
9.090909090909090468e-03,2.778815589088525847e+24,2.778816361993045312e+24,2.778817081309220244e+24,2.778817595103459257e+24,2.778817492852757840e+24,2.778815851373114086e+24,2.778810870689185195e+24,2.778799421143619415e+24,2.778776549578548854e+24
9.696969696969696961e-03,2.778817376258484320e+24,2.778818140947600541e+24,2.778818813792271743e+24,2.778819144696945806e+24,2.778818479587775918e+24,2.778815393356907750e+24,2.778807191220043781e+24,2.778789324654921197e+24,2.778754798859308677e+24
9.393939393939393714e-03,2.778816468300197848e+24,2.778817237687531551e+24,2.778817936939859101e+24,2.778818371139416292e+24,2.778818022063962350e+24,2.778815742452149680e+24,2.778809329132345888e+24,2.778795007305351619e+24,2.778766887241766977e+24
1.000000000000000021e-02,2.778818312919988375e+24,2.778819071331184186e+24,2.778819709409138267e+24,2.778819906250239296e+24,2.778818836535543599e+24,2.778814731005506835e+24,2.778804296326836545e+24,2.778782057765547454e+24,2.778739719609914558e+24
9.696969696969696961e-03,2.778817376258483783e+24,2.778818140947597857e+24,2.778818813792271206e+24,2.778819144696944195e+24,2.778818479587776455e+24,2.778815393356907750e+24,2.778807191220043781e+24,2.778789324654920124e+24,2.778754798859309214e+24
1.030303030303030346e-02,2.778819278226343556e+24,2.778820028245479824e+24,2.778820620540801590e+24,2.778820643379017457e+24,2.778819055750950339e+24,2.778813662619231102e+24,2.778800443058434368e+24,2.778772815811258895e+24,2.778720957502777603e+24
1.000000000000000021e-02,2.778818312919987301e+24,2.778819071331181502e+24,2.778819709409138267e+24,2.778819906250235538e+24,2.778818836535543062e+24,2.778814731005506835e+24,2.778804296326836008e+24,2.778782057765545844e+24,2.778739719609914558e+24
1.060606060606060670e-02,2.778820272098774794e+24,2.778821010895127158e+24,2.778821542889581609e+24,2.778821339892282764e+24,2.778819089463563837e+24,2.778812070484737731e+24,2.778795379099242305e+24,2.778761114992871668e+24,2.778697665649530133e+24
1.030303030303030346e-02,2.778819278226343556e+24,2.778820028245477677e+24,2.778820620540802127e+24,2.778820643379015309e+24,2.778819055750947117e+24,2.778813662619230565e+24,2.778800443058433294e+24,2.778772815811258358e+24,2.778720957502777603e+24
1.090909090909090995e-02,2.778821294430588659e+24,2.778822018212541736e+24,2.778822470771716708e+24,2.778821974688668693e+24,2.778818876284951064e+24,2.778809805350178558e+24,2.778788788598754293e+24,2.778746357010552089e+24,2.778668808758456064e+24
1.060606060606060670e-02,2.778820272098774794e+24,2.778821010895127695e+24,2.778821542889582146e+24,2.778821339892282764e+24,2.778819089463562763e+24,2.778812070484737731e+24,2.778795379099241768e+24,2.778761114992869521e+24,2.778697665649530133e+24
1.121212121212121146e-02,2.778822345076962075e+24,2.778823048764217021e+24,2.778823396670547578e+24,2.778822520275047515e+24,2.778818337366390321e+24,2.778806678108318558e+24,2.778780276521876125e+24,2.778727802736754276e+24,2.778633122722907402e+24
1.090909090909090995e-02,2.778821294430589733e+24,2.778822018212544958e+24,2.778822470771716708e+24,2.778821974688671377e+24,2.778818876284952675e+24,2.778809805350181242e+24,2.778788788598754293e+24,2.778746357010550479e+24,2.778668808758460359e+24
1.151515151515151471e-02,2.778823423840894556e+24,2.778824100624726151e+24,2.778824310646150340e+24,2.778822940842141212e+24,2.778817371488704094e+24,2.778802449334808342e+24,2.778769349260856277e+24,2.778704540074845812e+24,2.778589065976637785e+24
1.121212121212121146e-02,2.778822345076961001e+24,2.778823048764217021e+24,2.778823396670545431e+24,2.778822520275047515e+24,2.778818337366391394e+24,2.778806678108316948e+24,2.778780276521875588e+24,2.778727802736752128e+24,2.778633122722908475e+24
1.181818181818181795e-02,2.778824530454011311e+24,2.778825171207284414e+24,2.778825199555491276e+24,2.778823189766237244e+24,2.778815848793462238e+24,2.778796816145046819e+24,2.778755390652683521e+24,2.778675444790357848e+24,2.778534761059963365e+24
1.151515151515151471e-02,2.778823423840894019e+24,2.778824100624725615e+24,2.778824310646149803e+24,2.778822940842140675e+24,2.778817371488704631e+24,2.778802449334805658e+24,2.778769349260855204e+24,2.778704540074845812e+24,2.778589065976637249e+24
1.212121212121212120e-02,2.778825664550231341e+24,2.778826257035909816e+24,2.778826046022803985e+24,2.778823206368274949e+24,2.778813602787862231e+24,2.778789395704351119e+24,2.778737632361403157e+24,2.778639132869213381e+24,2.778467924579641067e+24
1.181818181818181795e-02,2.778824530454010237e+24,2.778825171207284414e+24,2.778825199555492350e+24,2.778823189766237244e+24,2.778815848793461165e+24,2.778796816145044671e+24,2.778755390652681910e+24,2.778675444790357848e+24,2.778534761059961755e+24
1.242424242424242445e-02,2.778826825629667697e+24,2.778827353439034073e+24,2.778826827080579053e+24,2.778822911712569204e+24,2.778810420158966197e+24,2.778779704568381687e+24,2.778715117363817968e+24,2.778593902686271244e+24,2.778385783449376845e+24
1.212121212121212120e-02,2.778825664550231341e+24,2.778826257035910353e+24,2.778826046022803985e+24,2.778823206368272265e+24,2.778813602787860620e+24,2.778789395704350583e+24,2.778737632361402084e+24,2.778639132869212844e+24,2.778467924579639456e+24
1.272727272727272770e-02,2.778828013009159659e+24,2.778828454137591631e+24,2.778827512376781890e+24,2.778822203165244693e+24,2.778806027812115602e+24,2.778767132837803446e+24,2.778686655013763322e+24,2.778537664952784407e+24,2.778284974965136824e+24
1.242424242424242445e-02,2.778826825629668234e+24,2.778827353439036221e+24,2.778826827080579590e+24,2.778822911712569204e+24,2.778810420158965123e+24,2.778779704568381151e+24,2.778715117363817968e+24,2.778593902686273391e+24,2.778385783449375771e+24
1.303030303030303094e-02,2.778829225754345683e+24,2.778829550691175035e+24,2.778828061810894137e+24,2.778820947352095331e+24,2.778800076397190125e+24,2.778750911876274904e+24,2.778650765847800819e+24,2.778467858048765848e+24,2.778161427898127838e+24
1.272727272727272770e-02,2.778828013009158585e+24,2.778828454137591631e+24,2.778827512376781890e+24,2.778822203165245230e+24,2.778806027812115602e+24,2.778767132837803446e+24,2.778686655013762248e+24,2.778537664952784407e+24,2.778284974965136288e+24
1.333333333333333245e-02,2.778830462586569980e+24,2.778830631753597919e+24,2.778828422418474855e+24,2.778818971053667517e+24,2.778792119398237255e+24,2.778730074055474187e+24,2.778605613926075028e+24,2.778381345930748881e+24,2.778010221378257275e+24
1.303030303030303094e-02,2.778829225754347293e+24,2.778829550691175035e+24,2.778828061810895211e+24,2.778820947352096405e+24,2.778800076397190662e+24,2.778750911876277052e+24,2.778650765847800819e+24,2.778467858048766385e+24,2.778161427898127301e+24
1.363636363636363570e-02,2.778831721755005776e+24,2.778831682072316870e+24,2.778828524267809968e+24,2.778816049444841893e+24,2.778781586628050673e+24,2.778703402645780552e+24,2.778548924068651248e+24,2.778274295333099980e+24,2.777825417893145727e+24
1.333333333333333245e-02,2.778830462586569443e+24,2.778830631753597382e+24,2.778828422418474318e+24,2.778818971053666444e+24,2.778792119398234570e+24,2.778730074055472576e+24,2.778605613926073418e+24,2.778381345930748881e+24,2.778010221378254590e+24
1.393939393939393895e-02,2.778833000861186566e+24,2.778832681143861854e+24,2.778828275058634408e+24,2.778811890920334314e+24,2.778767750679488683e+24,2.778669369555602763e+24,2.778477880841155857e+24,2.778142028448401776e+24,2.777599866245131364e+24
1.363636363636363570e-02,2.778831721755005776e+24,2.778831682072316333e+24,2.778828524267808894e+24,2.778816049444838672e+24,2.778781586628050673e+24,2.778703402645778405e+24,2.778548924068651784e+24,2.778274295333099980e+24,2.777825417893145190e+24
1.424242424242424220e-02,2.778834296617990806e+24,2.778833601407411091e+24,2.778827553017229176e+24,2.778806117536824610e+24,2.778749684527326585e+24,2.778626058123713920e+24,2.778389005555720331e+24,2.777978846677819497e+24,2.777324969797067488e+24
1.393939393939393895e-02,2.778833000861186566e+24,2.778832681143861854e+24,2.778828275058635482e+24,2.778811890920332166e+24,2.778767750679488683e+24,2.778669369555600078e+24,2.778477880841154247e+24,2.778142028448400165e+24,2.777599866245131364e+24
1.454545454545454544e-02,2.778835604518628244e+24,2.778834405818407796e+24,2.778826197557273187e+24,2.778798239835342361e+24,2.778726208033714770e+24,2.778571067574095658e+24,2.778278006875831484e+24,2.777777820385608875e+24,2.776990414805880204e+24
1.424242424242424220e-02,2.778834296617990806e+24,2.778833601407411091e+24,2.778827553017230787e+24,2.778806117536826221e+24,2.778749684527324975e+24,2.778626058123711772e+24,2.778389005555720868e+24,2.777978846677820571e+24,2.777324969797065877e+24
1.484848484848484869e-02,2.778836918381834024e+24,2.778835044590366851e+24,2.778823997013291585e+24,2.778787624469934643e+24,2.778695820569890880e+24,2.778501395036528542e+24,2.778139599839181782e+24,2.777530538876162393e+24,2.776583853104201457e+24
1.454545454545454544e-02,2.778835604518627707e+24,2.778834405818408332e+24,2.778826197557274797e+24,2.778798239835343972e+24,2.778726208033716380e+24,2.778571067574096732e+24,2.778278006875833095e+24,2.777777820385609412e+24,2.776990414805878593e+24
1.515151515151515194e-02,2.778838229726851087e+24,2.778835450821007353e+24,2.778820672542562656e+24,2.778773452642987949e+24,2.778656616306252607e+24,2.778413290202786722e+24,2.777967287235292890e+24,2.777226814044241735e+24,2.776090532863283114e+24
1.484848484848484869e-02,2.778836918381831877e+24,2.778835044590367925e+24,2.778823997013292659e+24,2.778787624469935717e+24,2.778695820569889269e+24,2.778501395036528542e+24,2.778139599839182855e+24,2.777530538876165614e+24,2.776583853104200384e+24
1.545454545454545518e-02,2.778839526914292827e+24,2.778835534622633264e+24,2.778815857017305092e+24,2.778754666812292582e+24,2.778606177919831131e+24,2.778302076711524832e+24,2.777753096291502162e+24,2.776854330341250075e+24,2.775492870679866359e+24
1.515151515151515194e-02,2.778838229726849476e+24,2.778835450821008427e+24,2.778820672542561582e+24,2.778773452642987949e+24,2.778656616306251533e+24,2.778413290202786186e+24,2.777967287235292890e+24,2.777226814044242809e+24,2.776090532863281503e+24
1.575757575757575843e-02,2.778840793964908976e+24,2.778835175248188659e+24,2.778809067374547736e+24,2.778729902464004855e+24,2.778541443495695764e+24,2.778161933218251421e+24,2.777487262532393274e+24,2.776398232871779437e+24,2.774769957808424394e+24
1.545454545454545518e-02,2.778839526914292827e+24,2.778835534622635411e+24,2.778815857017304019e+24,2.778754666812292582e+24,2.778606177919829520e+24,2.778302076711522684e+24,2.777753096291500551e+24,2.776854330341250075e+24,2.775492870679865823e+24
1.606060606060605994e-02,2.778842008935114081e+24,2.778834210532833863e+24,2.778799668432709981e+24,2.778697400907400263e+24,2.778458540227937675e+24,2.777985625795572663e+24,2.777157851490943790e+24,2.775840644612464553e+24,2.773896993049438310e+24
1.575757575757575843e-02,2.778840793964908976e+24,2.778835175248192954e+24,2.778809067374548810e+24,2.778729902464007540e+24,2.778541443495696301e+24,2.778161933218249810e+24,2.777487262532393811e+24,2.776398232871780510e+24,2.774769957808426004e+24
1.636363636363636492e-02,2.778843141682520570e+24,2.778832422742080281e+24,2.778786825592950686e+24,2.778654898003907514e+24,2.778352577124078902e+24,2.777764181810674466e+24,2.776750307678637716e+24,2.775160102967918159e+24,2.772844634656629401e+24
1.606060606060605994e-02,2.778842008935113008e+24,2.778834210532832789e+24,2.778799668432708370e+24,2.778697400907400800e+24,2.778458540227936601e+24,2.777985625795571590e+24,2.777157851490942716e+24,2.775840644612464553e+24,2.773896993049438847e+24
1.666666666666666644e-02,2.778844150791697794e+24,2.778829519612809398e+24,2.778769443082938316e+24,2.778599482449041566e+24,2.778217387249587259e+24,2.777486493734493368e+24,2.776246918892318364e+24,2.774330905197113189e+24,2.771578263704356558e+24
1.636363636363636492e-02,2.778843141682521107e+24,2.778832422742084039e+24,2.778786825592951223e+24,2.778654898003908588e+24,2.778352577124078365e+24,2.777764181810674466e+24,2.776750307678638790e+24,2.775160102967918159e+24,2.772844634656628864e+24
1.696969696969696795e-02,2.778844979343712995e+24,2.778825108967615711e+24,2.778746083424480577e+24,2.778527415628859299e+24,2.778045208081136729e+24,2.777138839450675883e+24,2.775626182586412017e+24,2.773322351725172159e+24,2.770057151737593162e+24
1.666666666666666644e-02,2.778844150791697257e+24,2.778829519612810472e+24,2.778769443082937779e+24,2.778599482449042640e+24,2.778217387249588333e+24,2.777486493734493368e+24,2.776246918892320511e+24,2.774330905197115337e+24,2.771578263704354410e+24
1.727272727272727293e-02,2.778845549093435554e+24,2.778818664743663040e+24,2.778714862556978245e+24,2.778433903110494802e+24,2.777826286233421204e+24,2.776704303563797925e+24,2.774862059727741033e+24,2.772097876084899145e+24,2.768233526300782266e+24
1.696969696969696795e-02,2.778844979343710847e+24,2.778825108967614637e+24,2.778746083424482187e+24,2.778527415628857151e+24,2.778045208081137266e+24,2.777138839450676420e+24,2.775626182586412554e+24,2.773322351725171085e+24,2.770057151737592088e+24
1.757575757575757444e-02,2.778845752453677925e+24,2.778809481560934939e+24,2.778673313453581953e+24,2.778312805429144638e+24,2.777548390153893811e+24,2.776162081983342307e+24,2.773923100356149992e+24,2.770614050315911356e+24,2.766051529212524715e+24
