x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.262128245389901733e+24,9.483443959467594188e+23,3.583454737118336479e+23,1.300130860937776411e+23
0.000000000000000000e+00,2.262181812108761842e+24,9.483811432346043474e+23,3.583619765567576080e+23,1.300194728157553917e+23
6.060606060606060601e-04,2.261561808135477499e+24,9.479558522641118910e+23,3.581709915152368167e+23,1.299455618118880906e+23
3.030303030303030300e-04,2.262128245389900927e+24,9.483443959467588819e+23,3.583454737118337822e+23,1.300130860937777250e+23
9.090909090909090901e-04,2.260670726091800645e+24,9.473448245057699940e+23,3.578966472818074206e+23,1.298393997801927255e+23
6.060606060606060601e-04,2.261561808135476694e+24,9.479558522641117568e+23,3.581709915152366824e+23,1.299455618118880739e+23
1.212121212121212120e-03,2.259431694806184935e+24,9.464956211767821436e+23,3.575154640203733942e+23,1.296919124037653674e+23
9.090909090909090901e-04,2.260670726091802524e+24,9.473448245057702624e+23,3.578966472818075548e+23,1.298393997801927591e+23
1.515151515151515150e-03,2.257841069412446756e+24,9.454061512364452259e+23,3.570265993143998313e+23,1.295027909955067419e+23
1.212121212121212120e-03,2.259431694806185740e+24,9.464956211767818752e+23,3.575154640203734613e+23,1.296919124037653674e+23
1.818181818181818180e-03,2.255897355934528377e+24,9.440759167212098589e+23,3.564299536560575291e+23,1.292720192738075439e+23
1.515151515151515150e-03,2.257841069412446756e+24,9.454061512364456285e+23,3.570265993143998984e+23,1.295027909955067922e+23
2.121212121212120993e-03,2.253599517420644433e+24,9.425048512057572957e+23,3.557256487136265241e+23,1.289996714062870196e+23
1.818181818181818180e-03,2.255897355934530793e+24,9.440759167212110668e+23,3.564299536560577304e+23,1.292720192738076949e+23
2.424242424242424240e-03,2.250946601970906083e+24,9.406930651175989627e+23,3.549139128161044519e+23,1.286858676367280654e+23
2.121212121212120993e-03,2.253599517420643091e+24,9.425048512057571614e+23,3.557256487136263898e+23,1.289996714062869525e+23
2.727272727272727487e-03,2.247937626583766976e+24,9.386407666442673376e+23,3.539950452708617906e+23,1.283307604114245943e+23
2.424242424242424240e-03,2.250946601970906083e+24,9.406930651175989627e+23,3.549139128161046532e+23,1.286858676367280486e+23
3.030303030303030300e-03,2.244571532337711751e+24,9.363482316761216026e+23,3.529694026785817268e+23,1.279345290091284765e+23
2.727272727272727487e-03,2.247937626583769123e+24,9.386407666442680087e+23,3.539950452708619248e+23,1.283307604114245776e+23
3.333333333333333114e-03,2.240847164337832816e+24,9.338157908351157052e+23,3.518373928963239177e+23,1.274973771212998952e+23
3.030303030303030300e-03,2.244571532337713361e+24,9.363482316761225421e+23,3.529694026785817268e+23,1.279345290091286107e+23
3.636363636363636360e-03,2.236763261640154626e+24,9.310438234445571697e+23,3.505994720919914262e+23,1.270195316191610840e+23
3.333333333333333114e-03,2.240847164337831474e+24,9.338157908351153026e+23,3.518373928963236493e+23,1.274973771212999119e+23
3.939393939393939607e-03,2.232318451653467280e+24,9.280327546664950191e+23,3.492561431950140134e+23,1.265012418515207643e+23
3.636363636363636360e-03,2.236763261640154357e+24,9.310438234445567670e+23,3.505994720919913591e+23,1.270195316191610840e+23
4.242424242424241987e-03,2.227511246718172735e+24,9.247830542288362899e+23,3.478079550340627211e+23,1.259427791989454500e+23
3.939393939393939607e-03,2.232318451653468622e+24,9.280327546664943480e+23,3.492561431950140805e+23,1.265012418515207811e+23
4.545454545454545234e-03,2.222340041808307923e+24,9.212952360197446215e+23,3.462555018367608071e+23,1.253444367585376039e+23
4.242424242424241987e-03,2.227511246718174077e+24,9.247830542288366925e+23,3.478079550340629224e+23,1.259427791989454668e+23
4.848484848484848481e-03,2.216803112837322421e+24,9.175698581936216610e+23,3.445994229310588296e+23,1.247065290973267530e+23
4.545454545454545234e-03,2.222340041808307655e+24,9.212952360197444872e+23,3.462555018367605387e+23,1.253444367585375368e+23
5.151515151515151728e-03,2.210898615295773076e+24,9.136075236029389131e+23,3.428404025641984873e+23,1.240293920418083058e+23
4.848484848484848481e-03,2.216803112837321884e+24,9.175698581936213926e+23,3.445994229310586282e+23,1.247065290973267362e+23
5.454545454545454974e-03,2.204624583071148594e+24,9.094088804540141504e+23,3.409791697928257473e+23,1.233133824857290362e+23
5.151515151515151728e-03,2.210898615295771197e+24,9.136075236029385104e+23,3.428404025641984873e+23,1.240293920418082387e+23
5.757575757575757354e-03,2.197978927363754572e+24,9.049746231285959759e+23,3.390164984173956212e+23,1.225588782058114101e+23
5.454545454545454974e-03,2.204624583071149131e+24,9.094088804540145530e+23,3.409791697928258815e+23,1.233133824857290194e+23
6.060606060606060601e-03,2.190959435647166047e+24,9.003054931369127712e+23,3.369532069446726042e+23,1.217662776792384138e+23
5.757575757575757354e-03,2.197978927363755914e+24,9.049746231285955732e+23,3.390164984173958225e+23,1.225588782058114269e+23
6.363636363636363848e-03,2.183563770641403901e+24,8.954022801814421431e+23,3.347901585681617309e+23,1.209359998990626377e+23
6.060606060606060601e-03,2.190959435647165510e+24,9.003054931369119659e+23,3.369532069446728056e+23,1.217662776792383299e+23
6.666666666666666227e-03,2.175789469278612511e+24,8.902658233185967664e+23,3.325282611598396217e+23,1.200684841850840684e+23
6.363636363636363848e-03,2.183563770641404437e+24,8.954022801814417404e+23,3.347901585681620664e+23,1.209359998990625706e+23
6.969696969696969474e-03,2.167633941647834340e+24,8.848970122103720751e+23,3.301684672686690958e+23,1.191641899885627577e+23
6.666666666666666227e-03,2.175789469278614927e+24,8.902658233185966322e+23,3.325282611598397559e+23,1.200684841850840684e+23
7.272727272727272721e-03,2.159094469909881343e+24,8.792967884610576591e+23,3.277117741227026982e+23,1.182235966896528981e+23
6.969696969696969474e-03,2.167633941647833803e+24,8.848970122103720751e+23,3.301684672686691629e+23,1.191641899885626571e+23
7.575757575757575968e-03,2.150168207176123290e+24,8.734661470360391773e+23,3.251592236323884824e+23,1.172472033867751091e+23
7.272727272727272721e-03,2.159094469909880538e+24,8.792967884610571222e+23,3.277117741227026982e+23,1.182235966896528645e+23
7.878787878787879215e-03,2.140852176346594687e+24,8.674061377610350749e+23,3.225119023932242332e+23,1.162355286773474693e+23
7.575757575757575968e-03,2.150168207176123558e+24,8.734661470360394457e+23,3.251592236323884153e+23,1.172472033867750084e+23
8.181818181818182462e-03,2.131143268904224321e+24,8.611178669009633374e+23,3.197709416862378319e+23,1.151891104294464483e+23
7.878787878787879215e-03,2.140852176346595493e+24,8.674061377610353434e+23,3.225119023932238306e+23,1.162355286773473854e+23
8.484848484848483974e-03,2.121038243662594589e+24,8.546024988182558781e+23,3.169375174749899729e+23,1.141085055440562915e+23
8.181818181818182462e-03,2.131143268904225126e+24,8.611178669009630690e+23,3.197709416862378990e+23,1.151891104294464651e+23
