x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.639379568506063668e+24,7.986218437676216877e+23,1.239282498529096809e+23,1.859746941234965171e+22
0.000000000000000000e+00,4.639511546405365366e+24,7.986558158342035195e+23,1.239342176805253210e+23,1.859840109243160488e+22
6.060606060606060601e-04,4.637984041713496001e+24,7.982626544848467416e+23,1.238651539546080480e+23,1.858761921017718768e+22
3.030303030303030300e-04,4.639379568506063668e+24,7.986218437676216877e+23,1.239282498529096137e+23,1.859746941234965381e+22
9.090909090909090901e-04,4.635789033473751541e+24,7.976978484623156330e+23,1.237659519819970091e+23,1.857213311444144305e+22
6.060606060606060601e-04,4.637984041713497612e+24,7.982626544848467416e+23,1.238651539546080312e+23,1.858761921017719397e+22
1.212121212121212120e-03,4.632737624031809438e+24,7.969130043003823582e+23,1.236281293296875916e+23,1.855061970745742800e+22
9.090909090909090901e-04,4.635789033473753152e+24,7.976978484623154988e+23,1.237659519819970427e+23,1.857213311444144515e+22
1.515151515151515150e-03,4.628821522462342140e+24,7.959063064362027833e+23,1.234513930181530521e+23,1.852303484510031315e+22
1.212121212121212120e-03,4.632737624031808364e+24,7.969130043003820898e+23,1.236281293296877091e+23,1.855061970745744058e+22
1.818181818181818180e-03,4.624037934817901768e+24,7.946774454489642602e+23,1.232357220107083181e+23,1.848937728775906394e+22
1.515151515151515150e-03,4.628821522462342677e+24,7.959063064362027833e+23,1.234513930181530521e+23,1.852303484510031105e+22
2.121212121212120993e-03,4.618385391326675299e+24,7.932265440947366149e+23,1.229811785121660509e+23,1.844965923639883150e+22
1.818181818181818180e-03,4.624037934817906600e+24,7.946774454489649313e+23,1.232357220107082845e+23,1.848937728775907023e+22
2.424242424242424240e-03,4.611862830459712459e+24,7.915539216503225146e+23,1.226878665180042767e+23,1.840389985564604603e+22
2.121212121212120993e-03,4.618385391326676910e+24,7.932265440947358096e+23,1.229811785121659837e+23,1.844965923639883989e+22
2.727272727272727487e-03,4.604469313397234439e+24,7.896600205532155368e+23,1.223559188646232599e+23,1.835212324538620995e+22
2.424242424242424240e-03,4.611862830459711386e+24,7.915539216503225146e+23,1.226878665180041760e+23,1.840389985564605232e+22
3.030303030303030300e-03,4.596203914363400513e+24,7.875453783383029160e+23,1.219854922275560935e+23,1.829435765218536220e+22
2.727272727272727487e-03,4.604469313397239807e+24,7.896600205532160737e+23,1.223559188646231760e+23,1.835212324538621205e+22
3.333333333333333114e-03,4.587065672085442363e+24,7.852106153335730387e+23,1.215767648785982732e+23,1.823063511043738803e+22
3.030303030303030300e-03,4.596203914363406419e+24,7.875453783383030503e+23,1.219854922275560935e+23,1.829435765218537269e+22
3.636363636363636360e-03,4.577053565942871546e+24,7.826564287353495235e+23,1.211299355540475095e+23,1.816099125599045209e+22
3.333333333333333114e-03,4.587065672085439678e+24,7.852106153335726360e+23,1.215767648785981726e+23,1.823063511043738593e+22
3.939393939393939607e-03,4.566166503254333894e+24,7.798835895740440636e+23,1.206452228210669000e+23,1.808546521656204041e+22
3.636363636363636360e-03,4.577053565942871546e+24,7.826564287353495235e+23,1.211299355540475431e+23,1.816099125599046677e+22
