x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.536518949403291923e+25,1.536511617756050559e+25,1.536477896325144230e+25,1.536371184274651700e+25
0.000000000000000000e+00,1.536518950451925798e+25,1.536511629914633534e+25,1.536477952255861491e+25,1.536371361287672208e+25
6.060606060606060601e-04,1.536518938246956961e+25,1.536511488728652023e+25,1.536477303094241148e+25,1.536369307513849975e+25
3.030303030303030300e-04,1.536518949403289561e+25,1.536511617756049700e+25,1.536477896325142941e+25,1.536371184274650197e+25
9.090909090909090901e-04,1.536518920368074333e+25,1.536511283273406101e+25,1.536476360139305515e+25,1.536366328328792697e+25
6.060606060606060601e-04,1.536518938246955028e+25,1.536511488728650090e+25,1.536477303094239644e+25,1.536369307513848042e+25
1.212121212121212120e-03,1.536518894822171712e+25,1.536510992454961040e+25,1.536475028850491527e+25,1.536362130445014765e+25
9.090909090909090901e-04,1.536518920368073474e+25,1.536511283273403524e+25,1.536476360139304226e+25,1.536366328328791408e+25
1.515151515151515150e-03,1.536518860842163858e+25,1.536510610293906320e+25,1.536473285303707997e+25,1.536356646630159199e+25
1.212121212121212120e-03,1.536518894822170639e+25,1.536510992454959108e+25,1.536475028850490668e+25,1.536362130445013691e+25
1.818181818181818180e-03,1.536518817475138618e+25,1.536510129644216941e+25,1.536471101456408000e+25,1.536349799540969685e+25
1.515151515151515150e-03,1.536518860842161711e+25,1.536510610293904172e+25,1.536473285303706493e+25,1.536356646630157481e+25
2.121212121212120993e-03,1.536518763527060509e+25,1.536509541666696235e+25,1.536468442902607108e+25,1.536341495010224263e+25
1.818181818181818180e-03,1.536518817475138189e+25,1.536510129644216297e+25,1.536471101456407785e+25,1.536349799540968397e+25
2.424242424242424240e-03,1.536518697527355707e+25,1.536508835565688997e+25,1.536465267888841957e+25,1.536331619431470471e+25
2.121212121212120993e-03,1.536518763527059006e+25,1.536509541666694947e+25,1.536468442902606249e+25,1.536341495010222331e+25
2.727272727272727487e-03,1.536518617691724717e+25,1.536507998342330246e+25,1.536461526463729784e+25,1.536320037688687898e+25
2.424242424242424240e-03,1.536518697527354204e+25,1.536508835565687923e+25,1.536465267888841098e+25,1.536331619431468108e+25
3.030303030303030300e-03,1.536518521878652606e+25,1.536507014517671450e+25,1.536457159555441666e+25,1.536306590996745989e+25
2.727272727272727487e-03,1.536518617691724502e+25,1.536507998342330461e+25,1.536461526463729999e+25,1.536320037688687898e+25
3.333333333333333114e-03,1.536518407537612775e+25,1.536505865809374498e+25,1.536452097912900738e+25,1.536291094469852116e+25
3.030303030303030300e-03,1.536518521878651533e+25,1.536507014517671450e+25,1.536457159555442310e+25,1.536306590996745774e+25
3.636363636363636360e-03,1.536518271647344838e+25,1.536504530751701367e+25,1.536446260876755400e+25,1.536273334335188539e+25
3.333333333333333114e-03,1.536518407537611057e+25,1.536505865809373853e+25,1.536452097912899235e+25,1.536291094469850398e+25
3.939393939393939607e-03,1.536518110642501954e+25,1.536502984249361300e+25,1.536439554952698552e+25,1.536253064734068009e+25
3.636363636363636360e-03,1.536518271647343979e+25,1.536504530751701582e+25,1.536446260876754541e+25,1.536273334335187035e+25
4.242424242424241987e-03,1.536517920326675160e+25,1.536501197055016003e+25,1.536431872159438059e+25,1.536230004057658585e+25
3.939393939393939607e-03,1.536518110642500236e+25,1.536502984249360227e+25,1.536439554952698337e+25,1.536253064734066936e+25
4.545454545454545234e-03,1.536517695769565840e+25,1.536499135158898439e+25,1.536423088120980087e+25,1.536203830761967063e+25
4.242424242424241987e-03,1.536517920326675590e+25,1.536501197055015574e+25,1.536431872159438274e+25,1.536230004057658370e+25
4.848484848484848481e-03,1.536517431185509235e+25,1.536496759077110973e+25,1.536413059868949306e+25,1.536174178601534893e+25
4.545454545454545234e-03,1.536517695769564981e+25,1.536499135158896936e+25,1.536423088120978369e+25,1.536203830761965989e+25
5.151515151515151728e-03,1.536517119790220100e+25,1.536494023023135204e+25,1.536401623315966579e+25,1.536140631214415344e+25
4.848484848484848481e-03,1.536517431185507732e+25,1.536496759077109469e+25,1.536413059868948018e+25,1.536174178601533604e+25
5.454545454545454974e-03,1.536516753631913736e+25,1.536490873944432574e+25,1.536388590355510089e+25,1.536102715982932440e+25
5.151515151515151728e-03,1.536517119790219241e+25,1.536494023023132412e+25,1.536401623315965935e+25,1.536140631214414271e+25
5.757575757575757354e-03,1.536516323392344202e+25,1.536487250403223779e+25,1.536373745537458182e+25,1.536059897085662110e+25
5.454545454545454974e-03,1.536516753631912877e+25,1.536490873944431715e+25,1.536388590355509445e+25,1.536102715982930722e+25
6.060606060606060601e-03,1.536515818152452219e+25,1.536483081277062091e+25,1.536356842261342600e+25,1.536011567646045999e+25
5.757575757575757354e-03,1.536516323392344631e+25,1.536487250403223994e+25,1.536373745537458397e+25,1.536059897085661251e+25
6.363636363636363848e-03,1.536515225116354250e+25,1.536478284250927463e+25,1.536337598421240475e+25,1.535957040871864275e+25
6.060606060606060601e-03,1.536515818152450931e+25,1.536483081277060803e+25,1.536356842261340882e+25,1.536011567646044925e+25
6.666666666666666227e-03,1.536514529286297873e+25,1.536472764068125148e+25,1.536315691427213165e+25,1.535895540067697632e+25
6.363636363636363848e-03,1.536515225116353177e+25,1.536478284250926174e+25,1.536337598421239616e+25,1.535957040871863845e+25
6.969696969696969474e-03,1.536513713079819561e+25,1.536466410501949171e+25,1.536290752517808774e+25,1.535826187389052784e+25
6.666666666666666227e-03,1.536514529286298518e+25,1.536472764068125362e+25,1.536315691427213595e+25,1.535895540067697632e+25
7.272727272727272721e-03,1.536512755878780632e+25,1.536459096004105272e+25,1.536262360266635954e+25,1.535747991192243458e+25
6.969696969696969474e-03,1.536513713079818916e+25,1.536466410501947668e+25,1.536290752517807271e+25,1.535826187389051925e+25
7.575757575757575968e-03,1.536511633498097621e+25,1.536450672978955217e+25,1.536230033173008023e+25,1.535659831818223453e+25
7.272727272727272721e-03,1.536512755878779343e+25,1.536459096004103339e+25,1.536262360266634880e+25,1.535747991192242169e+25
7.878787878787879215e-03,1.536510317559745428e+25,1.536440970624544308e+25,1.536193221211931320e+25,1.535560445631142767e+25
7.575757575757575968e-03,1.536511633498096547e+25,1.536450672978953284e+25,1.536230033173006305e+25,1.535659831818221735e+25
8.181818181818182462e-03,1.536508774754985656e+25,1.536429791272149141e+25,1.536151296202302813e+25,1.535448407113684430e+25
7.878787878787879215e-03,1.536510317559743710e+25,1.536440970624542804e+25,1.536193221211930246e+25,1.535560445631141478e+25
8.484848484848483974e-03,1.536506965974704242e+25,1.536416906145371714e+25,1.536103540833723497e+25,1.535322108800849090e+25
8.181818181818182462e-03,1.536508774754985441e+25,1.536429791272149571e+25,1.536151296202302383e+25,1.535448407113683785e+25
8.787878787878787221e-03,1.536504845284058022e+25,1.536402050447454038e+25,1.536049136171632148e+25,1.535179738811986161e+25
8.484848484848483974e-03,1.536506965974702739e+25,1.536416906145371285e+25,1.536103540833723282e+25,1.535322108800848231e+25
9.090909090909090468e-03,1.536502358713270714e+25,1.536384917671277977e+25,1.535987147437343777e+25,1.535019255717353445e+25
8.787878787878787221e-03,1.536504845284056304e+25,1.536402050447452750e+25,1.536049136171630430e+25,1.535179738811984657e+25
9.393939393939393714e-03,1.536499442831367474e+25,1.536365153010129288e+25,1.535916507833787338e+25,1.534838360450406267e+25
9.090909090909090468e-03,1.536502358713269640e+25,1.536384917671277762e+25,1.535987147437342704e+25,1.535019255717351512e+25
9.696969696969696961e-03,1.536496023063432701e+25,1.536342345728396243e+25,1.535836000158902342e+25,1.534634464950345827e+25
9.393939393939393714e-03,1.536499442831365971e+25,1.536365153010128858e+25,1.535916507833786694e+25,1.534838360450405838e+25
1.000000000000000021e-02,1.536492011704930903e+25,1.536316020329718000e+25,1.535744235916719890e+25,1.534404657191281288e+25
9.696969696969696961e-03,1.536496023063432057e+25,1.536342345728395384e+25,1.535836000158902127e+25,1.534634464950344753e+25
1.030303030303030346e-02,1.536487305577998879e+25,1.536285626335064657e+25,1.535639631600606300e+25,1.534145662224874735e+25
1.000000000000000021e-02,1.536492011704930474e+25,1.536316020329717141e+25,1.535744235916719031e+25,1.534404657191280214e+25
1.060606060606060670e-02,1.536481783264613827e+25,1.536250526454585655e+25,1.535520381783837224e+25,1.533853798832571990e+25
1.030303030303030346e-02,1.536487305577998020e+25,1.536285626335064013e+25,1.535639631600604367e+25,1.534145662224873447e+25
1.090909090909090995e-02,1.536475301839562263e+25,1.536209982904085132e+25,1.535384428609336888e+25,1.533524931351922488e+25
1.060606060606060670e-02,1.536481783264612754e+25,1.536250526454584367e+25,1.535520381783835506e+25,1.533853798832571346e+25
1.121212121212121146e-02,1.536467693012025439e+25,1.536163141579220853e+25,1.535229427222584933e+25,1.533154416209253396e+25
1.090909090909090995e-02,1.536475301839561834e+25,1.536209982904084273e+25,1.535384428609336888e+25,1.533524931351922059e+25
1.151515151515151471e-02,1.536458758567820610e+25,1.536109013757188177e+25,1.535052706639391991e+25,1.532737042658679591e+25
1.121212121212121146e-02,1.536467693012025439e+25,1.536163141579219135e+25,1.535229427222584289e+25,1.533154416209252537e+25
1.181818181818181795e-02,1.536448264984512125e+25,1.536046454946109153e+25,1.534851225482939541e+25,1.532266967195589744e+25
1.151515151515151471e-02,1.536458758567819107e+25,1.536109013757186030e+25,1.535052706639390058e+25,1.532737042658677873e+25
1.212121212121212120e-02,1.536435937068101272e+25,1.535974140445618057e+25,1.534621521962242508e+25,1.531737641082194353e+25
1.181818181818181795e-02,1.536448264984510622e+25,1.536046454946107650e+25,1.534851225482938682e+25,1.532266967195588455e+25
1.242424242424242445e-02,1.536421450432116345e+25,1.535890537117411880e+25,1.534359657396636233e+25,1.531141730394340855e+25
1.212121212121212120e-02,1.536435937068100413e+25,1.535974140445616339e+25,1.534621521962241649e+25,1.531737641082193709e+25
1.272727272727272770e-02,1.536404422606931556e+25,1.535793870790658907e+25,1.534061152518253809e+25,1.530471027973736158e+25
1.242424242424242445e-02,1.536421450432115700e+25,1.535890537117409947e+25,1.534359657396635374e+25,1.531141730394339352e+25
1.303030303030303094e-02,1.536384402527975885e+25,1.535682088643064361e+25,1.533720915706568847e+25,1.529716356649472396e+25
1.272727272727272770e-02,1.536404422606931341e+25,1.535793870790657189e+25,1.534061152518252950e+25,1.530471027973735729e+25
1.333333333333333245e-02,1.536360858105118689e+25,1.535552815802706434e+25,1.533333162226333173e+25,1.528867463078805951e+25
1.303030303030303094e-02,1.536384402527975671e+25,1.535682088643063287e+25,1.533720915706568847e+25,1.529716356649472611e+25
1.363636363636363570e-02,1.536333161520486828e+25,1.535403305307186351e+25,1.532891323452990976e+25,1.527912901551806512e+25
1.333333333333333245e-02,1.536360858105117615e+25,1.535552815802704931e+25,1.533333162226331670e+25,1.528867463078805736e+25
1.393939393939393895e-02,1.536300571836742362e+25,1.535230380433581420e+25,1.532387944978637812e+25,1.526839907109871730e+25
1.363636363636363570e-02,1.536333161520484680e+25,1.535403305307184633e+25,1.532891323452989258e+25,1.527912901551806083e+25
1.424242424242424220e-02,1.536262214420514854e+25,1.535030368273577558e+25,1.531814572397760693e+25,1.525634257347234764e+25
1.393939393939393895e-02,1.536300571836741074e+25,1.535230380433580132e+25,1.532387944978636524e+25,1.526839907109870227e+25
1.454545454545454544e-02,1.536217056593916305e+25,1.534799023271205467e+25,1.531161623476812146e+25,1.524280122300658132e+25
1.424242424242424220e-02,1.536262214420513995e+25,1.535030368273576055e+25,1.531814572397759405e+25,1.525634257347232831e+25
