x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,1.116267372912008696e+25,1.112989176059654358e+25,1.104629621621103968e+25,1.089022214933995387e+25,1.065048198497969959e+25,1.032787912059162467e+25,9.932653944874276068e+24,9.480449995311202141e+24,8.988638840389547896e+24
2.424242424242424240e-03,1.116288640106796901e+25,1.113089322124565872e+25,1.104887974808201083e+25,1.089509220382777796e+25,1.065802184112077427e+25,1.033809000219752615e+25,9.945227802519660556e+24,9.494895661575582847e+24,9.004400957467518300e+24
3.030303030303030300e-03,1.116243125129381368e+25,1.112875469565513461e+25,1.104337298504177693e+25,1.088472740084158653e+25,1.064199464593226850e+25,1.031640654768602163e+25,9.918547512800138676e+24,9.464262858234091880e+24,8.970993164825403924e+24
2.727272727272727487e-03,1.116267372912009340e+25,1.112989176059654787e+25,1.104629621621104183e+25,1.089022214933995816e+25,1.065048198497969959e+25,1.032787912059162682e+25,9.932653944874280363e+24,9.480449995311202141e+24,8.988638840389558633e+24
3.333333333333333114e-03,1.116215727550816137e+25,1.112747581953203220e+25,1.104009770867619821e+25,1.087859023688948339e+25,1.063253924459126503e+25,1.030365177978699537e+25,9.902890418770336501e+24,9.446319942553622697e+24,8.951453862075839111e+24
3.030303030303030300e-03,1.116243125129381582e+25,1.112875469565513246e+25,1.104337298504177908e+25,1.088472740084158224e+25,1.064199464593225991e+25,1.031640654768603022e+25,9.918547512800145119e+24,9.464262858234090807e+24,8.970993164825408219e+24
3.636363636363636360e-03,1.116184988365375669e+25,1.112604814511921881e+25,1.103645657405545942e+25,1.087179093661158293e+25,1.062209299016082260e+25,1.028959221240291450e+25,9.885662812962073575e+24,9.426605628593170727e+24,8.930010020027692025e+24
3.333333333333333114e-03,1.116215727550815064e+25,1.112747581953203434e+25,1.104009770867619606e+25,1.087859023688946836e+25,1.063253924459125000e+25,1.030365177978699966e+25,9.902890418770327911e+24,9.446319942553620550e+24,8.951453862075838037e+24
3.939393939393939607e-03,1.116150691547241750e+25,1.112446386199064632e+25,1.103243424120197021e+25,1.086430772397132941e+25,1.061063084352734124e+25,1.027420312530493512e+25,9.866843085021824097e+24,9.405102995121994293e+24,8.906649894881530428e+24
3.636363636363636360e-03,1.116184988365374380e+25,1.112604814511921452e+25,1.103645657405545513e+25,1.087179093661157649e+25,1.062209299016082045e+25,1.028959221240290591e+25,9.885662812962069280e+24,9.426605628593171801e+24,8.930010020027683435e+24
4.242424242424241987e-03,1.116112595054235072e+25,1.112271428914912173e+25,1.102801377946993739e+25,1.085611671119571875e+25,1.059812548425105549e+25,1.025745767613021176e+25,9.846407877936202044e+24,9.381793844028503545e+24,8.881360938298731877e+24
3.939393939393939607e-03,1.116150691547241106e+25,1.112446386199063988e+25,1.103243424120196162e+25,1.086430772397132512e+25,1.061063084352733909e+25,1.027420312530493297e+25,9.866843085021815507e+24,9.405102995121987851e+24,8.906649894881516470e+24
4.545454545454545234e-03,1.116070428814069344e+25,1.112078982303633798e+25,1.102317659881056167e+25,1.084719183980735816e+25,1.058454727911980855e+25,1.023932689927598843e+25,9.824332109858063696e+24,9.356658734423385265e+24,8.854129834498761234e+24
4.242424242424241987e-03,1.116112595054234857e+25,1.112271428914911744e+25,1.102801377946993095e+25,1.085611671119571660e+25,1.059812548425104690e+25,1.025745767613020746e+25,9.846407877936184864e+24,9.381793844028507840e+24,8.881360938298723287e+24
4.848484848484848481e-03,1.116023892477026194e+25,1.111867988036453137e+25,1.101790237548801410e+25,1.083750481855080066e+25,1.056986425125686220e+25,1.021977970863780776e+25,9.800589001959063465e+24,9.329677023815074232e+24,8.824942544628021077e+24
4.545454545454545234e-03,1.116070428814068485e+25,1.112078982303633798e+25,1.102317659881055308e+25,1.084719183980735387e+25,1.058454727911979352e+25,1.023932689927597984e+25,9.824332109858052959e+24,9.356658734423386339e+24,8.854129834498755865e+24
5.151515151515151728e-03,1.115972652913178510e+25,1.111637283537838453e+25,1.101216897187975236e+25,1.082702505790836408e+25,1.055404204940732368e+25,1.019878290359373404e+25,9.775150111416112973e+24,9.300826915185498184e+24,8.793784357013293718e+24
4.848484848484848481e-03,1.116023892477025121e+25,1.111867988036453352e+25,1.101790237548800766e+25,1.083750481855080496e+25,1.056986425125685361e+25,1.021977970863779917e+25,9.800589001959059170e+24,9.329677023815071011e+24,8.824942544628013561e+24
5.454545454545454974e-03,1.115916341430743057e+25,1.111385595116641555e+25,1.100595235008991716e+25,1.081571960111164336e+25,1.053704391735455974e+25,1.017630117806765334e+25,9.747985369157587320e+24,9.270085509380376655e+24,8.760639942548550672e+24
5.151515151515151728e-03,1.115972652913178295e+25,1.111637283537838453e+25,1.101216897187974807e+25,1.082702505790837052e+25,1.055404204940730865e+25,1.019878290359372116e+25,9.775150111416106531e+24,9.300826915185496036e+24,8.793784357013285128e+24
5.757575757575757354e-03,1.115854550689973394e+25,1.111111530463167453e+25,1.099922647915443571e+25,1.080355305167759544e+25,1.051883066360497101e+25,1.015229713274106811e+25,9.719063122270511459e+24,9.237428862534897598e+24,8.725493414793384215e+24
5.454545454545454974e-03,1.115916341430742628e+25,1.111385595116641770e+25,1.100595235008991287e+25,1.081571960111164980e+25,1.053704391735455974e+25,1.017630117806764690e+25,9.747985369157585173e+24,9.270085509380369138e+24,8.760639942548547451e+24
6.060606060606060601e-03,1.115786831284474349e+25,1.110813570471296782e+25,1.099196323564435665e+25,1.079048749757847357e+25,1.049936063159620686e+25,1.012673129062248034e+25,9.688350181125145380e+24,9.202832048422964127e+24,8.688328394538489450e+24
5.757575757575757354e-03,1.115854550689972965e+25,1.111111530463167024e+25,1.099922647915442498e+25,1.080355305167759115e+25,1.051883066360497745e+25,1.015229713274106167e+25,9.719063122270520049e+24,9.237428862534893303e+24,8.725493414793383141e+24
6.363636363636363848e-03,1.115712687958835851e+25,1.110490060342244454e+25,1.098413229749168579e+25,1.077648243221477695e+25,1.047858967076659433e+25,1.009956211627350558e+25,9.655811871365275467e+24,9.166269225712514752e+24,8.649128078691334812e+24
6.060606060606060601e-03,1.115786831284473705e+25,1.110813570471295494e+25,1.099196323564434591e+25,1.079048749757847142e+25,1.049936063159620257e+25,1.012673129062246746e+25,9.688350181125147528e+24,9.202832048422963053e+24,8.688328394538485155e+24
6.666666666666666227e-03,1.115631575428247414e+25,1.110139199923749269e+25,1.097570103087617827e+25,1.076149467241140365e+25,1.045647110888822360e+25,1.007074603905354299e+25,9.621412090970351126e+24,9.127713710163982683e+24,8.607875313389785481e+24
6.363636363636363848e-03,1.115712687958835207e+25,1.110490060342244239e+25,1.098413229749168794e+25,1.077648243221477910e+25,1.047858967076659218e+25,1.009956211627350987e+25,9.655811871365274393e+24,9.166269225712516900e+24,8.649128078691333738e+24
6.969696969696969474e-03,1.115542893762093987e+25,1.109759033235352199e+25,1.096663437002434793e+25,1.074547827370457895e+25,1.043295572612091533e+25,1.004023748079173644e+25,9.585113372632296626e+24,9.087138051840027407e+24,8.564552671280611346e+24
6.666666666666666227e-03,1.115631575428246985e+25,1.110139199923748840e+25,1.097570103087618471e+25,1.076149467241139935e+25,1.045647110888821931e+25,1.007074603905354943e+25,9.621412090970350052e+24,9.127713710163980536e+24,8.607875313389791923e+24
7.272727272727272721e-03,1.115445983289556301e+25,1.109347437127183697e+25,1.095689468978658378e+25,1.072838444323450477e+25,1.040799173129494733e+25,1.000798888833344423e+25,9.546876951715081422e+24,9.044514117411902094e+24,8.519142532914256194e+24
6.969696969696969474e-03,1.115542893762093343e+25,1.109759033235351554e+25,1.096663437002434793e+25,1.074547827370457251e+25,1.043295572612091318e+25,1.004023748079172785e+25,9.585113372632294479e+24,9.087138051840027407e+24,8.564552671280608125e+24
7.575757575757575968e-03,1.115340118980788625e+25,1.108902109016261401e+25,1.094644167087482659e+25,1.071016145060782101e+25,1.038152474097933608e+25,9.973950771440488657e+24,9.506662840081732268e+24,8.999813177655563135e+24,8.471627172212704771e+24
7.272727272727272721e-03,1.115445983289556087e+25,1.109347437127182623e+25,1.095689468978658164e+25,1.072838444323449618e+25,1.040799173129494303e+25,1.000798888833343779e+25,9.546876951715080349e+24,9.044514117411903168e+24,8.519142532914252972e+24
7.878787878787879215e-03,1.115224504252425087e+25,1.108420553640753653e+25,1.093523215766384241e+25,1.069075453714607187e+25,1.035349776193978153e+25,9.938071746552618570e+24,9.464429906084300207e+24,8.953006000232259115e+24,8.421988845965450427e+24
7.575757575757575968e-03,1.115340118980788625e+25,1.108902109016259898e+25,1.094644167087482444e+25,1.071016145060781027e+25,1.038152474097932964e+25,9.973950771440471478e+24,9.506662840081726900e+24,8.999813177655557767e+24,8.471627172212703698e+24
8.181818181818182462e-03,1.115098264140770602e+25,1.107900068769093650e+25,1.092322000848328708e+25,1.067010582399265145e+25,1.032385117763927131e+25,9.900298586943315004e+24,9.420135961018972038e+24,8.904062947845113173e+24,8.370209887303369115e+24
7.878787878787879215e-03,1.115224504252424013e+25,1.108420553640754082e+25,1.093523215766383597e+25,1.069075453714606113e+25,1.035349776193976864e+25,9.938071746552609980e+24,9.464429906084293765e+24,8.953006000232250525e+24,8.421988845965445058e+24
8.484848484848483974e-03,1.114960437780179271e+25,1.107337729797102521e+25,1.091035593835778142e+25,1.064815421961110957e+25,1.029252273948287802e+25,9.860576279825710687e+24,9.373737852350980103e+24,8.852954081856264511e+24,8.316272803091070312e+24
8.181818181818182462e-03,1.115098264140770602e+25,1.107900068769094724e+25,1.092322000848328494e+25,1.067010582399265360e+25,1.032385117763927775e+25,9.900298586943319299e+24,9.420135961018969891e+24,8.904062947845112100e+24,8.370209887303363746e+24
8.787878787878787221e-03,1.114809970117598604e+25,1.106730373162593644e+25,1.089658735418745534e+25,1.062483532727337298e+25,1.025944756355817533e+25,9.818848090984950132e+24,9.325191564013298510e+24,8.799649271438766745e+24,8.260160375166807407e+24
8.484848484848483974e-03,1.114960437780178627e+25,1.107337729797102951e+25,1.091035593835776853e+25,1.064815421961110313e+25,1.029252273948287802e+25,9.860576279825699949e+24,9.373737852350967218e+24,8.852954081856265585e+24,8.316272803091058501e+24
9.090909090909090468e-03,1.114645702787121874e+25,1.106074578503221871e+25,1.088185818240339580e+25,1.060008135320767138e+25,1.022455813367346354e+25,9.775055637532133164e+24,9.274452324079247380e+24,8.744118308324389486e+24,8.201855765345000634e+24
8.787878787878787221e-03,1.114809970117598604e+25,1.106730373162594073e+25,1.089658735418744890e+25,1.062483532727336868e+25,1.025944756355816244e+25,9.818848090984941542e+24,9.325191564013296362e+24,8.799649271438761376e+24,8.260160375166797743e+24
9.393939393939393714e-03,1.114466364060508101e+25,1.105366649479594785e+25,1.086610868918173088e+25,1.057382101615236735e+25,1.018778431154762242e+25,9.729138969390227611e+24,9.221474720101622306e+24,8.686331027192440708e+24,8.141342624080965879e+24
9.090909090909090468e-03,1.114645702787121015e+25,1.106074578503221656e+25,1.088185818240338721e+25,1.060008135320766279e+25,1.022455813367344636e+25,9.775055637532120279e+24,9.274452324079244159e+24,8.744118308324379822e+24,8.201855765344997412e+24
9.696969696969696961e-03,1.114270557780940045e+25,1.104602593182111825e+25,1.084927529335802199e+25,1.054597945914527807e+25,1.014905335505772644e+25,9.681036660136271889e+24,9.166212822400540179e+24,8.626257431726247280e+24,8.078605202679545553e+24
9.393939393939393714e-03,1.114466364060507457e+25,1.105366649479594570e+25,1.086610868918173088e+25,1.057382101615236091e+25,1.018778431154761383e+25,9.729138969390227611e+24,9.221474720101620158e+24,8.686331027192437486e+24,8.141342624080960510e+24
1.000000000000000021e-02,1.114056751177725887e+25,1.103778098036432321e+25,1.083129037224973082e+25,1.051647816446682160e+25,1.010828994550294527e+25,9.630685907834012980e+24,9.108620315568110442e+24,8.563867826342322013e+24,8.013628468910648187e+24
9.696969696969696961e-03,1.114270557780940045e+25,1.104602593182111825e+25,1.084927529335801985e+25,1.054597945914526948e+25,1.014905335505772214e+25,9.681036660136265447e+24,9.166212822400540179e+24,8.626257431726238690e+24,8.078605202679543405e+24
1.030303030303030346e-02,1.113823261449066425e+25,1.102888510119210980e+25,1.081208206067210155e+25,1.048523487275146968e+25,1.006541622489658085e+25,9.578022646498563063e+24,9.048650638440289687e+24,8.499132953573960364e+24,7.946398225873937224e+24
1.000000000000000021e-02,1.114056751177725672e+25,1.103778098036431891e+25,1.083129037224972223e+25,1.051647816446681516e+25,1.010828994550294312e+25,9.630685907834011906e+24,9.108620315568110442e+24,8.563867826342318792e+24,8.013628468910651408e+24
1.060606060606060670e-02,1.113568240988406958e+25,1.101928807792660133e+25,1.079157404352062879e+25,1.045216350738435115e+25,1.002035184435011528e+25,9.522981668837809549e+24,8.986257132764743657e+24,8.432024137063861506e+24,7.876901233932676608e+24
1.030303030303030346e-02,1.113823261449065780e+25,1.102888510119210765e+25,1.081208206067209940e+25,1.048523487275146538e+25,1.006541622489657011e+25,9.578022646498563063e+24,9.048650638440285392e+24,8.499132953573954995e+24,7.946398225873937224e+24
1.090909090909090995e-02,1.113289661117019947e+25,1.100893574563791962e+25,1.076968534239350678e+25,1.041717410540922757e+25,9.973014024665284374e+24,9.465496760914340410e+24,8.921393200768192864e+24,8.362513430091748906e+24,7.805125335514030012e+24
1.060606060606060670e-02,1.113568240988406743e+25,1.101928807792659918e+25,1.079157404352062664e+25,1.045216350738435330e+25,1.002035184435011313e+25,9.522981668837804181e+24,8.986257132764743657e+24,8.432024137063858285e+24,7.876901233932671239e+24
1.121212121212121146e-02,1.112985294171312187e+25,1.099776970071918071e+25,1.074633009684228346e+25,1.038017275629051023e+25,9.923317630300106089e+24,9.405500849366566840e+24,8.854012471796661880e+24,8.290573769530956266e+24,7.731059582548011903e+24
1.090909090909090995e-02,1.113289661117019947e+25,1.100893574563792176e+25,1.076968534239351107e+25,1.041717410540923616e+25,9.973014024665290817e+24,9.465496760914341484e+24,8.921393200768201454e+24,8.362513430091752127e+24,7.805125335514032160e+24
1.151515151515151471e-02,1.112652693777727943e+25,1.098572699106318995e+25,1.072141734096718670e+25,1.034106154999506410e+25,9.871175257923701638e+24,9.342926161816656099e+24,8.784068978168150001e+24,8.216179135093601051e+24,7.654694366291999783e+24
1.121212121212121146e-02,1.112985294171311973e+25,1.099776970071917427e+25,1.074633009684227916e+25,1.038017275629050594e+25,9.923317630300101794e+24,9.405500849366564692e+24,8.854012471796661880e+24,8.290573769530949824e+24,7.731059582548009755e+24
1.181818181818181795e-02,1.112289173130877541e+25,1.097273978554948933e+25,1.069485077621979033e+25,1.029973853598990957e+25,9.816497340820035559e+24,9.277704401076681372e+24,8.711517340338135344e+24,8.139304713687080473e+24,7.576021549260881013e+24
1.151515151515151471e-02,1.112652693777727513e+25,1.098572699106318995e+25,1.072141734096718026e+25,1.034106154999505337e+25,9.871175257923697343e+24,9.342926161816650730e+24,8.784068978168146780e+24,8.216179135093594609e+24,7.654694366291996562e+24
1.212121212121212120e-02,1.111891781071480715e+25,1.095873502184946076e+25,1.066652854143828242e+25,1.025609769488844819e+25,9.759192270442982764e+24,9.209766933741828659e+24,8.636312961434926969e+24,8.059927068664924310e+24,7.495034598955442296e+24
1.181818181818181795e-02,1.112289173130876468e+25,1.097273978554948718e+25,1.069485077621978818e+25,1.029973853598990742e+25,9.816497340820035559e+24,9.277704401076678151e+24,8.711517340338132122e+24,8.139304713687077252e+24,7.576021549260872423e+24
1.242424242424242445e-02,1.111457275739762457e+25,1.094363403156640802e+25,1.063634298132388168e+25,1.021002892462108038e+25,9.699166536462681487e+24,9.139044993729452061e+24,8.558412231172737733e+24,7.978024313713083516e+24,7.411728723053137556e+24
1.212121212121212120e-02,1.111891781071480929e+25,1.095873502184945861e+25,1.066652854143828457e+25,1.025609769488844819e+25,9.759192270442978469e+24,9.209766933741830807e+24,8.636312961434925895e+24,8.059927068664914646e+24,7.495034598955434780e+24
1.272727272727272770e-02,1.110982095556705564e+25,1.092735214174950464e+25,1.060418041477040884e+25,1.016141804315516517e+25,9.636324886675312202e+24,9.065469901285887914e+24,8.477772739096979108e+24,7.893576291068223781e+24,7.326101005696475502e+24
1.242424242424242445e-02,1.111457275739762672e+25,1.094363403156640158e+25,1.063634298132388168e+25,1.021002892462107394e+25,9.699166536462677192e+24,9.139044993729448840e+24,8.558412231172737733e+24,7.978024313713070631e+24,7.411728723053133261e+24
1.303030303030303094e-02,1.110462327260051462e+25,1.090979825185775811e+25,1.056992090468593621e+25,1.011014680994365100e+25,9.570570508173783910e+24,8.988973297937329991e+24,8.394353497056463242e+24,7.806564753717734016e+24,7.238150544484665146e+24
1.272727272727272770e-02,1.110982095556705349e+25,1.092735214174950464e+25,1.060418041477039810e+25,1.016141804315515658e+25,9.636324886675306834e+24,9.065469901285886840e+24,8.477772739096975887e+24,7.893576291068215191e+24,7.326101005696472281e+24
1.333333333333333245e-02,1.109893670693685012e+25,1.089087438530586160e+25,1.053343803119678832e+25,1.005609296844068426e+25,9.501805231194205994e+24,8.909487397806530481e+24,8.308115170733017803e+24,7.716973551182220752e+24,7.147878587744534040e+24
1.303030303030303094e-02,1.110462327260051892e+25,1.090979825185776026e+25,1.056992090468593406e+25,1.011014680994365315e+25,9.570570508173783910e+24,8.988973297937329991e+24,8.394353497056465390e+24,7.806564753717734016e+24,7.238150544484666219e+24
1.363636363636363570e-02,1.109271400017862646e+25,1.087047521480083661e+25,1.049459867040206629e+25,9.999130312185174326e+24,9.429929757061272339e+24,8.826945255653261806e+24,8.219020319988398105e+24,7.624788818430056970e+24,7.055288671626641363e+24
1.333333333333333245e-02,1.109893670693684368e+25,1.089087438530585945e+25,1.053343803119678187e+25,1.005609296844067781e+25,9.501805231194202773e+24,8.909487397806527260e+24,8.308115170733008139e+24,7.716973551182214309e+24,7.147878587744529745e+24
1.393939393939393895e-02,1.108590320973389264e+25,1.084848756078129271e+25,1.045326278115337011e+25,9.939128777118229471e+24,9.354843911652889405e+24,8.741281051922184282e+24,8.127033647712878690e+24,7.529999167421009264e+24,6.960386756542935993e+24
1.363636363636363570e-02,1.109271400017862431e+25,1.087047521480083661e+25,1.049459867040205984e+25,9.999130312185170031e+24,9.429929757061272339e+24,8.826945255653259658e+24,8.219020319988388442e+24,7.624788818430051601e+24,7.055288671626640289e+24
1.424242424242424220e-02,1.107844723794801493e+25,1.082478986240341513e+25,1.040928320267123454e+25,9.875954562966440181e+24,9.276446925788874109e+24,8.652430394996348477e+24,8.032122256778344037e+24,7.432595880721199957e+24,6.863181362432583238e+24
1.393939393939393895e-02,1.108590320973389049e+25,1.084848756078127983e+25,1.045326278115335937e+25,9.939128777118225176e+24,9.354843911652886184e+24,8.741281051922181061e+24,8.127033647712866878e+24,7.529999167421004969e+24,6.960386756542931698e+24
1.454545454545454544e-02,1.107028331325764091e+25,1.079925162068632156e+25,1.036250546617888220e+25,9.809470286688332531e+24,9.194637743919423142e+24,8.560330640758003793e+24,7.934255914612183498e+24,7.332573106576091421e+24,6.763683702313975045e+24
1.424242424242424220e-02,1.107844723794801922e+25,1.082478986240340869e+25,1.040928320267122595e+25,9.875954562966440181e+24,9.276446925788870888e+24,8.652430394996343108e+24,8.032122256778335447e+24,7.432595880721191367e+24,6.863181362432578943e+24
1.484848484848484869e-02,1.106134241843494002e+25,1.077173281363777818e+25,1.031276762413757093e+25,9.739535171143120332e+24,9.109315362442797507e+24,8.464921229449123013e+24,7.833407324815757217e+24,7.229928054771436919e+24,6.661907813552607893e+24
1.454545454545454544e-02,1.107028331325764091e+25,1.079925162068631512e+25,1.036250546617887576e+25,9.809470286688319646e+24,9.194637743919415626e+24,8.560330640757996277e+24,7.934255914612180277e+24,7.332573106576084978e+24,6.763683702313967528e+24
1.515151515151515194e-02,1.105154866047976760e+25,1.074208328343821346e+25,1.025990010110683295e+25,9.666005272298650868e+24,9.020379198918085497e+24,8.366144039702342794e+24,7.729552405154199086e+24,7.124661192554684178e+24,6.557870686247798912e+24
1.484848484848484869e-02,1.106134241843493357e+25,1.077173281363777388e+25,1.031276762413756449e+25,9.739535171143111742e+24,9.109315362442793212e+24,8.464921229449117645e+24,7.833407324815755070e+24,7.229928054771430476e+24,6.661907813552600377e+24
1.545454545454545518e-02,1.104081857615219297e+25,1.071014209607349820e+25,1.020372557073061361e+25,9.588733748443363068e+24,8.927729493354144021e+24,8.263943759477776990e+24,7.622670571141961852e+24,7.016776439831821206e+24,6.451592388115622433e+24
1.515151515151515194e-02,1.105154866047976760e+25,1.074208328343820487e+25,1.025990010110682436e+25,9.666005272298647647e+24,9.020379198918080128e+24,8.366144039702333131e+24,7.729552405154193717e+24,7.124661192554678810e+24,6.557870686247798912e+24
1.575757575757575843e-02,1.102906036651463824e+25,1.067573687418316279e+25,1.014405886386612992e+25,9.507571175004763930e+24,8.831267742649022742e+24,8.158268273492351913e+24,7.512745024341753842e+24,6.906281362797141003e+24,6.343096185221573482e+24
1.545454545454545518e-02,1.104081857615218653e+25,1.071014209607349176e+25,1.020372557073060288e+25,9.588733748443359847e+24,8.927729493354135431e+24,8.263943759477770547e+24,7.622670571141952189e+24,7.016776439831809394e+24,6.451592388115624580e+24
1.606060606060605994e-02,1.101617305316394936e+25,1.063868310434216224e+25,1.008070691342952616e+25,9.422365908698451904e+24,8.730897169121947398e+24,8.049069066565198406e+24,7.399763044383805332e+24,6.793187365096890827e+24,6.232408657894985557e+24
1.575757575757575843e-02,1.102906036651464254e+25,1.067573687418316064e+25,1.014405886386613636e+25,9.507571175004762857e+24,8.831267742649014152e+24,8.158268273492356208e+24,7.512745024341753842e+24,6.906281362797134560e+24,6.343096185221577777e+24
1.636363636363636492e-02,1.100204554807342546e+25,1.059878342053120524e+25,1.001346874212977374e+25,9.332964504833644095e+24,8.626523223920369927e+24,7.936301642125351131e+24,7.283716283598002977e+24,6.677509875572217295e+24,6.119559811137634264e+24
1.606060606060605994e-02,1.101617305316395151e+25,1.063868310434216009e+25,1.008070691342952831e+25,9.422365908698446535e+24,8.730897169121946324e+24,8.049069066565197333e+24,7.399763044383807479e+24,6.793187365096883311e+24,6.232408657894984483e+24
1.666666666666666644e-02,1.098655562812428624e+25,1.055582686618654575e+25,9.942135499902437885e+24,9.239212191678317887e+24,8.518054125894989517e+24,7.819925954936170785e+24,7.164601063034193105e+24,6.559268531573307640e+24,6.004583178822668652e+24
1.636363636363636492e-02,1.100204554807343405e+25,1.059878342053121598e+25,1.001346874212977374e+25,9.332964504833653758e+24,8.626523223920373148e+24,7.936301642125352205e+24,7.283716283598006198e+24,6.677509875572215147e+24,6.119559811137633190e+24
1.696969696969696795e-02,1.096956880447841703e+25,1.050958813797026281e+25,9.866490558535196675e+24,9.140953405833246308e+24,8.405401436313393817e+24,7.699906856884897925e+24,7.042418668526827324e+24,6.438487356785506585e+24,5.887515920966287498e+24
1.666666666666666644e-02,1.098655562812429483e+25,1.055582686618655219e+25,9.942135499902433591e+24,9.239212191678325403e+24,8.518054125894991664e+24,7.819925954936168637e+24,7.164601063034196326e+24,6.559268531573303345e+24,6.004583178822668652e+24
1.727272727272727293e-02,1.095093707591901182e+25,1.045982681528258255e+25,9.786309671698633872e+24,9.038032392574278178e+24,8.288480669525798717e+24,7.576214554465192972e+24,6.917175645339479339e+24,6.315194932460339136e+24,5.768398913344805706e+24
1.696969696969696795e-02,1.096956880447842562e+25,1.050958813797026281e+25,9.866490558535188085e+24,9.140953405833242013e+24,8.405401436313392744e+24,7.699906856884890409e+24,7.042418668526825177e+24,6.438487356785506585e+24,5.887515920966284277e+24
1.757575757575757444e-02,1.093049755415308294e+25,1.040628658056883112e+25,9.701361209355097843e+24,8.930293875087103796e+24,8.167211939401166624e+24,7.448825076347004984e+24,6.788884089804231136e+24,6.189424560900057340e+24,5.647276828723455210e+24
