x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.554196469298927921e+22,8.587569473050366771e+19,1.200019874643277600e+17,1.628789759556869375e+14
0.000000000000000000e+00,5.554368500045339374e+22,8.587949580725596979e+19,1.200078653916742560e+17,1.628871900784485000e+14
6.060606060606060601e-04,5.552377464024725455e+22,8.583550617289569075e+19,1.199398424594311680e+17,1.627921322560405938e+14
3.030303030303030300e-04,5.554196469298927921e+22,8.587569473050363494e+19,1.200019874643277600e+17,1.628789759556869375e+14
9.090909090909090901e-04,5.549516576570185928e+22,8.577231461351050445e+19,1.198421377161785120e+17,1.626556013509708750e+14
6.060606060606060601e-04,5.552377464024724616e+22,8.583550617289572352e+19,1.199398424594310880e+17,1.627921322560405938e+14
1.212121212121212120e-03,5.545539910732150211e+22,8.568451053272984781e+19,1.197063996870908320e+17,1.624659342050664688e+14
9.090909090909090901e-04,5.549516576570181734e+22,8.577231461351050445e+19,1.198421377161785600e+17,1.626556013509709688e+14
1.515151515151515150e-03,5.540437071388234220e+22,8.557189640952474829e+19,1.195323441928286720e+17,1.622227442228744688e+14
1.212121212121212120e-03,5.545539910732148533e+22,8.568451053272986419e+19,1.197063996870908960e+17,1.624659342050666250e+14
1.818181818181818180e-03,5.534204946435420665e+22,8.543444483513493094e+19,1.193199561364399200e+17,1.619260238049802188e+14
1.515151515151515150e-03,5.540437071388231703e+22,8.557189640952476467e+19,1.195323441928285920e+17,1.622227442228745625e+14
2.121212121212120993e-03,5.526842267744267036e+22,8.527217833972629504e+19,1.190693036319861600e+17,1.615758845708806875e+14
1.818181818181818180e-03,5.534204946435418987e+22,8.543444483513493094e+19,1.193199561364399040e+17,1.619260238049803125e+14
2.424242424242424240e-03,5.518348417320747218e+22,8.508514301303206707e+19,1.187804971622264960e+17,1.611725002438614062e+14
2.121212121212120993e-03,5.526842267744263681e+22,8.527217833972621312e+19,1.190693036319861760e+17,1.615758845708806562e+14
2.727272727272727487e-03,5.508723055203282269e+22,8.487340028168488550e+19,1.184536768048914720e+17,1.607160887537524062e+14
2.424242424242424240e-03,5.518348417320743862e+22,8.508514301303198515e+19,1.187804971622264320e+17,1.611725002438613750e+14
3.030303030303030300e-03,5.497965976619089868e+22,8.463702375267354214e+19,1.180890072846474400e+17,1.602069052684185000e+14
2.727272727272727487e-03,5.508723055203283108e+22,8.487340028168493466e+19,1.184536768048915040e+17,1.607160887537524375e+14
3.333333333333333114e-03,5.486077048834434584e+22,8.437609781791879987e+19,1.176866757394573920e+17,1.596452390123689688e+14
3.030303030303030300e-03,5.497965976619095740e+22,8.463702375267359130e+19,1.180890072846474560e+17,1.602069052684185312e+14
3.636363636363636360e-03,5.473056180204327666e+22,8.409071697035722752e+19,1.172468905787091200e+17,1.590314116034423750e+14
3.333333333333333114e-03,5.486077048834431228e+22,8.437609781791875072e+19,1.176866757394574240e+17,1.596452390123688750e+14
3.939393939393939607e-03,5.458903303756550504e+22,8.378098544127577293e+19,1.167698808290781760e+17,1.583657760650868125e+14
3.636363636363636360e-03,5.473056180204319277e+22,8.409071697035716198e+19,1.172468905787090400e+17,1.590314116034422500e+14
4.242424242424241987e-03,5.443618367917373207e+22,8.344701699562710630e+19,1.162558957159768960e+17,1.576487161606754062e+14
3.939393939393939607e-03,5.458903303756546310e+22,8.378098544127570739e+19,1.167698808290781280e+17,1.583657760650867500e+14
4.545454545454545234e-03,5.427201331004071058e+22,8.308893481043673088e+19,1.157052043645152800e+17,1.568806458887112812e+14
4.242424242424241987e-03,5.443618367917373207e+22,8.344701699562712269e+19,1.162558957159769120e+17,1.576487161606754375e+14
4.848484848484848481e-03,5.409652157802155187e+22,8.270687139941939610e+19,1.151180955631527520e+17,1.560620090589873750e+14
4.545454545454545234e-03,5.427201331004066864e+22,8.308893481043673088e+19,1.157052043645152160e+17,1.568806458887112188e+14
5.151515151515151728e-03,5.390970817370977311e+22,8.230096856471425843e+19,1.144948775603446880e+17,1.551932789085999688e+14
4.848484848484848481e-03,5.409652157802154348e+22,8.270687139941936333e+19,1.151180955631527040e+17,1.560620090589874062e+14
5.454545454545454974e-03,5.371157281583101955e+22,8.187137736489325363e+19,1.138358778776037920e+17,1.542749577348128125e+14
5.151515151515151728e-03,5.390970817370977311e+22,8.230096856471424205e+19,1.144948775603446240e+17,1.551932789086000000e+14
5.757575757575757354e-03,5.350211524136042024e+22,8.141825809338299187e+19,1.131414431295914400e+17,1.533075765317876875e+14
5.454545454545454974e-03,5.371157281583098600e+22,8.187137736489322086e+19,1.138358778776037440e+17,1.542749577348127500e+14
