x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,4.172817984375561996e+24,4.153071731260108032e+24,4.105161185328255006e+24,4.019897763128078963e+24
0.000000000000000000e+00,4.172820208014653269e+24,4.153081550344283325e+24,4.105185010944035512e+24,4.019940166201667945e+24
6.060606060606060601e-04,4.172794444271108873e+24,4.152967811757484079e+24,4.104909084318910378e+24,4.019449172013192703e+24
3.030303030303030300e-04,4.172817984375563607e+24,4.153071731260110716e+24,4.105161185328256617e+24,4.019897763128077353e+24
9.090909090909090901e-04,4.172757269986409187e+24,4.152803855297703165e+24,4.104511637997903581e+24,4.018742382168940000e+24
6.060606060606060601e-04,4.172794444271108873e+24,4.152967811757483005e+24,4.104909084318913062e+24,4.019449172013188408e+24
1.212121212121212120e-03,4.172705286356667378e+24,4.152574895685263790e+24,4.103957234529536909e+24,4.017757355209487456e+24
9.090909090909090901e-04,4.172757269986406503e+24,4.152803855297703165e+24,4.104511637997905192e+24,4.018742382168937853e+24
1.515151515151515150e-03,4.172638052375699126e+24,4.152279298685319208e+24,4.103242521743028086e+24,4.016489000255427409e+24
1.212121212121212120e-03,4.172705286356668451e+24,4.152574895685262180e+24,4.103957234529539056e+24,4.017757355209486919e+24
1.818181818181818180e-03,4.172555129840877198e+24,4.151915539421794566e+24,4.102364599057659829e+24,4.014933291503863856e+24
1.515151515151515150e-03,4.172638052375701811e+24,4.152279298685317597e+24,4.103242521743028086e+24,4.016489000255430093e+24
2.121212121212120993e-03,4.172456010209338562e+24,4.151481885124295389e+24,4.101320256067901342e+24,4.013085921719671893e+24
1.818181818181818180e-03,4.172555129840882567e+24,4.151915539421799935e+24,4.102364599057663587e+24,4.014933291503868688e+24
2.424242424242424240e-03,4.172340095712467731e+24,4.150976318814682524e+24,4.100105797632545058e+24,4.010942001353971659e+24
2.121212121212120993e-03,4.172456010209340173e+24,4.151481885124294852e+24,4.101320256067902416e+24,4.013085921719673504e+24
2.727272727272727487e-03,4.172206690395205023e+24,4.150396508302683016e+24,4.098716980964713260e+24,4.008495959004853733e+24
2.424242424242424240e-03,4.172340095712465047e+24,4.150976318814681450e+24,4.100105797632545058e+24,4.010942001353971659e+24
3.030303030303030300e-03,4.172054993390237833e+24,4.149739786630883615e+24,4.097148982655393389e+24,4.005741497211357372e+24
2.727272727272727487e-03,4.172206690395208244e+24,4.150396508302687848e+24,4.098716980964715944e+24,4.008495959004854807e+24
3.333333333333333114e-03,4.171884092458064343e+24,4.149003135388016171e+24,4.095396374913120079e+24,4.002671566760993324e+24
3.030303030303030300e-03,4.172054993390242665e+24,4.149739786630887373e+24,4.097148982655398221e+24,4.005741497211358982e+24
