x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.731978828747778671e+23,1.368754819609893798e+21,9.775234230459928576e+18,6.779859597600814400e+16
0.000000000000000000e+00,1.732032323106490066e+23,1.368815325672560132e+21,9.775712771199393792e+18,6.780201428947080800e+16
6.060606060606060601e-04,1.731413193892362170e+23,1.368115092359821656e+21,9.770174807146432512e+18,6.776245590114696800e+16
3.030303030303030300e-04,1.731978828747776994e+23,1.368754819609894584e+21,9.775234230459928576e+18,6.779859597600812800e+16
9.090909090909090901e-04,1.730523575023197581e+23,1.367109198595799122e+21,9.762220346450092032e+18,6.770563843950214400e+16
6.060606060606060601e-04,1.731413193892361834e+23,1.368115092359822180e+21,9.770174807146422272e+18,6.776245590114694400e+16
1.212121212121212120e-03,1.729286990524357794e+23,1.365711515711115100e+21,9.751169461022781440e+18,6.762670824835059200e+16
9.090909090909090901e-04,1.730523575023197917e+23,1.367109198595799122e+21,9.762220346450083840e+18,6.770563843950210400e+16
1.515151515151515150e-03,1.727700203807972734e+23,1.363918896702482285e+21,9.736999003892559872e+18,6.752550441253291200e+16
1.212121212121212120e-03,1.729286990524358465e+23,1.365711515711115100e+21,9.751169461022781440e+18,6.762670824835056800e+16
1.818181818181818180e-03,1.725762241817988825e+23,1.361730901633554186e+21,9.719707731826247680e+18,6.740202372705194400e+16
1.515151515151515150e-03,1.727700203807972734e+23,1.363918896702481498e+21,9.736999003892545536e+18,6.752550441253289600e+16
2.121212121212120993e-03,1.723472703713082543e+23,1.359147884705201521e+21,9.699301172998541312e+18,6.725631259079688800e+16
1.818181818181818180e-03,1.725762241817988825e+23,1.361730901633554448e+21,9.719707731826251776e+18,6.740202372705201600e+16
2.424242424242424240e-03,1.720831389633238197e+23,1.356170574349578011e+21,9.675788301909626880e+18,6.708844323810675200e+16
2.121212121212120993e-03,1.723472703713081200e+23,1.359147884705200734e+21,9.699301172998533120e+18,6.725631259079688800e+16
2.727272727272727487e-03,1.717838184991314034e+23,1.352799942349693387e+21,9.649180499498962944e+18,6.689850629100976800e+16
2.424242424242424240e-03,1.720831389633236854e+23,1.356170574349576700e+21,9.675788301909614592e+18,6.708844323810671200e+16
3.030303030303030300e-03,1.714493016054893117e+23,1.349037153601839956e+21,9.619491150353686528e+18,6.668660785954156800e+16
2.727272727272727487e-03,1.717838184991314034e+23,1.352799942349692862e+21,9.649180499498964992e+18,6.689850629100977600e+16
3.333333333333333114e-03,1.710795830309543194e+23,1.344883543912244314e+21,9.586735460932296704e+18,6.645286821789444000e+16
3.030303030303030300e-03,1.714493016054894460e+23,1.349037153601840218e+21,9.619491150353692672e+18,6.668660785954160000e+16
3.636363636363636360e-03,1.706746586834089930e+23,1.340340609122226143e+21,9.550930366663370752e+18,6.619742111261380800e+16
3.333333333333333114e-03,1.710795830309541516e+23,1.344883543912243003e+21,9.586735460932290560e+18,6.645286821789442400e+16
3.939393939393939607e-03,1.702345251195989556e+23,1.335409999347703087e+21,9.512094478774804480e+18,6.592041335174189600e+16
3.636363636363636360e-03,1.706746586834088587e+23,1.340340609122224046e+21,9.550930366663358464e+18,6.619742111261378400e+16
4.242424242424241987e-03,1.697591792567665683e+23,1.330093515733726659e+21,9.470248050287687680e+18,6.562200452811632800e+16
3.939393939393939607e-03,1.702345251195988214e+23,1.335409999347702301e+21,9.512094478774792192e+18,6.592041335174183200e+16
4.545454545454545234e-03,1.692486182012869023e+23,1.324393108533284176e+21,9.425412951766437888e+18,6.530236680955374400e+16
4.242424242424241987e-03,1.697591792567665683e+23,1.330093515733725610e+21,9.470248050287677440e+18,6.562200452811628800e+16
4.848484848484848481e-03,1.687028391423616274e+23,1.318310875924385235e+21,9.377612652177733632e+18,6.496168476290573600e+16
4.545454545454545234e-03,1.692486182012868016e+23,1.324393108533283127e+21,9.425412951766425600e+18,6.530236680955369600e+16
5.151515151515151728e-03,1.681218392836548770e+23,1.311849063257690866e+21,9.326872202431027200e+18,6.460015519456781600e+16
4.848484848484848481e-03,1.687028391423614596e+23,1.318310875924383924e+21,9.377612652177727488e+18,6.496168476290564800e+16
5.454545454545454974e-03,1.675056157979664785e+23,1.305010062565914182e+21,9.273218220267812864e+18,6.421798699807840800e+16
5.151515151515151728e-03,1.681218392836546421e+23,1.311849063257689817e+21,9.326872202431010816e+18,6.460015519456776000e+16
5.757575757575757354e-03,1.668541657963742573e+23,1.297796412239033139e+21,9.216678875730825216e+18,6.381540100330389600e+16
5.454545454545454974e-03,1.675056157979662772e+23,1.305010062565913919e+21,9.273218220267798528e+18,6.421798699807833600e+16
