x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.396670842955070155e+25,1.396670926001172448e+25,1.396671009089246236e+25,1.396671091588590603e+25
0.000000000000000000e+00,1.396670842520330344e+25,1.396670925565221671e+25,1.396671008653073195e+25,1.396671091155495980e+25
6.060606060606060601e-04,1.396670847532412438e+25,1.396670930611125559e+25,1.396671013701239457e+25,1.396671096167589241e+25
3.030303030303030300e-04,1.396670842955069081e+25,1.396670926001170086e+25,1.396671009089245163e+25,1.396671091588589100e+25
9.090909090909090901e-04,1.396670854746295987e+25,1.396670937863573190e+25,1.396671020954980732e+25,1.396671103367068328e+25
6.060606060606060601e-04,1.396670847532410505e+25,1.396670930611122767e+25,1.396671013701237953e+25,1.396671096167587523e+25
1.212121212121212120e-03,1.396670864793403246e+25,1.396670947947904287e+25,1.396671031037851969e+25,1.396671113369604994e+25
9.090909090909090901e-04,1.396670854746294269e+25,1.396670937863571043e+25,1.396671020954979873e+25,1.396671103367066181e+25
1.515151515151515150e-03,1.396670877703469347e+25,1.396670960892392403e+25,1.396671043976017464e+25,1.396671126196219451e+25
1.212121212121212120e-03,1.396670864793402172e+25,1.396670947947902998e+25,1.396671031037849821e+25,1.396671113369603491e+25
1.818181818181818180e-03,1.396670893486977447e+25,1.396670976706595131e+25,1.396671059776803788e+25,1.396671141847493669e+25
1.515151515151515150e-03,1.396670877703468059e+25,1.396670960892390256e+25,1.396671043976014458e+25,1.396671126196218163e+25
2.121212121212120993e-03,1.396670912149163970e+25,1.396670995395124406e+25,1.396671078442348545e+25,1.396671160316755843e+25
1.818181818181818180e-03,1.396670893486977662e+25,1.396670976706594272e+25,1.396671059776803358e+25,1.396671141847492380e+25
2.424242424242424240e-03,1.396670933693145772e+25,1.396671016960633444e+25,1.396671099972433337e+25,1.396671181592427388e+25
2.121212121212120993e-03,1.396670912149163111e+25,1.396670995395122903e+25,1.396671078442347257e+25,1.396671160316753696e+25
2.727272727272727487e-03,1.396670958120950724e+25,1.396671041404745313e+25,1.396671124365223568e+25,1.396671205658076832e+25
2.424242424242424240e-03,1.396670933693144484e+25,1.396671016960633229e+25,1.396671099972432263e+25,1.396671181592424597e+25
3.030303030303030300e-03,1.396670985433958798e+25,1.396671068728380210e+25,1.396671151617367231e+25,1.396671232491664980e+25
2.727272727272727487e-03,1.396670958120951154e+25,1.396671041404745528e+25,1.396671124365223998e+25,1.396671205658076618e+25
3.333333333333333114e-03,1.396671015633110378e+25,1.396671098931886456e+25,1.396671181723828692e+25,1.396671262064234089e+25
3.030303030303030300e-03,1.396670985433959013e+25,1.396671068728378921e+25,1.396671151617367231e+25,1.396671232491665195e+25
