x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.117652661830219525e+25,8.831684649279888325e+24,6.441981079025955241e+24,4.482153569715847212e+24
0.000000000000000000e+00,1.117666377323410564e+25,8.831915748549196666e+24,6.442216605694732238e+24,4.482346731274712329e+24
6.060606060606060601e-04,1.117507603974378569e+25,8.829240836990871603e+24,6.439490674981028472e+24,4.480111238673516020e+24
3.030303030303030300e-04,1.117652661830218451e+25,8.831684649279884030e+24,6.441981079025950946e+24,4.482153569715841843e+24
9.090909090909090901e-04,1.117279276743669921e+25,8.825396011775139644e+24,6.435573771217920256e+24,4.476899679634809250e+24
6.060606060606060601e-04,1.117507603974378139e+25,8.829240836990869455e+24,6.439490674981029546e+24,4.480111238673510114e+24
1.212121212121212120e-03,1.116961521956697444e+25,8.820049083702894634e+24,6.430129116414691003e+24,4.472436746568610255e+24
9.090909090909090901e-04,1.117279276743669277e+25,8.825396011775129981e+24,6.435573771217917035e+24,4.476899679634804418e+24
1.515151515151515150e-03,1.116553141301366255e+25,8.813183570485386794e+24,6.423142370957576368e+24,4.466711913669444978e+24
1.212121212121212120e-03,1.116961521956697230e+25,8.820049083702887118e+24,6.430129116414687782e+24,4.472436746568605423e+24
1.818181818181818180e-03,1.116053410627316227e+25,8.804792056813993488e+24,6.414609141389842320e+24,4.459723163293860745e+24
1.515151515151515150e-03,1.116553141301365610e+25,8.813183570485378204e+24,6.423142370957574221e+24,4.466711913669440683e+24
2.121212121212120993e-03,1.115461645595869044e+25,8.794868889545622837e+24,6.404527538124802178e+24,4.451470881211444049e+24
1.818181818181818180e-03,1.116053410627316227e+25,8.804792056813992414e+24,6.414609141389848763e+24,4.459723163293864503e+24
2.424242424242424240e-03,1.114777105702652110e+25,8.783408576677020101e+24,6.392896546250348403e+24,4.441956518806321445e+24
2.121212121212120993e-03,1.115461645595868830e+25,8.794868889545617468e+24,6.404527538124801104e+24,4.451470881211445659e+24
2.727272727272727487e-03,1.113998963659309273e+25,8.770405290686919364e+24,6.379715522334400283e+24,4.431182178448777803e+24
2.424242424242424240e-03,1.114777105702652540e+25,8.783408576677020101e+24,6.392896546250347329e+24,4.441956518806322518e+24
3.030303030303030300e-03,1.113126292896724397e+25,8.755852680360801379e+24,6.364984006084116557e+24,4.419150456786054814e+24
2.727272727272727487e-03,1.113998963659310347e+25,8.770405290686924733e+24,6.379715522334404578e+24,4.431182178448780487e+24
3.333333333333333114e-03,1.112158061265548587e+25,8.739743790210040012e+24,6.348701642090374733e+24,4.405864377999596982e+24
