x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.106509859766630712e+25,1.073231766393447160e+25,1.013309456482164471e+25,9.318642770095193226e+24
0.000000000000000000e+00,1.106512785828795935e+25,1.073241073197792344e+25,1.013326215563291269e+25,9.318870563763576698e+24
6.060606060606060601e-04,1.106478899767264751e+25,1.073133313866346915e+25,1.013132198122547063e+25,9.316233719347852186e+24
3.030303030303030300e-04,1.106509859766631571e+25,1.073231766393447160e+25,1.013309456482164685e+25,9.318642770095194300e+24
9.090909090909090901e-04,1.106430095225126850e+25,1.072978227386216833e+25,1.012853127176428841e+25,9.312442536114773366e+24
6.060606060606060601e-04,1.106478899767264751e+25,1.073133313866346700e+25,1.013132198122546419e+25,9.316233719347855407e+24
1.212121212121212120e-03,1.106362027274295342e+25,1.072762156750919623e+25,1.012464633864984540e+25,9.307168058314905635e+24
9.090909090909090901e-04,1.106430095225126420e+25,1.072978227386215974e+25,1.012853127176428627e+25,9.312442536114778735e+24
1.515151515151515150e-03,1.106274294057713176e+25,1.072484050797349951e+25,1.011965136590623433e+25,9.300391941398995417e+24
1.212121212121212120e-03,1.106362027274295771e+25,1.072762156750918764e+25,1.012464633864984325e+25,9.307168058314909930e+24
1.818181818181818180e-03,1.106166551752501226e+25,1.072143110892796581e+25,1.011353600132084404e+25,9.292104183289361040e+24
1.515151515151515150e-03,1.106274294057712746e+25,1.072484050797349951e+25,1.011965136590623003e+25,9.300391941398998639e+24
2.121212121212120993e-03,1.106038420878642757e+25,1.071738495280751760e+25,1.010629005301583251e+25,9.282295927367964004e+24
1.818181818181818180e-03,1.106166551752501655e+25,1.072143110892797440e+25,1.011353600132084834e+25,9.292104183289366408e+24
2.424242424242424240e-03,1.105889464587089235e+25,1.071269252876124304e+25,1.009790232184904612e+25,9.270957888893880285e+24
2.121212121212120993e-03,1.106038420878642328e+25,1.071738495280751331e+25,1.010629005301582822e+25,9.282295927367961856e+24
2.727272727272727487e-03,1.105719180650044675e+25,1.070734301209259684e+25,1.008836023350998364e+25,9.258079870858454832e+24
2.424242424242424240e-03,1.105889464587089235e+25,1.071269252876123016e+25,1.009790232184904397e+25,9.270957888893878138e+24
3.030303030303030300e-03,1.105526997068825140e+25,1.070132416465084082e+25,1.007764969318783325e+25,9.243650584817271549e+24
2.727272727272727487e-03,1.105719180650045105e+25,1.070734301209259899e+25,1.008836023350998579e+25,9.258079870858462348e+24
3.333333333333333114e-03,1.105312268748149602e+25,1.069462227527418846e+25,1.006575501720503990e+25,9.227657578743418294e+24
3.030303030303030300e-03,1.105526997068825355e+25,1.070132416465084941e+25,1.007764969318783325e+25,9.243650584817276918e+24
3.636363636363636360e-03,1.105074274420084148e+25,1.068722211459534792e+25,1.005265889544816340e+25,9.210087209108683320e+24
3.333333333333333114e-03,1.105312268748148743e+25,1.069462227527418202e+25,1.006575501720503990e+25,9.227657578743416146e+24
3.939393939393939607e-03,1.104812213506570731e+25,1.067910689464826731e+25,1.003834236748658037e+25,9.190924633896147082e+24
3.636363636363636360e-03,1.105074274420083289e+25,1.068722211459534148e+25,1.005265889544815911e+25,9.210087209108686542e+24
4.242424242424241987e-03,1.104525202782713036e+25,1.067025822927141386e+25,1.002278480528840621e+25,9.170153816862156657e+24
3.939393939393939607e-03,1.104812213506570945e+25,1.067910689464827805e+25,1.003834236748657607e+25,9.190924633896146008e+24
4.545454545454545234e-03,1.104212272769672895e+25,1.066065609346750701e+25,1.000596389935328916e+25,9.147757538675136601e+24
4.242424242424241987e-03,1.104525202782713681e+25,1.067025822927141601e+25,1.002278480528840621e+25,9.170153816862160952e+24
4.848484848484848481e-03,1.103872363813644096e+25,1.065027878080897267e+25,9.987855646764878516e+24,9.123717412839678414e+24
4.545454545454545234e-03,1.104212272769673109e+25,1.066065609346750271e+25,1.000596389935328057e+25,9.147757538675131232e+24
5.151515151515151728e-03,1.103504321819437610e+25,1.063910285840989050e+25,9.968434340453400015e+24,9.098013905376542399e+24
4.848484848484848481e-03,1.103872363813643452e+25,1.065027878080897052e+25,9.987855646764872073e+24,9.123717412839667676e+24
5.454545454545454974e-03,1.103106893612187271e+25,1.062710311919979978e+25,9.947672559353656620e+24,9.070626357756973422e+24
5.151515151515151728e-03,1.103504321819436751e+25,1.063910285840989694e+25,9.968434340453400015e+24,9.098013905376542399e+24
5.757575757575757354e-03,1.102678721902537645e+25,1.061425253134868779e+25,9.925541159357400759e+24,9.041533012869496581e+24
5.454545454545454974e-03,1.103106893612187700e+25,1.062710311919980837e+25,9.947672559353658767e+24,9.070626357756977717e+24
6.060606060606060601e-03,1.102218339830733548e+25,1.060052218475722714e+25,9.902009265082422490e+24,9.010711043953845944e+24
5.757575757575757354e-03,1.102678721902537860e+25,1.061425253134868779e+25,9.925541159357398611e+24,9.041533012869505171e+24
