x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.532264519779949618e+24,4.781264831578210482e+23,8.136702262987487130e+22,1.338472026304295626e+22
0.000000000000000000e+00,2.532335866008725329e+24,4.781467288868839322e+23,8.137093316152188207e+22,1.338539031157961182e+22
6.060606060606060601e-04,2.531510107001093605e+24,4.779124231747124855e+23,8.132567781900529172e+22,1.337763616199056713e+22
3.030303030303030300e-04,2.532264519779946934e+24,4.781264831578207127e+23,8.136702262987478742e+22,1.338472026304293110e+22
9.090909090909090901e-04,2.530323489901492235e+24,4.775758234864493401e+23,8.126067362478645943e+22,1.336649880702317861e+22
6.060606060606060601e-04,2.531510107001090921e+24,4.779124231747120828e+23,8.132567781900522462e+22,1.337763616199054616e+22
1.212121212121212120e-03,2.528673883878370430e+24,4.771080870752957130e+23,8.117036204694884581e+22,1.335102667793231564e+22
9.090909090909090901e-04,2.530323489901490087e+24,4.775758234864488704e+23,8.126067362478640910e+22,1.336649880702316393e+22
1.515151515151515150e-03,2.526556787231769686e+24,4.765081284250942675e+23,8.105455074942880684e+22,1.333118800046836626e+22
1.212121212121212120e-03,2.528673883878367745e+24,4.771080870752950419e+23,8.117036204694881226e+22,1.335102667793229886e+22
1.818181818181818180e-03,2.523970664249406760e+24,4.757757586081208232e+23,8.091322549158945594e+22,1.330698184913024188e+22
1.515151515151515150e-03,2.526556787231768613e+24,4.765081284250939320e+23,8.105455074942877329e+22,1.333118800046834319e+22
2.121212121212120993e-03,2.520914689412866813e+24,4.749110452584871709e+23,8.074642647909957999e+22,1.327841695729635767e+22
1.818181818181818180e-03,2.523970664249408371e+24,4.757757586081208232e+23,8.091322549158947271e+22,1.330698184913024188e+22
2.424242424242424240e-03,2.517388252244109263e+24,4.739141721395806989e+23,8.055422120377903900e+22,1.324550705925962124e+22
2.121212121212120993e-03,2.520914689412865739e+24,4.749110452584869024e+23,8.074642647909951288e+22,1.327841695729635348e+22
2.727272727272727487e-03,2.513390802939102773e+24,4.727853954334915371e+23,8.033669595954716397e+22,1.320826943157847248e+22
2.424242424242424240e-03,2.517388252244107652e+24,4.739141721395805647e+23,8.055422120377905578e+22,1.324550705925961495e+22
3.030303030303030300e-03,2.508921793072826386e+24,4.715250270263868465e+23,8.009395256663717446e+22,1.316672432610914127e+22
2.727272727272727487e-03,2.513390802939103846e+24,4.727853954334917384e+23,8.033669595954711364e+22,1.320826943157848297e+22
3.333333333333333114e-03,2.503980649345988801e+24,4.701334271867943052e+23,7.982610690386673690e+22,1.312089471210981687e+22
3.030303030303030300e-03,2.508921793072828533e+24,4.715250270263871149e+23,8.009395256663714090e+22,1.316672432610914756e+22
3.636363636363636360e-03,2.498566760677468384e+24,4.686110010470653095e+23,7.953328816920803987e+22,1.307080614240960119e+22
3.333333333333333114e-03,2.503980649345988264e+24,4.701334271867940367e+23,7.982610690386673690e+22,1.312089471210981478e+22
3.939393939393939607e-03,2.492679471316097229e+24,4.669581968087716777e+23,7.921563846697847200e+22,1.301648667482229047e+22
3.636363636363636360e-03,2.498566760677467310e+24,4.686110010470651082e+23,7.953328816920797276e+22,1.307080614240959280e+22
4.242424242424241987e-03,2.486318076907810613e+24,4.651755048024067822e+23,7.887331255363684218e+22,1.295796682002354143e+22
3.939393939393939607e-03,2.492679471316095619e+24,4.669581968087716106e+23,7.921563846697847200e+22,1.301648667482228838e+22
4.545454545454545234e-03,2.479481822114571346e+24,4.632634570030675887e+23,7.850647766519818853e+22,1.289527950270885003e+22
4.242424242424241987e-03,2.486318076907811150e+24,4.651755048024068493e+23,7.887331255363680862e+22,1.295796682002353934e+22
4.848484848484848481e-03,2.472169899093535276e+24,4.612226268058606161e+23,7.811531338831845602e+22,1.282846002953966112e+22
4.545454545454545234e-03,2.479481822114571346e+24,4.632634570030675216e+23,7.850647766519815497e+22,1.289527950270884164e+22
5.151515151515151728e-03,2.464381446474598355e+24,4.590536289583710916e+23,7.770001155517072592e+22,1.275754606048253575e+22
4.848484848484848481e-03,2.472169899093533666e+24,4.612226268058603477e+23,7.811531338831838891e+22,1.282846002953965273e+22
5.454545454545454974e-03,2.456115548637256749e+24,4.567571195937270855e+23,7.726077615116109899e+22,1.268257758167593858e+22
