x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.612024366250157641e+24,4.187911695995884693e+24,2.083701112713384613e+24,9.917734455277604244e+23
0.000000000000000000e+00,7.612179736711972918e+24,4.188061236722862670e+24,2.083793011140820013e+24,9.918211343438040625e+23
6.060606060606060601e-04,7.610381351468874395e+24,4.186330500622872283e+24,2.082729467892369598e+24,9.912692459793884486e+23
3.030303030303030300e-04,7.612024366250156567e+24,4.187911695995881472e+24,2.083701112713382466e+24,9.917734455277598875e+23
9.090909090909090901e-04,7.607796336305499886e+24,4.183843671028944272e+24,2.081201631622891768e+24,9.904765160672085074e+23
6.060606060606060601e-04,7.610381351468866879e+24,4.186330500622866377e+24,2.082729467892368792e+24,9.912692459793873749e+23
1.212121212121212120e-03,7.604201244745787194e+24,4.180387024752733632e+24,2.079078626460848326e+24,9.893751520944938193e+23
9.090909090909090901e-04,7.607796336305496664e+24,4.183843671028942661e+24,2.081201631622891768e+24,9.904765160672071652e+23
1.515151515151515150e-03,7.599584838022754514e+24,4.175951600350155378e+24,2.076355588529711988e+24,9.879627997570479780e+23
1.212121212121212120e-03,7.604201244745785047e+24,4.180387024752734168e+24,2.079078626460848594e+24,9.893751520944923429e+23
1.818181818181818180e-03,7.593941924312217838e+24,4.170534790661234888e+24,2.073031742130260552e+24,9.862392742148807191e+23
1.515151515151515150e-03,7.599584838022750219e+24,4.175951600350156451e+24,2.076355588529710378e+24,9.879627997570475753e+23
2.121212121212120993e-03,7.587268444713912067e+24,4.164135616358396669e+24,2.069107494790309131e+24,9.842050522696577366e+23
1.818181818181818180e-03,7.593941924312216764e+24,4.170534790661234351e+24,2.073031742130260283e+24,9.862392742148804507e+23
2.424242424242424240e-03,7.579560393311026325e+24,4.156753690051066999e+24,2.064583800083602695e+24,9.818609412401642917e+23
2.121212121212120993e-03,7.587268444713907772e+24,4.164135616358399890e+24,2.069107494790308594e+24,9.842050522696571997e+23
2.727272727272727487e-03,7.570813479029535429e+24,4.148388895043769508e+24,2.059461959531407922e+24,9.792079756081515358e+23
2.424242424242424240e-03,7.579560393311022031e+24,4.156753690051069683e+24,2.064583800083602427e+24,9.818609412401646944e+23
3.030303030303030300e-03,7.561022994200854398e+24,4.139041263733740472e+24,2.053743547088771060e+24,9.762473771943481458e+23
2.727272727272727487e-03,7.570813479029536503e+24,4.148388895043770045e+24,2.059461959531408191e+24,9.792079756081524753e+23
3.333333333333333114e-03,7.550183754752984340e+24,4.128710925635582337e+24,2.047430376310797005e+24,9.729805373987637103e+23
3.030303030303030300e-03,7.561022994200855472e+24,4.139041263733736177e+24,2.053743547088771597e+24,9.762473771943482800e+23
