x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.802874572725653026e+22,6.571281896814746010e+19,1.392384117249633440e+17,2.865616445728764375e+14
0.000000000000000000e+00,2.802961346364598282e+22,6.571572679798313779e+19,1.392452306743529280e+17,2.865760941211943125e+14
6.060606060606060601e-04,2.801957052319281027e+22,6.568207465508954112e+19,1.391663176627350400e+17,2.864088769193273750e+14
3.030303030303030300e-04,2.802874572725653864e+22,6.571281896814743552e+19,1.392384117249633920e+17,2.865616445728763125e+14
9.090909090909090901e-04,2.800513998017145287e+22,6.563373299774931763e+19,1.390529709386678080e+17,2.861687039678377500e+14
6.060606060606060601e-04,2.801957052319282705e+22,6.568207465508954112e+19,1.391663176627351200e+17,2.864088769193272500e+14
1.212121212121212120e-03,2.798508135390892157e+22,6.556656269675379098e+19,1.388955019839754240e+17,2.858350584569317500e+14
9.090909090909090901e-04,2.800513998017145287e+22,6.563373299774930125e+19,1.390529709386678560e+17,2.861687039678377500e+14
1.515151515151515150e-03,2.795934220212198441e+22,6.548041262843139686e+19,1.386935810953814240e+17,2.854072602842361875e+14
1.212121212121212120e-03,2.798508135390890898e+22,6.556656269675371725e+19,1.388955019839754240e+17,2.858350584569318750e+14
1.818181818181818180e-03,2.792790681623832664e+22,6.537526179967214387e+19,1.384471907223170080e+17,2.848852960323621875e+14
1.515151515151515150e-03,2.795934220212198860e+22,6.548041262843135590e+19,1.386935810953814240e+17,2.854072602842361875e+14
2.121212121212120993e-03,2.789076878639951879e+22,6.525112741519935898e+19,1.381564098390472320e+17,2.842693619926651875e+14
1.818181818181818180e-03,2.792790681623835181e+22,6.537526179967216026e+19,1.384471907223170560e+17,2.848852960323620000e+14
2.424242424242424240e-03,2.784792497965809585e+22,6.510804469725874586e+19,1.378213665634376320e+17,2.835597636931955000e+14
2.121212121212120993e-03,2.789076878639948523e+22,6.525112741519932621e+19,1.381564098390472000e+17,2.842693619926648750e+14
2.727272727272727487e-03,2.779937366305834795e+22,6.494606059538306662e+19,1.374422233385965760e+17,2.827568844156794375e+14
2.424242424242424240e-03,2.784792497965807069e+22,6.510804469725873766e+19,1.378213665634376480e+17,2.835597636931951875e+14
3.030303030303030300e-03,2.774511378312664921e+22,6.476523137165570048e+19,1.370191711926062080e+17,2.818611729374838750e+14
2.727272727272727487e-03,2.779937366305834795e+22,6.494606059538313216e+19,1.374422233385966080e+17,2.827568844156793125e+14
3.333333333333333114e-03,2.768514464734141166e+22,6.456562153326729626e+19,1.365524271475807360e+17,2.808731379350570938e+14
3.030303030303030300e-03,2.774511378312665760e+22,6.476523137165571686e+19,1.370191711926061280e+17,2.818611729374840000e+14
3.636363636363636360e-03,2.761946576801853604e+22,6.434730330941773414e+19,1.360422328950891680e+17,2.797933450585886250e+14
3.333333333333333114e-03,2.768514464734138650e+22,6.456562153326728806e+19,1.365524271475806560e+17,2.808731379350569062e+14
3.939393939393939607e-03,2.754807677949214877e+22,6.411035637393670144e+19,1.354888540374668640e+17,2.786224151944300938e+14
3.636363636363636360e-03,2.761946576801852346e+22,6.434730330941773414e+19,1.360422328950890720e+17,2.797933450585886250e+14
4.242424242424241987e-03,2.747097739135749508e+22,6.385486768875995955e+19,1.348925796023301120e+17,2.773610232944796875e+14
3.939393939393939607e-03,2.754807677949215716e+22,6.411035637393668506e+19,1.354888540374668160e+17,2.786224151944300625e+14
4.545454545454545234e-03,2.738816736066707390e+22,6.358093141098844979e+19,1.342537216959066080e+17,2.760098974881061562e+14
4.242424242424241987e-03,2.747097739135748669e+22,6.385486768875995955e+19,1.348925796023301120e+17,2.773610232944797812e+14
4.848484848484848481e-03,2.729964647468884401e+22,6.328864883538032230e+19,1.335726152291061440e+17,2.745698183373410000e+14
4.545454545454545234e-03,2.738816736066705293e+22,6.358093141098839245e+19,1.342537216959065280e+17,2.760098974881062500e+14
5.151515151515151728e-03,2.720541453981673167e+22,6.297812835746178662e+19,1.328496176817881920e+17,2.730416181613810000e+14
4.848484848484848481e-03,2.729964647468882303e+22,6.328864883538032230e+19,1.335726152291061440e+17,2.745698183373410000e+14
