x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.183156399480246723e+24,1.442063140529774025e+24,8.668129611653816150e+23,4.972150652053789606e+23
0.000000000000000000e+00,2.183193695535618398e+24,1.442109545286390006e+24,8.668489821171566762e+23,4.972382089043904435e+23
6.060606060606060601e-04,2.182761982566434221e+24,1.441572455252058966e+24,8.664321020874954449e+23,4.969703705258661018e+23
3.030303030303030300e-04,2.183156399480245649e+24,1.442063140529774025e+24,8.668129611653808097e+23,4.972150652053789606e+23
9.090909090909090901e-04,2.182141335903221261e+24,1.440800640285873346e+24,8.658331849357463084e+23,4.965856305081714370e+23
6.060606060606060601e-04,2.182761982566433416e+24,1.441572455252059771e+24,8.664321020874949080e+23,4.969703705258660347e+23
1.212121212121212120e-03,2.181277978587244324e+24,1.439727650886571941e+24,8.650008656988359182e+23,4.960510630022374805e+23
9.090909090909090901e-04,2.182141335903221798e+24,1.440800640285873346e+24,8.658331849357463084e+23,4.965856305081708330e+23
1.515151515151515150e-03,2.180169019413705909e+24,1.438350529176379549e+24,8.639331464141070894e+23,4.953654899819091130e+23
1.212121212121212120e-03,2.181277978587244593e+24,1.439727650886571673e+24,8.650008656988357840e+23,4.960510630022374805e+23
1.818181818181818180e-03,2.178812962958172569e+24,1.436668238625807824e+24,8.626296056438864552e+23,4.945287762878337311e+23
1.515151515151515150e-03,2.180169019413706446e+24,1.438350529176379012e+24,8.639331464141066868e+23,4.953654899819091801e+23
2.121212121212120993e-03,2.177208529587563101e+24,1.434680197417424472e+24,8.610902600117095089e+23,4.935410979758340236e+23
1.818181818181818180e-03,2.178812962958173106e+24,1.436668238625807824e+24,8.626296056438867236e+23,4.945287762878340666e+23
2.424242424242424240e-03,2.175354395775874435e+24,1.432385957094520311e+24,8.593153146821424364e+23,4.924027817549876701e+23
2.121212121212120993e-03,2.177208529587560149e+24,1.434680197417424204e+24,8.610902600117088378e+23,4.935410979758340907e+23
2.727272727272727487e-03,2.173249112399016769e+24,1.429785102994444583e+24,8.573050859863314268e+23,4.911142549876947655e+23
2.424242424242424240e-03,2.175354395775872019e+24,1.432385957094519506e+24,8.593153146821414968e+23,4.924027817549874017e+23
3.030303030303030300e-03,2.170891072560366378e+24,1.426877216650801357e+24,8.550599721372610126e+23,4.896760265446679579e+23
2.727272727272727487e-03,2.173249112399017574e+24,1.429785102994445120e+24,8.573050859863308899e+23,4.911142549876945642e+23
3.333333333333333114e-03,2.168278496523115974e+24,1.423661859821662834e+24,8.525804407156282522e+23,4.880886783911900322e+23
3.030303030303030300e-03,2.170891072560367183e+24,1.426877216650802162e+24,8.550599721372608784e+23,4.896760265446679579e+23
3.636363636363636360e-03,2.165409423453869295e+24,1.420138567335584333e+24,8.498670229810080886e+23,4.863528615139529521e+23
3.333333333333333114e-03,2.168278496523114363e+24,1.423661859821662297e+24,8.525804407156273127e+23,4.880886783911896296e+23
3.939393939393939607e-03,2.162281706147094385e+24,1.416306843993010596e+24,8.469203113086014319e+23,4.844692938107863454e+23
3.636363636363636360e-03,2.165409423453867148e+24,1.420138567335583796e+24,8.498670229810072833e+23,4.863528615139520796e+23
4.242424242424241987e-03,2.158893007127575796e+24,1.412166163533125168e+24,8.437409582039061768e+23,4.824387589483492792e+23
3.939393939393939607e-03,2.162281706147093311e+24,1.416306843993010059e+24,8.469203113086004924e+23,4.844692938107856072e+23
4.545454545454545234e-03,2.155240795395600327e+24,1.407715968756500704e+24,8.403296761860870971e+23,4.802621057315283298e+23
4.242424242424241987e-03,2.158893007127575527e+24,1.412166163533124631e+24,8.437409582039060426e+23,4.824387589483490108e+23
4.848484848484848481e-03,2.151322343451547560e+24,1.402955672357317332e+24,8.366872381902457038e+23,4.779402477592505137e+23
4.545454545454545234e-03,2.155240795395598984e+24,1.407715968756499631e+24,8.403296761860864260e+23,4.802621057315279942e+23
5.151515151515151728e-03,2.147134724408679969e+24,1.397884658233651948e+24,8.328144783052703940e+23,4.754741632483338612e+23
4.848484848484848481e-03,2.151322343451546754e+24,1.402955672357316795e+24,8.366872381902451670e+23,4.779402477592503124e+23
5.454545454545454974e-03,2.142674809087803437e+24,1.392502283150521767e+24,8.287122927460358522e+23,4.728648949597261173e+23
5.151515151515151728e-03,2.147134724408679432e+24,1.397884658233650874e+24,8.328144783052701256e+23,4.754741632483333914e+23
5.757575757575757354e-03,2.137939263031538593e+24,1.386807878685828510e+24,8.243816410014636468e+23,4.701135501889261598e+23
5.454545454545454974e-03,2.142674809087800216e+24,1.392502283150520962e+24,8.287122927460358522e+23,4.728648949597255804e+23
6.060606060606060601e-03,2.132924543400033078e+24,1.380800753419689795e+24,8.198235471232056919e+23,4.672213007972969952e+23
5.757575757575757354e-03,2.137939263031537520e+24,1.386807878685828242e+24,8.243816410014631099e+23,4.701135501889259585e+23
6.363636363636363848e-03,2.127626895723253033e+24,1.374480195345046709e+24,8.150391011328531041e+23,4.641893832693939081e+23
6.060606060606060601e-03,2.132924543400030662e+24,1.380800753419688184e+24,8.198235471232047524e+23,4.672213007972964583e+23
6.666666666666666227e-03,2.122042350493061037e+24,1.367845474487793848e+24,8.100294605332654001e+23,4.610190987863767940e+23
6.363636363636363848e-03,2.127626895723249275e+24,1.374480195345045099e+24,8.150391011328521646e+23,4.641893832693934383e+23
6.969696969696969474e-03,2.116166719582816210e+24,1.360895845731036790e+24,8.047958519141951655e+23,4.577118133084837988e+23
6.666666666666666227e-03,2.122042350493059963e+24,1.367845474487792237e+24,8.100294605332645948e+23,4.610190987863761229e+23
7.272727272727272721e-03,2.109995592485113589e+24,1.353630551842265317e+24,7.993395726452260528e+23,4.542689576613864685e+23
6.969696969696969474e-03,2.116166719582814868e+24,1.360895845731034911e+24,8.047958519141946286e+23,4.577118133084834633e+23
7.575757575757575968e-03,2.103524332360069280e+24,1.346048826704979145e+24,7.936619926507888124e+23,4.506920276223341091e+23
7.272727272727272721e-03,2.109995592485114126e+24,1.353630551842264244e+24,7.993395726452253818e+23,4.542689576613860658e+23
7.878787878787879215e-03,2.096748071887514571e+24,1.338149898758216116e+24,7.877645562630927276e+23,4.469825840027227212e+23
7.575757575757575968e-03,2.103524332360069280e+24,1.346048826704978340e+24,7.936619926507882755e+23,4.506920276223335722e+23
8.181818181818182462e-03,2.089661708917197484e+24,1.329932994648930376e+24,7.816487841495313809e+23,4.431422527241539719e+23
7.878787878787879215e-03,2.096748071887512424e+24,1.338149898758214505e+24,7.877645562630919223e+23,4.469825840027225198e+23
8.484848484848483974e-03,2.082259901911402629e+24,1.321397343103212298e+24,7.753162753114797685e+23,4.391727248853266260e+23
8.181818181818182462e-03,2.089661708917196678e+24,1.329932994648929840e+24,7.816487841495309783e+23,4.431422527241539719e+23
8.787878787878787221e-03,2.074537065174568620e+24,1.312542179023284083e+24,7.687687091516633860e+23,4.350757568172683491e+23
