x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.473829940011410683e+24,2.250548352163459052e+23,3.098663042862731493e+22,4.128041437576540193e+21,5.444545999471907963e+20,7.159913345766657229e+19,9.407875189998297088e+18,1.235872022373889792e+18,1.623405586409632640e+17
0.000000000000000000e+00,1.473872340744459384e+24,2.250644617573926007e+23,3.098812647465140879e+22,4.128248487714581643e+21,5.444822254928499180e+20,7.160277865910657024e+19,9.408354617030373376e+18,1.235935019641922816e+18,1.623488344025683520e+17
6.060606060606060601e-04,1.473381598287779752e+24,2.249530532311311424e+23,3.097081323575307351e+22,4.125852397703174029e+21,5.441625300050743132e+20,7.156059477503825510e+19,9.402806477561780224e+18,1.235205987767324672e+18,1.622530636813184960e+17
3.030303030303030300e-04,1.473829940011411488e+24,2.250548352163458717e+23,3.098663042862731493e+22,4.128041437576540193e+21,5.444545999471905997e+20,7.159913345766658867e+19,9.407875189998297088e+18,1.235872022373889792e+18,1.623405586409632960e+17
9.090909090909090901e-04,1.472676413231878032e+24,2.247930074307614936e+23,3.094594487196214048e+22,4.122410881398031254e+21,5.437033577336875909e+20,7.150000722886497894e+19,9.394837850945785856e+18,1.234158901587776000e+18,1.621155111417081600e+17
6.060606060606060601e-04,1.473381598287779752e+24,2.249530532311309746e+23,3.097081323575309448e+22,4.125852397703176126e+21,5.441625300050741166e+20,7.156059477503828787e+19,9.402806477561782272e+18,1.235205987767324416e+18,1.622530636813185600e+17
1.212121212121212120e-03,1.471696107645997437e+24,2.245706126546597996e+23,3.091139507718770708e+22,4.117629909996232245e+21,5.430654893271599677e+20,7.141584147415888691e+19,9.383768184329205760e+18,1.232704336340267776e+18,1.619244293464088000e+17
9.090909090909090901e-04,1.472676413231877226e+24,2.247930074307614600e+23,3.094594487196214048e+22,4.122410881398030205e+21,5.437033577336875909e+20,7.150000722886496256e+19,9.394837850945779712e+18,1.234158901587775232e+18,1.621155111417080640e+17
1.515151515151515150e-03,1.470438031035498108e+24,2.242853563392386232e+23,3.086709056357408755e+22,4.111499683278643790e+21,5.422476327500982518e+20,7.130792766382046413e+19,9.369575163613007872e+18,1.230839360851752448e+18,1.616794332702263680e+17
1.212121212121212120e-03,1.471696107645998243e+24,2.245706126546597996e+23,3.091139507718769449e+22,4.117629909996232770e+21,5.430654893271601644e+20,7.141584147415891149e+19,9.383768184329191424e+18,1.232704336340267520e+18,1.619244293464088320e+17
1.818181818181818180e-03,1.468901302689113500e+24,2.239371532513665341e+23,3.081302625979222039e+22,4.104019938657445609e+21,5.412497728875915510e+20,7.117626461953206682e+19,9.352258665388707840e+18,1.228563960090542080e+18,1.613805209822454080e+17
1.515151515151515150e-03,1.470438031035498376e+24,2.242853563392385897e+23,3.086709056357408755e+22,4.111499683278642741e+21,5.422476327500982518e+20,7.130792766382046413e+19,9.369575163612997632e+18,1.230839360851751936e+18,1.616794332702262720e+17
2.121212121212120993e-03,1.467085471082356865e+24,2.235260411598958840e+23,3.074921800597667158e+22,4.095193403280325607e+21,5.400722978406560563e+20,7.102090454355888538e+19,9.331825593809598464e+18,1.225879042709547520e+18,1.610278119026284800e+17
1.818181818181818180e-03,1.468901302689114842e+24,2.239371532513665341e+23,3.081302625979223717e+22,4.104019938657448755e+21,5.412497728875918131e+20,7.117626461953210778e+19,9.352258665388709888e+18,1.228563960090541312e+18,1.613805209822455680e+17
2.424242424242424240e-03,1.464990219618740546e+24,2.230521140547310018e+23,3.067569216205859953e+22,4.085024354602099147e+21,5.387158068007481508e+20,7.084192766448722739e+19,9.308286545795629056e+18,1.222786002845265920e+18,1.606214892372783360e+17
2.121212121212120993e-03,1.467085471082356865e+24,2.235260411598958169e+23,3.074921800597666320e+22,4.095193403280325083e+21,5.400722978406559908e+20,7.102090454355887718e+19,9.331825593809600512e+18,1.225879042709547520e+18,1.610278119026285440e+17
2.727272727272727487e-03,1.462615274901251585e+24,2.225155013544805390e+23,3.059248236080340035e+22,4.073518169555489260e+21,5.371810498153479537e+20,7.063943428548636672e+19,9.281654765044142080e+18,1.219286582667614976e+18,1.601617819211953280e+17
2.424242424242424240e-03,1.464990219618739204e+24,2.230521140547308675e+23,3.067569216205858695e+22,4.085024354602096001e+21,5.387158068007479542e+20,7.084192766448725197e+19,9.308286545795624960e+18,1.222786002845265408e+18,1.606214892372782720e+17
3.030303030303030300e-03,1.459960371506423947e+24,2.219163599490059359e+23,3.049962825318657950e+22,4.060681149244326806e+21,5.354689043029544141e+20,7.041354168112417178e+19,9.251945733713700864e+18,1.215382818719905536e+18,1.596489575690718400e+17
2.727272727272727487e-03,1.462615274901251048e+24,2.225155013544805726e+23,3.059248236080341713e+22,4.073518169555488735e+21,5.371810498153479537e+20,7.063943428548639949e+19,9.281654765044142080e+18,1.219286582667614720e+18,1.601617819211953280e+17
3.333333333333333114e-03,1.457025236396881346e+24,2.212548707068539746e+23,3.039717494529348285e+22,4.046520439128700486e+21,5.335803642971309343e+20,7.016438267324886221e+19,9.219176984921741312e+18,1.211077017273161216e+18,1.590833192373740480e+17
3.030303030303030300e-03,1.459960371506424215e+24,2.219163599490058688e+23,3.049962825318660886e+22,4.060681149244332573e+21,5.354689043029546107e+20,7.041354168112417178e+19,9.251945733713702912e+18,1.215382818719905536e+18,1.596489575690718720e+17
3.636363636363636360e-03,1.453809581267044094e+24,2.205312367897336066e+23,3.028517271366252102e+22,4.031043987533370229e+21,5.315165347920594207e+20,6.989210487949191578e+19,9.183368003685719040e+18,1.206371741301230336e+18,1.584652037129854080e+17
3.333333333333333114e-03,1.457025236396881614e+24,2.212548707068539411e+23,3.039717494529346608e+22,4.046520439128701534e+21,5.335803642971310653e+20,7.016438267324889498e+19,9.219176984921745408e+18,1.211077017273161216e+18,1.590833192373740160e+17
3.939393939393939607e-03,1.450313098467947366e+24,2.197456827853613165e+23,3.016367684540547727e+22,4.014260521214037459e+21,5.292786283525153751e+20,6.959687026004614349e+19,9.144540167073811456e+18,1.201269802607259904e+18,1.577949804785411200e+17
3.636363636363636360e-03,1.453809581267044362e+24,2.205312367897334052e+23,3.028517271366249585e+22,4.031043987533368656e+21,5.315165347920594207e+20,6.989210487949189939e+19,9.183368003685719040e+18,1.206371741301230080e+18,1.584652037129853440e+17
4.242424242424241987e-03,1.446535458690215591e+24,2.188984542451871494e+23,3.003274753882753860e+22,3.996179529087935578e+21,5.268679628018699469e+20,6.927885480619403674e+19,9.102716702978927616e+18,1.195774256396552192e+18,1.570730509991040960e+17
3.939393939393939607e-03,1.450313098467947902e+24,2.197456827853612494e+23,3.016367684540548986e+22,4.014260521214036935e+21,5.292786283525148508e+20,6.959687026004606976e+19,9.144540167073805312e+18,1.201269802607259648e+18,1.577949804785411520e+17
4.545454545454545234e-03,1.442476309571075448e+24,2.179898174375835080e+23,2.989244983509776335e+22,3.976811250055641039e+21,5.242859594449896735e+20,6.893824829893194547e+19,9.057922658092700672e+18,1.189888397057564160e+18,1.562998481675288640e+17
4.242424242424241987e-03,1.446535458690216665e+24,2.188984542451870487e+23,3.003274753882753021e+22,3.996179529087933481e+21,5.268679628018698813e+20,6.927885480619402035e+19,9.102716702978924544e+18,1.195774256396551424e+18,1.570730509991041280e+17
4.848484848484848481e-03,1.438135274814358667e+24,2.170200592231698027e+23,2.974285356645289558e+22,3.956166662907999814e+21,5.215341415586448015e+20,6.857525410242950758e+19,9.010184870442787840e+18,1.183615754541846272e+18,1.554758358284760960e+17
4.545454545454545234e-03,1.442476309571074374e+24,2.179898174375832731e+23,2.989244983509771721e+22,3.976811250055636845e+21,5.242859594449892803e+20,6.893824829893194547e+19,9.057922658092695552e+18,1.189888397057563136e+18,1.562998481675288320e+17
5.151515151515151728e-03,1.433511953608553292e+24,2.159894870034623591e+23,2.958403331333477840e+22,3.934257477269635203e+21,5.186141330098966364e+20,6.819008897392990618e+19,8.959531944074926080e+18,1.176960091025122560e+18,1.546015083393378240e+17
4.848484848484848481e-03,1.438135274814357593e+24,2.170200592231695678e+23,2.974285356645284944e+22,3.956166662907999814e+21,5.215341415586446049e+20,6.857525410242953216e+19,9.010184870442783744e+18,1.183615754541844736e+18,1.554758358284759680e+17
5.454545454545454974e-03,1.428605920224488190e+24,2.148984287159825507e+23,2.941606836627254437e+22,3.911096125002951426e+21,5.155276569259301929e+20,6.778298288001534362e+19,8.905994224555495424e+18,1.169925397675605760e+18,1.536773901452256640e+17
5.151515151515151728e-03,1.433511953608552487e+24,2.159894870034621913e+23,2.958403331333475743e+22,3.934257477269632582e+21,5.186141330098964398e+20,6.819008897392988979e+19,8.959531944074923008e+18,1.176960091025122560e+18,1.546015083393377280e+17
5.757575757575757354e-03,1.423416723724769650e+24,2.137472328604083521e+23,2.923904269009905779e+22,3.886695751742907220e+21,5.122765343717503140e+20,6.735417881350628147e+19,8.849603774542053376e+18,1.162515891430593536e+18,1.527040353550256960e+17
5.454545454545454974e-03,1.428605920224488190e+24,2.148984287159825507e+23,2.941606836627253179e+22,3.911096125002948805e+21,5.155276569259301929e+20,6.778298288001534362e+19,8.905994224555491328e+18,1.169925397675604736e+18,1.536773901452255680e+17
