x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-03,5.275499586511147159e+22,1.079378638444075090e+20,2.001568284357283200e+17,3.608979585038151875e+14
3.636363636363636360e-03,5.251608701572794339e+22,1.072413933199080325e+20,1.987298705547175360e+17,3.582506026905660000e+14
3.333333333333333114e-03,5.264096969846022577e+22,1.076052171677063578e+20,1.994750821404992640e+17,3.596330176670079375e+14
3.939393939393939607e-03,5.238034714109611816e+22,1.068465250923027333e+20,1.979215816115152320e+17,3.567515083931811875e+14
3.636363636363636360e-03,5.251608701572790144e+22,1.072413933199078523e+20,1.987298705547174720e+17,3.582506026905659375e+14
4.242424242424241987e-03,5.223374954353247702e+22,1.064207574229041644e+20,1.970506374583419840e+17,3.551365988049332500e+14
3.939393939393939607e-03,5.238034714109607621e+22,1.068465250923026678e+20,1.979215816115150720e+17,3.567515083931810625e+14
4.545454545454545234e-03,5.207629378394411709e+22,1.059642472415009341e+20,1.961174939505947200e+17,3.534068060308019375e+14
4.242424242424241987e-03,5.223374954353248541e+22,1.064207574229040988e+20,1.970506374583420480e+17,3.551365988049330625e+14
4.848484848484848481e-03,5.190797948237491942e+22,1.054771633736813937e+20,1.951226402515139520e+17,3.515631292964655625e+14
4.545454545454545234e-03,5.207629378394412548e+22,1.059642472415008195e+20,1.961174939505947200e+17,3.534068060308016250e+14
5.151515151515151728e-03,5.172880629692548881e+22,1.049596864794293043e+20,1.940665984876503360e+17,3.496066340842408125e+14
4.848484848484848481e-03,5.190797948237488587e+22,1.054771633736813281e+20,1.951226402515139840e+17,3.515631292964651875e+14
5.454545454545454974e-03,5.153877390978969502e+22,1.044120090124443976e+20,1.929499234325254400e+17,3.475384513064808125e+14
5.151515151515151728e-03,5.172880629692544686e+22,1.049596864794292879e+20,1.940665984876501760e+17,3.496066340842407500e+14
5.757575757575757354e-03,5.133788201773043181e+22,1.038343351927129211e+20,1.917732022019648320e+17,3.453597764878640000e+14
5.454545454545454974e-03,5.153877390978968663e+22,1.044120090124443648e+20,1.929499234325253120e+17,3.475384513064805000e+14
6.060606060606060601e-03,5.112613032543925358e+22,1.032268809875082281e+20,1.905370539521667840e+17,3.430718689388150625e+14
5.757575757575757354e-03,5.133788201773042342e+22,1.038343351927129211e+20,1.917732022019648640e+17,3.453597764878636875e+14
6.363636363636363848e-03,5.090351854080164364e+22,1.025898740980508099e+20,1.892421295739384320e+17,3.406760509098081875e+14
6.060606060606060601e-03,5.112613032543926197e+22,1.032268809875082281e+20,1.905370539521665920e+17,3.430718689388148125e+14
6.666666666666666227e-03,5.067004637149925894e+22,1.019235539500594954e+20,1.878891113801906240e+17,3.381737067200586250e+14
6.363636363636363848e-03,5.090351854080162687e+22,1.025898740980508262e+20,1.892421295739383360e+17,3.406760509098078125e+14
6.969696969696969474e-03,5.042571352245903819e+22,1.012281716869638226e+20,1.864787127837118080e+17,3.355662818564736875e+14
6.666666666666666227e-03,5.067004637149925055e+22,1.019235539500595610e+20,1.878891113801905600e+17,3.381737067200583750e+14
7.272727272727272721e-03,5.017051969396485915e+22,1.005039901649268572e+20,1.850116779637308800e+17,3.328552820400205000e+14
6.969696969696969474e-03,5.042571352245902141e+22,1.012281716869637571e+20,1.864787127837116160e+17,3.355662818564735000e+14
7.575757575757575968e-03,4.990446458023415959e+22,9.975128394935943168e+19,1.834887815204186560e+17,3.300422722586331875e+14
7.272727272727272721e-03,5.017051969396481720e+22,1.005039901649267917e+20,1.850116779637308480e+17,3.328552820400201875e+14
7.878787878787879215e-03,4.962754786831623625e+22,9.897033931239809024e+19,1.819108281162530240e+17,3.271288757650362500e+14
7.575757575757575968e-03,4.990446458023416798e+22,9.975128394935939891e+19,1.834887815204186560e+17,3.300422722586330000e+14
8.181818181818182462e-03,4.933976923722257269e+22,9.816145423109980160e+19,1.802786521040280640e+17,3.241167730393958750e+14
7.878787878787879215e-03,4.962754786831625303e+22,9.897033931239802470e+19,1.819108281162530560e+17,3.271288757650360000e+14
8.484848484848483974e-03,4.904112835729552101e+22,9.732493838632733901e+19,1.785931171410162880e+17,3.210077007168446250e+14
8.181818181818182462e-03,4.933976923722261463e+22,9.816145423109978522e+19,1.802786521040280960e+17,3.241167730393960625e+14
8.787878787878787221e-03,4.873162488963732288e+22,9.646111316189680435e+19,1.768551157887476480e+17,3.178034504790235000e+14
8.484848484848483974e-03,4.904112835729552101e+22,9.732493838632725709e+19,1.785931171410162240e+17,3.210077007168444375e+14
9.090909090909090468e-03,4.841125848569976403e+22,9.557031164418567373e+19,1.750655690986111680e+17,3.145058679107293750e+14
8.787878787878787221e-03,4.873162488963731449e+22,9.646111316189673882e+19,1.768551157887475840e+17,3.178034504790234375e+14
9.393939393939393714e-03,4.808002878694836142e+22,9.465287862200919654e+19,1.732254261829426560e+17,3.111168513215873750e+14
9.090909090909090468e-03,4.841125848569975564e+22,9.557031164418560819e+19,1.750655690986112000e+17,3.145058679107293125e+14
9.696969696969696961e-03,4.773793542457540582e+22,9.370917058665434317e+19,1.713356637715410560e+17,3.076383505333201875e+14
9.393939393939393714e-03,4.808002878694833625e+22,9.465287862200919654e+19,1.732254261829426560e+17,3.111168513215872500e+14
1.000000000000000021e-02,4.738497801927052493e+22,9.273955573215985664e+19,1.693972857533204160e+17,3.040723656325730625e+14
9.696969696969696961e-03,4.773793542457536387e+22,9.370917058665429402e+19,1.713356637715410880e+17,3.076383505333198750e+14
1.030303030303030346e-02,4.702115618105114965e+22,9.174441395573630566e+19,1.674113227035442880e+17,3.004209456907328750e+14
1.000000000000000021e-02,4.738497801927049976e+22,9.273955573215972557e+19,1.693972857533204160e+17,3.040723656325728750e+14
1.060606060606060670e-02,4.664646950908771225e+22,9.072413685824874086e+19,1.653788313958664320e+17,2.966861874503220000e+14
1.030303030303030346e-02,4.702115618105114126e+22,9.174441395573628928e+19,1.674113227035442880e+17,3.004209456907323125e+14
1.090909090909090995e-02,4.626091759160018128e+22,8.967912774487772365e+19,1.633008942997686080e+17,2.928702339791569375e+14
1.060606060606060670e-02,4.664646950908771225e+22,9.072413685824872448e+19,1.653788313958663680e+17,2.966861874503214375e+14
1.121212121212121146e-02,4.586450000571460800e+22,8.860980162583645389e+19,1.611786190630560000e+17,2.889752732929490625e+14
1.090909090909090995e-02,4.626091759160016450e+22,8.967912774487772365e+19,1.633008942997686400e+17,2.928702339791570625e+14
1.151515151515151471e-02,4.545721631739422232e+22,8.751658521714470093e+19,1.590131379793231360e+17,2.850035369463864375e+14
1.121212121212121146e-02,4.586450000571456605e+22,8.860980162583642112e+19,1.611786190630559040e+17,2.889752732929489375e+14
1.181818181818181795e-02,4.503906608137361582e+22,8.639991694158680883e+19,1.568056074409156480e+17,2.809572985946943750e+14
1.151515151515151471e-02,4.545721631739422232e+22,8.751658521714463539e+19,1.590131379793231040e+17,2.850035369463861250e+14
1.212121212121212120e-02,4.461004884106092216e+22,8.526024692953594266e+19,1.545572073762805760e+17,2.768388725246210625e+14
1.181818181818181795e-02,4.503906608137360743e+22,8.639991694158677606e+19,1.568056074409155200e+17,2.809572985946942812e+14
1.242424242424242445e-02,4.417016412851504205e+22,8.409803702004103578e+19,1.522691406729790080e+17,2.726506121573063438e+14
1.212121212121212120e-02,4.461004884106089700e+22,8.526024692953590989e+19,1.545572073762804800e+17,2.768388725246210312e+14
1.272727272727272770e-02,4.371941146438238470e+22,8.291376076185847398e+19,1.499426325854256320e+17,2.683949085229086562e+14
1.242424242424242445e-02,4.417016412851501688e+22,8.409803702004108493e+19,1.522691406729788160e+17,2.726506121573061875e+14
1.303030303030303094e-02,4.325779035784825589e+22,8.170790341450530816e+19,1.475789301275896640e+17,2.640741887076096875e+14
1.272727272727272770e-02,4.371941146438235954e+22,8.291376076185844122e+19,1.499426325854256000e+17,2.683949085229084688e+14
1.333333333333333245e-02,4.278530030661362149e+22,8.048096194947581542e+19,1.451793014509704000e+17,2.596909142748100000e+14
1.303030303030303094e-02,4.325779035784826428e+22,8.170790341450537370e+19,1.475789301275896640e+17,2.640741887076095000e+14
1.363636363636363570e-02,4.230194079684956573e+22,7.923344505134002995e+19,1.427450352073259520e+17,2.552475796603087500e+14
1.333333333333333245e-02,4.278530030661359632e+22,8.048096194947581542e+19,1.451793014509702080e+17,2.596909142748099062e+14
1.393939393939393895e-02,4.180771130318257757e+22,7.796587311908285645e+19,1.402774398965460800e+17,2.507467105431705312e+14
1.363636363636363570e-02,4.230194079684954056e+22,7.923344505134001357e+19,1.427450352073258240e+17,2.552475796603086562e+14
1.424242424242424220e-02,4.130261128867472841e+22,7.667877826730416538e+19,1.377778431994629120e+17,2.461908621924567188e+14
1.393939393939393895e-02,4.180771130318254401e+22,7.796587311908280730e+19,1.402774398965458880e+17,2.507467105431703438e+14
1.454545454545454544e-02,4.078664020478337325e+22,7.537270432756314931e+19,1.352475912956208800e+17,2.415826177914837812e+14
1.424242424242424220e-02,4.130261128867472002e+22,7.667877826730405069e+19,1.377778431994627840e+17,2.461908621924564062e+14
1.484848484848484869e-02,4.025979749137265983e+22,7.404820684972403917e+19,1.326880481661261440e+17,2.369245867398701250e+14
1.454545454545454544e-02,4.078664020478334809e+22,7.537270432756303462e+19,1.352475912956207840e+17,2.415826177914834688e+14
1.515151515151515194e-02,3.972208257666176254e+22,7.270585310331223245e+19,1.301005948813239520e+17,2.322194029348200625e+14
1.484848484848484869e-02,4.025979749137263467e+22,7.404820684972399002e+19,1.326880481661260960e+17,2.369245867398698750e+14
1.545454545454545518e-02,3.917349487723667679e+22,7.134622207897150259e+19,1.274866288735562880e+17,2.274697230325046875e+14
1.515151515151515194e-02,3.972208257666174576e+22,7.270585310331223245e+19,1.301005948813239040e+17,2.322194029348199062e+14
1.575757575757575843e-02,3.861403379802972566e+22,6.996990448991562138e+19,1.248475631948771840e+17,2.226782246905422812e+14
1.545454545454545518e-02,3.917349487723664323e+22,7.134622207897149440e+19,1.274866288735561760e+17,2.274697230325046875e+14
1.606060606060605994e-02,3.804369873230554255e+22,6.857750277340803891e+19,1.221848257596747200e+17,2.178476047922827812e+14
1.575757575757575843e-02,3.861403379802973405e+22,6.996990448991562957e+19,1.248475631948772960e+17,2.226782246905421875e+14
1.636363636363636492e-02,3.746248906164935223e+22,6.716963109224695398e+19,1.194998585722287200e+17,2.129805776546525312e+14
1.606060606060605994e-02,3.804369873230551738e+22,6.857750277340800614e+19,1.221848257596747360e+17,2.178476047922825938e+14
1.666666666666666644e-02,3.687040415596432012e+22,6.574691533643031347e+19,1.167941169393704960e+17,2.080798732200491562e+14
1.636363636363636492e-02,3.746248906164938159e+22,6.716963109224699494e+19,1.194998585722287360e+17,2.129805776546525000e+14
1.696969696969696795e-02,3.626744337345412491e+22,6.430999312460698419e+19,1.140690686679049920e+17,2.031482352337179688e+14
1.666666666666666644e-02,3.687040415596433690e+22,6.574691533643027251e+19,1.167941169393704320e+17,2.080798732200490625e+14
1.727272727272727293e-02,3.565360606062024484e+22,6.285951380581995315e+19,1.113261932470908000e+17,1.981884194072751562e+14
1.696969696969696795e-02,3.626744337345410394e+22,6.430999312460691866e+19,1.140690686679049280e+17,2.031482352337179062e+14
1.757575757575757444e-02,3.502889155226473857e+22,6.139613846109278208e+19,1.085669810160463520e+17,1.932031915701727188e+14
1.727272727272727293e-02,3.565360606062025323e+22,6.285951380581997773e+19,1.113261932470908320e+17,1.981884194072752188e+14
1.787878787878787942e-02,3.439329917146732324e+22,5.992053990514410291e+19,1.057929323160710560e+17,1.881953258098302188e+14
1.757575757575757444e-02,3.502889155226475115e+22,6.139613846109276570e+19,1.085669810160462560e+17,1.932031915701725938e+14
1.818181818181818094e-02,3.374682822957682236e+22,5.843340268808632730e+19,1.030055566278394400e+17,1.831676026015704062e+14
1.787878787878787942e-02,3.439329917146736519e+22,5.992053990514412749e+19,1.057929323160710400e+17,1.881953258098304062e+14
1.848484848484848592e-02,3.308947802622533829e+22,5.693542309718505062e+19,1.002063716936738080e+17,1.781228069298301562e+14
1.818181818181818094e-02,3.374682822957680978e+22,5.843340268808628634e+19,1.030055566278394400e+17,1.831676026015704375e+14
1.878787878787878743e-02,3.242124784931410490e+22,5.542730915865315738e+19,9.739690262461251200e+16,1.730637264017815625e+14
1.848484848484848592e-02,3.308947802622535926e+22,5.693542309718506701e+19,1.002063716936738560e+17,1.781228069298301562e+14
1.909090909090909241e-02,3.174213697500478020e+22,5.390978063944923546e+19,9.457868099244784000e+16,1.679931493544644688e+14
1.878787878787878743e-02,3.242124784931408393e+22,5.542730915865312461e+19,9.739690262461241600e+16,1.730637264017815000e+14
1.939393939393939392e-02,3.105214466772228165e+22,5.238356904913336730e+19,9.175324390665872000e+16,1.629138629568956250e+14
1.909090909090909241e-02,3.174213697500478020e+22,5.390978063944922726e+19,9.457868099244787200e+16,1.679931493544645625e+14
1.969696969696969543e-02,3.035127018014916582e+22,5.084941764173862502e+19,8.892213307630096000e+16,1.578286513083053750e+14
1.939393939393939392e-02,3.105214466772226907e+22,5.238356904913333453e+19,9.175324390665867200e+16,1.629138629568956562e+14
2.000000000000000042e-02,2.963951275321398500e+22,4.930808141767139328e+19,8.608689385672704000e+16,1.527402935338112500e+14
1.969696969696969543e-02,3.035127018014914065e+22,5.084941764173860864e+19,8.892213307630091200e+16,1.578286513083052812e+14
2.030303030303030193e-02,2.891687161610012040e+22,4.776032712565600256e+19,8.324907428125833600e+16,1.476515618790648438e+14
2.000000000000000042e-02,2.963951275321400177e+22,4.930808141767140966e+19,8.608689385672705600e+16,1.527402935338113125e+14
2.060606060606060691e-02,2.818334598623405487e+22,4.620693326470764954e+19,8.041022407779606400e+16,1.425652198048646875e+14
2.030303030303030193e-02,2.891687161610009942e+22,4.776032712565598618e+19,8.324907428125835200e+16,1.476515618790646875e+14
2.090909090909090842e-02,2.743893506929123656e+22,4.464869008611646669e+19,7.757189367022555200e+16,1.374840200835359844e+14
2.060606060606060691e-02,2.818334598623404229e+22,4.620693326470764954e+19,8.041022407779608000e+16,1.425652198048647500e+14
2.121212121212121340e-02,2.668363805916460483e+22,4.308639959546520371e+19,7.473563316478168000e+16,1.324107028979270312e+14
2.090909090909090842e-02,2.743893506929124075e+22,4.464869008611645850e+19,7.757189367022558400e+16,1.374840200835359531e+14
2.151515151515151492e-02,2.591745413800457037e+22,4.152087555475346227e+19,7.190299132130633600e+16,1.273479939452068594e+14
2.121212121212121340e-02,2.668363805916460902e+22,4.308639959546522010e+19,7.473563316478174400e+16,1.324107028979271875e+14
2.181818181818181990e-02,2.514038247619330834e+22,3.995294348442361856e+19,6.907551450936757600e+16,1.222986025460389844e+14
2.151515151515151492e-02,2.591745413800455779e+22,4.152087555475345408e+19,7.190299132130631200e+16,1.273479939452068438e+14
2.212121212121212141e-02,2.435242223233902471e+22,3.838344066550214656e+19,6.625474564923355200e+16,1.172652197612071719e+14
2.181818181818181990e-02,2.514038247619329996e+22,3.995294348442365133e+19,6.907551450936760000e+16,1.222986025460390312e+14
2.242424242424242292e-02,2.355357255327586399e+22,3.681321614176822067e+19,6.344222313774022400e+16,1.122505165169530312e+14
2.212121212121212141e-02,2.435242223233900793e+22,3.838344066550212198e+19,6.625474564923355200e+16,1.172652197612072188e+14
2.272727272727272790e-02,2.274383257406976872e+22,3.524313072191187354e+19,6.063947975904724800e+16,1.072571417404160000e+14
2.242424242424242292e-02,2.355357255327585560e+22,3.681321614176820019e+19,6.344222313774022400e+16,1.122505165169530312e+14
2.303030303030302942e-02,2.192320141801842908e+22,3.367405698178138112e+19,5.784804158024319200e+16,1.022877205070782344e+14
2.272727272727272790e-02,2.274383257406978130e+22,3.524313072191190221e+19,6.063947975904725600e+16,1.072571417404160781e+14
2.333333333333333440e-02,2.109167819662253516e+22,3.210687926658578432e+19,5.506942683176310400e+16,9.734485220116573438e+13
2.303030303030302942e-02,2.192320141801841649e+22,3.367405698178137702e+19,5.784804158024320800e+16,1.022877205070782031e+14
2.363636363636363591e-02,2.024926200962600875e+22,3.054249369321258189e+19,5.230514477275877600e+16,9.243110869123012500e+13
2.333333333333333440e-02,2.109167819662252678e+22,3.210687926658581299e+19,5.506942683176313600e+16,9.734485220116576562e+13
2.393939393939394089e-02,1.939595194497582183e+22,2.898180815250597069e+19,4.955669454121574400e+16,8.754903252190379688e+13
2.363636363636363591e-02,2.024926200962598358e+22,3.054249369321255731e+19,5.230514477275877600e+16,9.243110869123014062e+13
2.424242424242424240e-02,1.853174707884781889e+22,2.742574231160407245e+19,4.682556398897428800e+16,8.270113512389804688e+13
2.393939393939394089e-02,1.939595194497580505e+22,2.898180815250597069e+19,4.955669454121577600e+16,8.754903252190379688e+13
2.454545454545454392e-02,1.765664647561802154e+22,2.587522761631239782e+19,4.411322850156756000e+16,7.788989504351615625e+13
2.424242424242424240e-02,1.853174707884782518e+22,2.742574231160406426e+19,4.682556398897432000e+16,8.270113512389806250e+13
2.484848484848484890e-02,1.677064918788271715e+22,2.433120729350840320e+19,4.142114980291210400e+16,7.311775619365378125e+13
2.454545454545454392e-02,1.765664647561801315e+22,2.587522761631237734e+19,4.411322850156755200e+16,7.788989504351615625e+13
2.515151515151515041e-02,1.587375425644983327e+22,2.279463635355707392e+19,3.875077474482109600e+16,6.838712612764855469e+13
2.484848484848484890e-02,1.677064918788272554e+22,2.433120729350840320e+19,4.142114980291212000e+16,7.311775619365376562e+13
2.545454545454545539e-02,1.496596071033321239e+22,2.126648159276571034e+19,3.610353408130673600e+16,6.370037433788921094e+13
2.515151515151515041e-02,1.587375425644983747e+22,2.279463635355705344e+19,3.875077474482108000e+16,6.838712612764850000e+13
2.575757575757575690e-02,1.404726756674402622e+22,1.974772159587529523e+19,3.348084122776578400e+16,5.905983058080728906e+13
2.545454545454545539e-02,1.496596071033322078e+22,2.126648159276570214e+19,3.610353408130674400e+16,6.370037433788926562e+13
2.606060606060606188e-02,1.311767383111939758e+22,1.823934673859382682e+19,3.088409100492665200e+16,5.446778323003167969e+13
2.575757575757575690e-02,1.404726756674401364e+22,1.974772159587529523e+19,3.348084122776576400e+16,5.905983058080724219e+13
2.636363636363636340e-02,1.217717849707946548e+22,1.674235919012399309e+19,2.831465836763895600e+16,4.992647765937476562e+13
2.606060606060606188e-02,1.311767383111939758e+22,1.823934673859383091e+19,3.088409100492668400e+16,5.446778323003167188e+13
2.666666666666666491e-02,1.122578054646171750e+22,1.525777291577074893e+19,2.577389711842980800e+16,4.543811465752478906e+13
2.636363636363636340e-02,1.217717849707946757e+22,1.674235919012399309e+19,2.831465836763897200e+16,4.992647765937476562e+13
2.696969696969696989e-02,1.026347894930383726e+22,1.378661367952095437e+19,2.326313860590235200e+16,4.100484887618778125e+13
2.666666666666666491e-02,1.122578054646171330e+22,1.525777291577074278e+19,2.577389711842980000e+16,4.543811465752478906e+13
2.727272727272727140e-02,9.290272663826458477e+21,1.232991904669152051e+19,2.078369040786487200e+16,3.662878731349371094e+13
2.696969696969696989e-02,1.026347894930384565e+22,1.378661367952095437e+19,2.326313860590234800e+16,4.100484887618783594e+13
2.757575757575757638e-02,8.306160636453259837e+21,1.088873838661410611e+19,1.833683499932185200e+16,3.231198783456926953e+13
2.727272727272727140e-02,9.290272663826457428e+21,1.232991904669152051e+19,2.078369040786485600e+16,3.662878731349373438e+13
2.787878787878787790e-02,7.311141801810973426e+21,9.464132875328165888e+18,1.592382840519187800e+16,2.805645773107617188e+13
2.757575757575757638e-02,8.306160636453265080e+21,1.088873838661410816e+19,1.833683499932185200e+16,3.231198783456928125e+13
2.818181818181818288e-02,6.305215082717878682e+21,8.057175498312507392e+18,1.354589883782733000e+16,2.386415232162069141e+13
2.787878787878787790e-02,7.311141801810969231e+21,9.464132875328159744e+18,1.592382840519187600e+16,2.805645773107617578e+13
2.848484848484848439e-02,5.288379390169486197e+21,6.668951053244979200e+18,1.120424531927168200e+16,1.973697359490608984e+13
2.818181818181818288e-02,6.305215082717877633e+21,8.057175498312511488e+18,1.354589883782734000e+16,2.386415232162069531e+13
2.878787878787878937e-02,4.260633623372961939e+21,5.300556152801247232e+18,8.900036288319396000e+15,1.567676889764582617e+13
2.848484848484848439e-02,5.288379390169483051e+21,6.668951053244979200e+18,1.120424531927168000e+16,1.973697359490607031e+13
2.909090909090909088e-02,3.221976669701203296e+21,3.953099227472604672e+18,6.634408192316099000e+15,1.168532966907001758e+13
2.878787878787878937e-02,4.260633623372961415e+21,5.300556152801249280e+18,8.900036288319398000e+15,1.567676889764582422e+13
2.939393939393939240e-02,2.172407404735893864e+21,2.627700528423989248e+18,4.408464063700896500e+15,7.764390224094280273e+12
2.909090909090909088e-02,3.221976669701203296e+21,3.953099227472604672e+18,6.634408192316101000e+15,1.168532966907002148e+13
2.969696969696969738e-02,1.111924692227328311e+21,1.325492130373245952e+18,2.223272081313505500e+15,3.915626587060742188e+12
2.939393939393939240e-02,2.172407404735893078e+21,2.627700528423987200e+18,4.408464063700892000e+15,7.764390224094274414e+12
2.999999999999999889e-02,4.052738411162718208e+19,4.761793450801204000e+16,7.986411642878075000e+13,1.406553781263017273e+11
2.969696969696969738e-02,1.111924692227328180e+21,1.325492130373245184e+18,2.223272081313504000e+15,3.915626587060741211e+12
