x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.613787554237037995e+25,1.039386865999580629e+25,6.092993517941808628e+24,3.412489643593070407e+24,1.871459089579919962e+24,1.016776318589891869e+24,5.501789520265287806e+23,2.971843490971688685e+23,1.604082537308034905e+23
3.030303030303030300e-03,1.610387029654026169e+25,1.035325728142985459e+25,6.062541258853695632e+24,3.393495293480772060e+24,1.860534785051501997e+24,1.010716352303591913e+24,5.468703467878871990e+23,2.953903164768414671e+23,1.594383327758227614e+23
2.727272727272727487e-03,1.612183489705259414e+25,1.037469393593762152e+25,6.078607436162199928e+24,3.403513718511622192e+24,1.866295936857931457e+24,1.013911990371136519e+24,5.486150421801921266e+23,2.963363345245647699e+23,1.599497825959371237e+23
3.333333333333333114e-03,1.608396880592480383e+25,1.032955601642876123e+25,6.044798611069709048e+24,3.382438529753407174e+24,1.854178574880396567e+24,1.007191178767152882e+24,5.449458698413413121e+23,2.943468477113300062e+23,1.588742050549249627e+23
3.030303030303030300e-03,1.610387029654027243e+25,1.035325728142985459e+25,6.062541258853696705e+24,3.393495293480770986e+24,1.860534785051502802e+24,1.010716352303592584e+24,5.468703467878874675e+23,2.953903164768417355e+23,1.594383327758227949e+23
3.636363636363636360e-03,1.606211618028749572e+25,1.030358732000605128e+25,6.025383601407407574e+24,3.370348079748110097e+24,1.847230582428901818e+24,1.003338443713108681e+24,5.428427275835614115e+23,2.932065426268048117e+23,1.582577337227992661e+23
3.333333333333333114e-03,1.608396880592480598e+25,1.032955601642876338e+25,6.044798611069706900e+24,3.382438529753406637e+24,1.854178574880396030e+24,1.007191178767152882e+24,5.449458698413413121e+23,2.943468477113300398e+23,1.588742050549248956e+23
3.939393939393939607e-03,1.603829682568833221e+25,1.027534820736715219e+25,6.004300803192506804e+24,3.357229072067591840e+24,1.839694409092074274e+24,9.991603146304487812e+23,5.405621450903839048e+23,2.919700753788143885e+23,1.575892855477412697e+23
3.636363636363636360e-03,1.606211618028748713e+25,1.030358732000605342e+25,6.025383601407406501e+24,3.370348079748109560e+24,1.847230582428900744e+24,1.003338443713108681e+24,5.428427275835612101e+23,2.932065426268048117e+23,1.582577337227990983e+23
4.242424242424241987e-03,1.601249377077992969e+25,1.024483552208232401e+25,5.981555246912712819e+24,3.343087103235326187e+24,1.831573975260822002e+24,9.946591485479500078e+23,5.381054539533766487e+23,2.906381785896991693e+23,1.568692590713545268e+23
3.939393939393939607e-03,1.603829682568832792e+25,1.027534820736714789e+25,6.004300803192510025e+24,3.357229072067592377e+24,1.839694409092074274e+24,9.991603146304483785e+23,5.405621450903837034e+23,2.919700753788140865e+23,1.575892855477411355e+23
4.545454545454545234e-03,1.598468864344393692e+25,1.021204593682000575e+25,5.957152418822517097e+24,3.327928232971996200e+24,1.822873515916899717e+24,9.898374890578305058e+23,5.354740905105261645e+23,2.892116423531945913e+23,1.560980840618046983e+23
4.242424242424241987e-03,1.601249377077993613e+25,1.024483552208231542e+25,5.981555246912716040e+24,3.343087103235324576e+24,1.831573975260821734e+24,9.946591485479501420e+23,5.381054539533768500e+23,2.906381785896989680e+23,1.568692590713543590e+23
4.848484848484848481e-03,1.595486164968212553e+25,1.017697595928923542e+25,5.931098263215210592e+24,3.311758981442442732e+24,1.813597577235685748e+24,9.846980638612163312e+23,5.326695943521423988e+23,2.876913133859117875e+23,1.552762210459262858e+23
4.545454545454545234e-03,1.598468864344393692e+25,1.021204593682000145e+25,5.957152418822519244e+24,3.327928232971995663e+24,1.822873515916899448e+24,9.898374890578301032e+23,5.354740905105258961e+23,2.892116423531945242e+23,1.560980840618045641e+23
5.151515151515151728e-03,1.592299155330732571e+25,1.013962194168139485e+25,5.903399187049172322e+24,3.294586327648699727e+24,1.803751013723748474e+24,9.792437825740490859e+23,5.296936069596307805e+23,2.860780942486016979e+23,1.544041608785294514e+23
4.848484848484848481e-03,1.595486164968212983e+25,1.017697595928923327e+25,5.931098263215210592e+24,3.311758981442442732e+24,1.813597577235685211e+24,9.846980638612159285e+23,5.326695943521419961e+23,2.876913133859118881e+23,1.552762210459263194e+23
5.454545454545454974e-03,1.588905565562577420e+25,1.009998009268456457e+25,5.874062066203430176e+24,3.276417708512152732e+24,1.793338985630069011e+24,9.734777346496564078e+23,5.265478703990249766e+23,2.843729425949671356e+23,1.534824243260984341e+23
5.151515151515151728e-03,1.592299155330732571e+25,1.013962194168139270e+25,5.903399187049171248e+24,3.294586327648700801e+24,1.803751013723747132e+24,9.792437825740486832e+23,5.296936069596307134e+23,2.860780942486016979e+23,1.544041608785293843e+23
5.757575757575757354e-03,1.585302977463910669e+25,1.005804649155231845e+25,5.843094252943165557e+24,3.257261018379046961e+24,1.782366956479995546e+24,9.674031873355126816e+23,5.232342260246772460e+23,2.825768704239611570e+23,1.525115616519039840e+23
5.454545454545454974e-03,1.588905565562577850e+25,1.009998009268456027e+25,5.874062066203425881e+24,3.276417708512152195e+24,1.793338985630068474e+24,9.734777346496558709e+23,5.265478703990249766e+23,2.843729425949671020e+23,1.534824243260984341e+23
6.060606060606060601e-03,1.581488822347743723e+25,1.001381710393254863e+25,5.810503584342386915e+24,3.237124608787507873e+24,1.770840690641034382e+24,9.610235836151168835e+23,5.197546131667809919e+23,2.806909433214161304e+23,1.514921521949118835e+23
5.757575757575757354e-03,1.585302977463910240e+25,1.005804649155231630e+25,5.843094252943160189e+24,3.257261018379048035e+24,1.782366956479995814e+24,9.674031873355121447e+23,5.232342260246770446e+23,2.825768704239609892e+23,1.525115616519039505e+23
6.363636363636363848e-03,1.577460378787741945e+25,9.967287799289944518e+24,5.776298391505008704e+24,3.216017288392956373e+24,1.758766250863682661e+24,9.543425401048954065e+23,5.161110677867698460e+23,2.787162796824950032e+23,1.504248039379162681e+23
6.060606060606060601e-03,1.581488822347742220e+25,1.001381710393254434e+25,5.810503584342390136e+24,3.237124608787507336e+24,1.770840690641034382e+24,9.610235836151167493e+23,5.197546131667809919e+23,2.806909433214159290e+23,1.514921521949118835e+23
6.666666666666666227e-03,1.573214770258007843e+25,9.918454369831710347e+24,5.740487509480504946e+24,3.193948322983159997e+24,1.746149995760333565e+24,9.473638448871443677e+23,5.123057210907500216e+23,2.766540499097619530e+23,1.493101530621257984e+23
6.363636363636363848e-03,1.577460378787740441e+25,9.967287799289935928e+24,5.776298391505012999e+24,3.216017288392955836e+24,1.758766250863682661e+24,9.543425401048948697e+23,5.161110677867699131e+23,2.787162796824949361e+23,1.504248039379162513e+23
6.969696969696969474e-03,1.568748962655818238e+25,9.867312550893247347e+24,5.703080287803263974e+24,3.170927435534672532e+24,1.732998577197429081e+24,9.400914552668413378e+23,5.083407980948352758e+23,2.745054755836994467e+23,1.481488634865182510e+23
6.666666666666666227e-03,1.573214770258006769e+25,9.918454369831697462e+24,5.740487509480502798e+24,3.193948322983159997e+24,1.746149995760333565e+24,9.473638448871440992e+23,5.123057210907500887e+23,2.766540499097619194e+23,1.493101530621257984e+23
7.272727272727272721e-03,1.564059761700571664e+25,9.813858042770445312e+24,5.664086601605103353e+24,3.146964806275047159e+24,1.719318937583404515e+24,9.325294954443103409e+23,5.042186161385791365e+23,2.722718286037497456e+23,1.469416263909686043e+23
6.969696969696969474e-03,1.568748962655819526e+25,9.867312550893238757e+24,5.703080287803266122e+24,3.170927435534674143e+24,1.732998577197428813e+24,9.400914552668410694e+23,5.083407980948351416e+23,2.745054755836992453e+23,1.481488634865182677e+23
7.575757575757575968e-03,1.559143810203444593e+25,9.758086534005803434e+24,5.623516863262586598e+24,3.122071072723019630e+24,1.705118307039760764e+24,9.246822540984770426e+23,4.999415833441855173e+23,2.699544302987941941e+23,1.456891597225930145e+23
7.272727272727272721e-03,1.564059761700572308e+25,9.813858042770445312e+24,5.664086601605102279e+24,3.146964806275048233e+24,1.719318937583403441e+24,9.325294954443102067e+23,5.042186161385787338e+23,2.722718286037496113e+23,1.469416263909685372e+23
7.878787878787879215e-03,1.553997585203173732e+25,9.699993726149137946e+24,5.581382034549054397e+24,3.096257329683887416e+24,1.690404200445637198e+24,9.165541818771902416e+23,4.955121970201811768e+23,2.675546505064979555e+23,1.443922076850480449e+23
7.575757575757575968e-03,1.559143810203443305e+25,9.758086534005796991e+24,5.623516863262587672e+24,3.122071072723020166e+24,1.705118307039759959e+24,9.246822540984769084e+23,4.999415833441855173e+23,2.699544302987942612e+23,1.456891597225930145e+23
8.181818181818182462e-03,1.548617394963835231e+25,9.639575360024477906e+24,5.537693639265780901e+24,3.069535129180334434e+24,1.675184414348286787e+24,9.081498887923034006e+23,4.909330420088789344e+23,2.650739066213335973e+23,1.430515402107174204e+23
7.878787878787879215e-03,1.553997585203172443e+25,9.699993726149131504e+24,5.581382034549055471e+24,3.096257329683886879e+24,1.690404200445637198e+24,9.165541818771898389e+23,4.955121970201807070e+23,2.675546505064978212e+23,1.443922076850479107e+23
8.484848484848483974e-03,1.542999375830808579e+25,9.576827243542145241e+24,5.492463776329838589e+24,3.041916480300997472e+24,1.659467023733198965e+24,8.994741415180144560e+23,4.862067889774568239e+23,2.625136626113458051e+23,1.416679524158656301e+23
8.181818181818182462e-03,1.548617394963835875e+25,9.639575360024485422e+24,5.537693639265785196e+24,3.069535129180336044e+24,1.675184414348287593e+24,9.081498887923038033e+23,4.909330420088791357e+23,2.650739066213336980e+23,1.430515402107175546e+23
8.787878787878787221e-03,1.537139488941254493e+25,9.511745281101496347e+24,5.445705133297782051e+24,3.013413848950169995e+24,1.643260378648563490e+24,8.905318605915645102e+23,4.813361926527785443e+23,2.598754280039020023e+23,1.402422640389277593e+23
8.484848484848483974e-03,1.542999375830807935e+25,9.576827243542140946e+24,5.492463776329835368e+24,3.041916480300995324e+24,1.659467023733197623e+24,8.994741415180141876e+23,4.862067889774564213e+23,2.625136626113457045e+23,1.416679524158656301e+23
9.090909090909090468e-03,1.531033516785539619e+25,9.444325504635269968e+24,5.397431000305125407e+24,2.984040157482850720e+24,1.626573100679400801e+24,8.813281175157969256e+23,4.763240900003525590e+23,2.571607568408054585e+23,1.387753188621856507e+23
8.787878787878787221e-03,1.537139488941252990e+25,9.511745281101496347e+24,5.445705133297780977e+24,3.013413848950167847e+24,1.643260378648562417e+24,8.905318605915639733e+23,4.813361926527783430e+23,2.598754280039017339e+23,1.402422640389276922e+23
9.393939393939393714e-03,1.524677059616027332e+25,9.374564106350931422e+24,5.347655284401652508e+24,2.953808784209576299e+24,1.609414079267129373e+24,8.718681317634209911e+23,4.711733983479945652e+23,2.543712466032622913e+23,1.372679841171338932e+23
9.090909090909090468e-03,1.531033516785539404e+25,9.444325504635267820e+24,5.397431000305124334e+24,2.984040157482850183e+24,1.626573100679400532e+24,8.813281175157963888e+23,4.763240900003521563e+23,2.571607568408054585e+23,1.387753188621855165e+23
9.696969696969696961e-03,1.518065531699588847e+25,9.302457473228814147e+24,5.296392524262433685e+24,2.922733562755650316e+24,1.591792467870698724e+24,8.621572676830553231e+23,4.658871134549128071e+23,2.515085371072557068e+23,1.357211498738801757e+23
9.393939393939393714e-03,1.524677059616026473e+25,9.374564106350931422e+24,5.347655284401651434e+24,2.953808784209576836e+24,1.609414079267130179e+24,8.718681317634212595e+23,4.711733983479941625e+23,2.543712466032623585e+23,1.372679841171339435e+23
1.000000000000000021e-02,1.511194157410177049e+25,9.228002223340904319e+24,5.243657905253662643e+24,2.890828781259362014e+24,1.573717679965616917e+24,8.522010313073184987e+23,4.604683075270477789e+23,2.485743093699599799e+23,1.341357284149623595e+23
9.696969696969696961e-03,1.518065531699588203e+25,9.302457473228810926e+24,5.296392524262434759e+24,2.922733562755650853e+24,1.591792467870697650e+24,8.621572676830551888e+23,4.658871134549126729e+23,2.515085371072554383e+23,1.357211498738802596e+23
1.030303030303030346e-02,1.504057967157659850e+25,9.151195244057925020e+24,5.189467274831643225e+24,2.858109181393601873e+24,1.555199384877463994e+24,8.420050670634193671e+23,4.549201271795953057e+23,2.455702844478728815e+23,1.325126535939915304e+23
1.000000000000000021e-02,1.511194157410176620e+25,9.228002223340904319e+24,5.243657905253664791e+24,2.890828781259360941e+24,1.573717679965616380e+24,8.522010313073175592e+23,4.604683075270477118e+23,2.485743093699598457e+23,1.341357284149623091e+23
1.060606060606060670e-02,1.496651793149020541e+25,9.072033732216168900e+24,5.133837158252078969e+24,2.824589957195040637e+24,1.536247503446575340e+24,8.315751543868240419e+23,4.492457913477250710e+23,2.424982222473903525e+23,1.308528801795537686e+23
1.030303030303030346e-02,1.504057967157659420e+25,9.151195244057925020e+24,5.189467274831642151e+24,2.858109181393599189e+24,1.555199384877464530e+24,8.420050670634186960e+23,4.549201271795951715e+23,2.455702844478728144e+23,1.325126535939914465e+23
1.090909090909090995e-02,1.488970264977907205e+25,8.990515236319464568e+24,5.076784774565535274e+24,2.790286753684844056e+24,1.516872203520710267e+24,8.209172042387030100e+23,4.434485891465826942e+23,2.393599203085849115e+23,1.291573831848276609e+23
1.060606060606060670e-02,1.496651793149020326e+25,9.072033732216166753e+24,5.133837158252075748e+24,2.824589957195040100e+24,1.536247503446574266e+24,8.315751543868239076e+23,4.492457913477249368e+23,2.424982222473902518e+23,1.308528801795537350e+23
1.121212121212121146e-02,1.481007805038363769e+25,8.906637700855222531e+24,5.018328052873468628e+24,2.755215665264441397e+24,1.497083895272736110e+24,8.100372555279839296e+23,4.375318776817225166e+23,2.361572125629901816e+23,1.274271571833836798e+23
1.090909090909090995e-02,1.488970264977907635e+25,8.990515236319466715e+24,5.076784774565534200e+24,2.790286753684845666e+24,1.516872203520711072e+24,8.209172042387035469e+23,4.434485891465828284e+23,2.393599203085849450e+23,1.291573831848275435e+23
1.151515151515151471e-02,1.472758623758441303e+25,8.820399512807688693e+24,4.958485648817635782e+24,2.719393233869655874e+24,1.476893226340313318e+24,7.989414714389411859e+23,4.314990798111830148e+23,2.328919680662155003e+23,1.256632156116622340e+23
1.121212121212121146e-02,1.481007805038362696e+25,8.906637700855222531e+24,5.018328052873467554e+24,2.755215665264439786e+24,1.497083895272735305e+24,8.100372555279835270e+23,4.375318776817222481e+23,2.361572125629901816e+23,1.274271571833835791e+23
1.181818181818181795e-02,1.464216714649232447e+25,8.731799550455113283e+24,4.897276961273860678e+24,2.682836446866143294e+24,1.456311076784866293e+24,7.876361356653626602e+23,4.253536818604735359e+23,2.295660897062509798e+23,1.238665900586251353e+23
1.151515151515151471e-02,1.472758623758440444e+25,8.820399512807685472e+24,4.958485648817635782e+24,2.719393233869657485e+24,1.476893226340313050e+24,7.989414714389406490e+23,4.314990798111827464e+23,2.328919680662154668e+23,1.256632156116621501e+23
1.212121212121212120e-02,1.455375849164685696e+25,8.640837234541911066e+24,4.834722149219282629e+24,2.645562734668585382e+24,1.435348553867068139e+24,7.761276485524312084e+23,4.190992312917937923e+23,2.261815128883445954e+23,1.220383295431034263e+23
1.181818181818181795e-02,1.464216714649231159e+25,8.731799550455112209e+24,4.897276961273857456e+24,2.682836446866142757e+24,1.456311076784864951e+24,7.876361356653626602e+23,4.253536818604736030e+23,2.295660897062508791e+23,1.238665900586251353e+23
1.242424242424242445e-02,1.446229571367436832e+25,8.547512581920715522e+24,4.770842148740202400e+24,2.607589968065958634e+24,1.414016986636344191e+24,7.644225231475650456e+23,4.127393343288536644e+23,2.227402041973627735e+23,1.201794997793651876e+23
1.212121212121212120e-02,1.455375849164685482e+25,8.640837234541911066e+24,4.834722149219282629e+24,2.645562734668583772e+24,1.435348553867067065e+24,7.761276485524313426e+23,4.190992312917937252e+23,2.261815128883446625e+23,1.220383295431033928e+23
1.272727272727272770e-02,1.436771192395651734e+25,8.451826261763750095e+24,4.705658690145309067e+24,2.568936455234656756e+24,1.392327920331911581e+24,7.525273811615561296e+23,4.062776535387208470e+23,2.192441600385593733e+23,1.182911824314475416e+23
1.242424242424242445e-02,1.446229571367437047e+25,8.547512581920715522e+24,4.770842148740203473e+24,2.607589968065958097e+24,1.414016986636343386e+24,7.644225231475650456e+23,4.127393343288536644e+23,2.227402041973626393e+23,1.201794997793651876e+23
1.303030303030303094e-02,1.426993784725754090e+25,8.353779654447082154e+24,4.639194315146921983e+24,2.529620938420994034e+24,1.370293110593108291e+24,7.404489488414701844e+23,3.997179053721611949e+23,2.156954052577156389e+23,1.163744743568004633e+23
1.272727272727272770e-02,1.436771192395651949e+25,8.451826261763750095e+24,4.705658690145309067e+24,2.568936455234656219e+24,1.392327920331911850e+24,7.525273811615565323e+23,4.062776535387206456e+23,2.192441600385593733e+23,1.182911824314474913e+23
1.333333333333333245e-02,1.416890176225695929e+25,8.253374913215993903e+24,4.571472394070255250e+24,2.489662590274284133e+24,1.347924517476859386e+24,7.281940527568491863e+23,3.930638576639937945e+23,2.120959917416162473e+23,1.144304868398051046e+23
1.303030303030303094e-02,1.426993784725754520e+25,8.353779654447088596e+24,4.639194315146923057e+24,2.529620938420993497e+24,1.370293110593109902e+24,7.404489488414707213e+23,3.997179053721613291e+23,2.156954052577156389e+23,1.163744743568004801e+23
1.363636363636363570e-02,1.406452943993216071e+25,8.150615028744320505e+24,4.502517143048135685e+24,2.449081009811349484e+24,1.325234299280342592e+24,7.157696155008830265e+23,3.863193270950162795e+23,2.084479969998620129e+23,1.124603448157351455e+23
1.333333333333333245e-02,1.416890176225694426e+25,8.253374913215992829e+24,4.571472394070248808e+24,2.489662590274283596e+24,1.347924517476858312e+24,7.281940527568487837e+23,3.930638576639937945e+23,2.120959917416161802e+23,1.144304868398049872e+23
1.393939393939393895e-02,1.395674407973398041e+25,8.045503896705413912e+24,4.432353641155909596e+24,2.407896217993069778e+24,1.302234806167065703e+24,7.031826513083275275e+23,3.794881766171196585e+23,2.047535227290294031e+23,1.104651860857413446e+23
1.363636363636363570e-02,1.406452943993215212e+25,8.150615028744317284e+24,4.502517143048133001e+24,2.449081009811348410e+24,1.325234299280342324e+24,7.157696155008824896e+23,3.863193270950162795e+23,2.084479969998619122e+23,1.124603448157350616e+23
1.424242424242424220e-02,1.384546624349521994e+25,7.938046388477371957e+24,4.361007847438054114e+24,2.366128652893247060e+24,1.278938573594807480e+24,6.904402615920461171e+23,3.725743128432325962e+23,2.010146933602097394e+23,1.084461605234442943e+23
1.393939393939393895e-02,1.395674407973395679e+25,8.045503896705413912e+24,4.432353641155906912e+24,2.407896217993068973e+24,1.302234806167065703e+24,7.031826513083275275e+23,3.794881766171194572e+23,2.047535227290294367e+23,1.104651860857412439e+23
1.454545454545454544e-02,1.373061378701127265e+25,7.828248425110389603e+24,4.288506617775204183e+24,2.323799164439905211e+24,1.255358315544027796e+24,6.775496304001721848e+23,3.655816834038061534e+23,1.972336545909750471e+23,1.064044292737314073e+23
1.424242424242424220e-02,1.384546624349520920e+25,7.938046388477378400e+24,4.361007847438050893e+24,2.366128652893248402e+24,1.278938573594805869e+24,6.904402615920461171e+23,3.725743128432326633e+23,2.010146933602097729e+23,1.084461605234442607e+23
1.484848484848484869e-02,1.361210178922863282e+25,7.716117054689304384e+24,4.214877721536774772e+24,2.280929008708853061e+24,1.231506917545678916e+24,6.645180197960118226e+23,3.585142742715694569e+23,1.934125719028366815e+23,1.043411639443583402e+23
1.454545454545454544e-02,1.373061378701126191e+25,7.828248425110391751e+24,4.288506617775202572e+24,2.323799164439904674e+24,1.255358315544026722e+24,6.775496304001721848e+23,3.655816834038062205e+23,1.972336545909750136e+23,1.064044292737313570e+23
1.515151515151515194e-02,1.348984247897564413e+25,7.601660533230047379e+24,4.140149857960964888e+24,2.237539841749233225e+24,1.207397429507510464e+24,6.513527651629192572e+23,3.513761070563439443e+23,1.895536290652789922e+23,1.022575457909636984e+23
1.484848484848484869e-02,1.361210178922862638e+25,7.716117054689301162e+24,4.214877721536773698e+24,2.280929008708851451e+24,1.231506917545678916e+24,6.645180197960111515e+23,3.585142742715693227e+23,1.934125719028366479e+23,1.043411639443582899e+23
1.545454545454545518e-02,1.336374515916701700e+25,7.484888409254516784e+24,4.064352672200170733e+24,2.193653712920580425e+24,1.183043058338282896e+24,6.380612704365049262e+23,3.441712362717424837e+23,1.856590266274607614e+23,1.001547648961101966e+23
1.515151515151515194e-02,1.348984247897563984e+25,7.601660533230047379e+24,4.140149857960961667e+24,2.237539841749232688e+24,1.207397429507511806e+24,6.513527651629191230e+23,3.513761070563441456e+23,1.895536290652789586e+23,1.022575457909636816e+23
1.575757575757575843e-02,1.323371612841165605e+25,7.365811612193923051e+24,3.987516770966054235e+24,2.149293057720862298e+24,1.158457160369566680e+24,6.246510032666419108e+23,3.369037465756173190e+23,1.817309803986967111e+23,9.803401934297239441e+22
1.545454545454545518e-02,1.336374515916701700e+25,7.484888409254512489e+24,4.064352672200167512e+24,2.193653712920579888e+24,1.183043058338283030e+24,6.380612704365042551e+23,3.441712362717425508e+23,1.856590266274605601e+23,1.001547648961101294e+23
1.606060606060605994e-02,1.309965859995048887e+25,7.244442544777419146e+24,3.909673737704292252e+24,2.104480690084890339e+24,1.133653233575145968e+24,6.111294901119035407e+23,3.295777499861658171e+23,1.777717199188418772e+23,9.589651438429491796e+22
1.575757575757575843e-02,1.323371612841166249e+25,7.365811612193924124e+24,3.987516770966056382e+24,2.149293057720864177e+24,1.158457160369566814e+24,6.246510032666419108e+23,3.369037465756178558e+23,1.817309803986967782e+23,9.803401934297234407e+22
1.636363636363636492e-02,1.296147261784880356e+25,7.120795179568607292e+24,3.830856147224748087e+24,2.059239794132498283e+24,1.108644909588330377e+24,5.975043112691421602e+23,3.221973830756419880e+23,1.737834869197137972e+23,9.374346160725061481e+22
1.606060606060605994e-02,1.309965859995048673e+25,7.244442544777416998e+24,3.909673737704290642e+24,2.104480690084889265e+24,1.133653233575145700e+24,6.111294901119032723e+23,3.295777499861659513e+23,1.777717199188418101e+23,9.589651438429481730e+22
1.666666666666666644e-02,1.281905497036478048e+25,6.994885159819463868e+24,3.751097579708255337e+24,2.013593915345960417e+24,1.083445945517835744e+24,5.837830958410895710e+23,3.147668041436544945e+23,1.697685337786996343e+23,9.157607809483090900e+22
1.636363636363636492e-02,1.296147261784880141e+25,7.120795179568605145e+24,3.830856147224746476e+24,2.059239794132497209e+24,1.108644909588330511e+24,5.975043112691419589e+23,3.221973830756420551e+23,1.737834869197137972e+23,9.374346160725056448e+22
1.696969696969696795e-02,1.267229910041336350e+25,6.866729904818055308e+24,3.670432634006380877e+24,1.967566951156165214e+24,1.058070215563295005e+24,5.699735166449765675e+23,3.072901903720827396e+23,1.657291219657077817e+23,8.939558558440547051e+22
1.666666666666666644e-02,1.281905497036477618e+25,6.994885159819466016e+24,3.751097579708253727e+24,2.013593915345959880e+24,1.083445945517836415e+24,5.837830958410893026e+23,3.147668041436544945e+23,1.697685337786996343e+23,9.157607809483090900e+22
1.727272727272727293e-02,1.252109501304173373e+25,6.736348719913235013e+24,3.588896940145453876e+24,1.921183140917306706e+24,1.032531702431792763e+24,5.560832850652985033e+23,2.997717349636615071e+23,1.616675204846302622e+23,8.720320962408928720e+22
1.696969696969696795e-02,1.267229910041335921e+25,6.866729904818053160e+24,3.670432634006378729e+24,1.967566951156163604e+24,1.058070215563294603e+24,5.699735166449762320e+23,3.072901903720827396e+23,1.657291219657076811e+23,8.939558558440548729e+22
1.757575757575757444e-02,1.236532917982988089e+25,6.603762911407266937e+24,3.506527170940822553e+24,1.874467055250062638e+24,1.006844488557280717e+24,5.421201458540030082e+23,2.922156442663379880e+23,1.575860043104928137e+23,8.500017872756017621e+22
