x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.064228781395606608e+22,4.776208140381551329e+20,6.726687198050072576e+18,9.198774454423548800e+16,1.247728930161681250e+15,1.688770728293083984e+13,1.688770728293083984e+13,1.688770728293083984e+13,1.688770728293083984e+13
0.000000000000000000e+00,3.064323103714601809e+22,4.776418951750362726e+20,6.727016294104053760e+18,9.199238138364806400e+16,1.247792346342574000e+15,1.688856749075764062e+13,1.688856749075764062e+13,1.688856749075764062e+13,1.688856749075764062e+13
6.060606060606060601e-04,3.063231441916644242e+22,4.773979242337982218e+20,6.723207793866205184e+18,9.193872161473729600e+16,1.247058465736360000e+15,1.687861278752396289e+13,1.687861278752396289e+13,1.687861278752396289e+13,1.687861278752396289e+13
3.030303030303030300e-04,3.064228781395603253e+22,4.776208140381546086e+20,6.726687198050060288e+18,9.198774454423542400e+16,1.247728930161680250e+15,1.688770728293082422e+13,1.688770728293082422e+13,1.688770728293082422e+13,1.688770728293082422e+13
9.090909090909090901e-04,3.061662842410831865e+22,4.770474563602875679e+20,6.717737445746909184e+18,9.186165040346553600e+16,1.246004410556148000e+15,1.686431513570425977e+13,1.686431513570425977e+13,1.686431513570425977e+13,1.686431513570425977e+13
6.060606060606060601e-04,3.063231441916642145e+22,4.773979242337978286e+20,6.723207793866194944e+18,9.193872161473724800e+16,1.247058465736358250e+15,1.687861278752393750e+13,1.687861278752393750e+13,1.687861278752393750e+13,1.687861278752393750e+13
1.212121212121212120e-03,3.059482454735293566e+22,4.765604822814034493e+20,6.710137651530641408e+18,9.175458387400889600e+16,1.244540154456645250e+15,1.684445344566522266e+13,1.684445344566522266e+13,1.684445344566522266e+13,1.684445344566522266e+13
9.090909090909090901e-04,3.061662842410828929e+22,4.770474563602871747e+20,6.717737445746898944e+18,9.186165040346550400e+16,1.246004410556147500e+15,1.686431513570423438e+13,1.686431513570423438e+13,1.686431513570423438e+13,1.686431513570423438e+13
1.515151515151515150e-03,3.056684563077662559e+22,4.759359043349859533e+20,6.700392483797313536e+18,9.161730369851054400e+16,1.242662737209550750e+15,1.681898766186375977e+13,1.681898766186375977e+13,1.681898766186375977e+13,1.681898766186375977e+13
1.212121212121212120e-03,3.059482454735288952e+22,4.765604822814032527e+20,6.710137651530635264e+18,9.175458387400883200e+16,1.244540154456644500e+15,1.684445344566521094e+13,1.684445344566521094e+13,1.684445344566521094e+13,1.684445344566521094e+13
1.818181818181818180e-03,3.053267440158516865e+22,4.751735676970372956e+20,6.688501075937099776e+18,9.144980546380868800e+16,1.240372131440517000e+15,1.678791753898502539e+13,1.678791753898502539e+13,1.678791753898502539e+13,1.678791753898502539e+13
1.515151515151515150e-03,3.056684563077657946e+22,4.759359043349855601e+20,6.700392483797305344e+18,9.161730369851051200e+16,1.242662737209550250e+15,1.681898766186374414e+13,1.681898766186374414e+13,1.681898766186374414e+13,1.681898766186374414e+13
2.121212121212120993e-03,3.049230365065850598e+22,4.742735938929520804e+20,6.674467215557471232e+18,9.125215202870737600e+16,1.237669236962287000e+15,1.675125543570551562e+13,1.675125543570551562e+13,1.675125543570551562e+13,1.675125543570551562e+13
1.818181818181818180e-03,3.053267440158516026e+22,4.751735676970373612e+20,6.688501075937097728e+18,9.144980546380868800e+16,1.240372131440517250e+15,1.678791753898503320e+13,1.678791753898503320e+13,1.678791753898503320e+13,1.678791753898503320e+13
2.424242424242424240e-03,3.044572968689409301e+22,4.732362344994728837e+20,6.658297057836145664e+18,9.102444128304886400e+16,1.234555439709061500e+15,1.670902033136283398e+13,1.670902033136283398e+13,1.670902033136283398e+13,1.670902033136283398e+13
2.121212121212120993e-03,3.049230365065854373e+22,4.742735938929521459e+20,6.674467215557472256e+18,9.125215202870737600e+16,1.237669236962287000e+15,1.675125543570553711e+13,1.675125543570553711e+13,1.675125543570553711e+13,1.675125543570553711e+13
2.727272727272727487e-03,3.039295029701053199e+22,4.720618255473239654e+20,6.639998410420912128e+18,9.076679604533382400e+16,1.231032473430424750e+15,1.666123594931288867e+13,1.666123594931288867e+13,1.666123594931288867e+13,1.666123594931288867e+13
2.424242424242424240e-03,3.044572968689413076e+22,4.732362344994728182e+20,6.658297057836144640e+18,9.102444128304891200e+16,1.234555439709061750e+15,1.670902033136285352e+13,1.670902033136285352e+13,1.670902033136285352e+13,1.670902033136285352e+13
3.030303030303030300e-03,3.033396396235838561e+22,4.707507700215853875e+20,6.619580456474824704e+18,9.047936012969364800e+16,1.227102365740722750e+15,1.660793002444178906e+13,1.660793002444178906e+13,1.660793002444178906e+13,1.660793002444178906e+13
2.727272727272727487e-03,3.039295029701055296e+22,4.720618255473242276e+20,6.639998410420914176e+18,9.076679604533390400e+16,1.231032473430425250e+15,1.666123594931289258e+13,1.666123594931289258e+13,1.666123594931289258e+13,1.666123594931289258e+13
3.333333333333333114e-03,3.026876951267546182e+22,4.693035301299448709e+20,6.597053629717508096e+18,9.016229655049454400e+16,1.222767413383807750e+15,1.654913396688463477e+13,1.654913396688463477e+13,1.654913396688463477e+13,1.654913396688463477e+13
3.030303030303030300e-03,3.033396396235839819e+22,4.707507700215854531e+20,6.619580456474827776e+18,9.047936012969361600e+16,1.227102365740723750e+15,1.660793002444179102e+13,1.660793002444179102e+13,1.660793002444179102e+13,1.660793002444179102e+13
3.636363636363636360e-03,3.019736595638344116e+22,4.677206235185520312e+20,6.572429550595056640e+18,8.981578658432214400e+16,1.218030169204139250e+15,1.648488268445560352e+13,1.648488268445560352e+13,1.648488268445560352e+13,1.648488268445560352e+13
3.333333333333333114e-03,3.026876951267546182e+22,4.693035301299450675e+20,6.597053629717509120e+18,9.016229655049457600e+16,1.222767413383807750e+15,1.654913396688465234e+13,1.654913396688465234e+13,1.654913396688465234e+13,1.654913396688465234e+13
3.939393939393939607e-03,3.011975239057268120e+22,4.660026212701846897e+20,6.545720989776444416e+18,8.944002921309984000e+16,1.212893434311097750e+15,1.641521447543729492e+13,1.641521447543729492e+13,1.641521447543729492e+13,1.641521447543729492e+13
3.636363636363636360e-03,3.019736595638345794e+22,4.677206235185522278e+20,6.572429550595060736e+18,8.981578658432222400e+16,1.218030169204140000e+15,1.648488268445561523e+13,1.648488268445561523e+13,1.648488268445561523e+13,1.648488268445561523e+13
4.242424242424241987e-03,3.003592795015885934e+22,4.641501467792064512e+20,6.516941844837999616e+18,8.903524074921884800e+16,1.207360252713625250e+15,1.634017095480457031e+13,1.634017095480457031e+13,1.634017095480457031e+13,1.634017095480457031e+13
3.939393939393939607e-03,3.011975239057268539e+22,4.660026212701846897e+20,6.545720989776440320e+18,8.944002921309984000e+16,1.212893434311098250e+15,1.641521447543729492e+13,1.641521447543729492e+13,1.641521447543729492e+13,1.641521447543729492e+13
4.545454545454545234e-03,2.994589177765957730e+22,4.621638750885383373e+20,6.486107123660001280e+18,8.860165455147020800e+16,1.201433907178354500e+15,1.625979699696736328e+13,1.625979699696736328e+13,1.625979699696736328e+13,1.625979699696736328e+13
4.242424242424241987e-03,3.003592795015888870e+22,4.641501467792067789e+20,6.516941844838002688e+18,8.903524074921884800e+16,1.207360252713626500e+15,1.634017095480459180e+13,1.634017095480459180e+13,1.634017095480459180e+13,1.634017095480459180e+13
4.848484848484848481e-03,2.984964300444536511e+22,4.600445324841133670e+20,6.453232931343363072e+18,8.813952078687809600e+16,1.195117915697516250e+15,1.617414068671565820e+13,1.617414068671565820e+13,1.617414068671565820e+13,1.617414068671565820e+13
4.545454545454545234e-03,2.994589177765956053e+22,4.621638750885382062e+20,6.486107123660000256e+18,8.860165455147020800e+16,1.201433907178354000e+15,1.625979699696737695e+13,1.625979699696737695e+13,1.625979699696737695e+13,1.625979699696737695e+13
