x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,3.634503833782378880e+17,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10
0.000000000000000000e+00,3.634616479639127040e+17,6.699434110737281036e+10,6.699434110737281036e+10,6.699434110737281036e+10,6.699434110737281036e+10,6.699434110737281036e+10,6.699434110737281036e+10,6.699434110737281036e+10,6.699434110737281036e+10
6.060606060606060601e-04,3.633312731621600640e+17,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10
3.030303030303030300e-04,3.634503833782379520e+17,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10,6.699137487559492493e+10
9.090909090909090901e-04,3.631439399189810560e+17,6.691070206124687958e+10,6.691070206124687958e+10,6.691070206124687958e+10,6.691070206124687958e+10,6.691070206124687958e+10,6.691070206124687958e+10,6.691070206124687958e+10,6.691070206124687958e+10
6.060606060606060601e-04,3.633312731621601280e+17,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10,6.696001368876033020e+10
1.212121212121212120e-03,3.628835448710116480e+17,6.684218418915982056e+10,6.684218418915982056e+10,6.684218418915982056e+10,6.684218418915982056e+10,6.684218418915982056e+10,6.684218418915982056e+10,6.684218418915982056e+10,6.684218418915982056e+10
9.090909090909090901e-04,3.631439399189811840e+17,6.691070206124691010e+10,6.691070206124691010e+10,6.691070206124691010e+10,6.691070206124691010e+10,6.691070206124691010e+10,6.691070206124691010e+10,6.691070206124691010e+10,6.691070206124691010e+10
1.515151515151515150e-03,3.625494072365768960e+17,6.675430576912067413e+10,6.675430576912067413e+10,6.675430576912067413e+10,6.675430576912067413e+10,6.675430576912067413e+10,6.675430576912067413e+10,6.675430576912067413e+10,6.675430576912067413e+10
1.212121212121212120e-03,3.628835448710117120e+17,6.684218418915984344e+10,6.684218418915984344e+10,6.684218418915984344e+10,6.684218418915984344e+10,6.684218418915984344e+10,6.684218418915984344e+10,6.684218418915984344e+10,6.684218418915984344e+10
1.818181818181818180e-03,3.621413240370135040e+17,6.664704549389393616e+10,6.664704549389393616e+10,6.664704549389393616e+10,6.664704549389393616e+10,6.664704549389393616e+10,6.664704549389393616e+10,6.664704549389393616e+10,6.664704549389393616e+10
1.515151515151515150e-03,3.625494072365769600e+17,6.675430576912071228e+10,6.675430576912071228e+10,6.675430576912071228e+10,6.675430576912071228e+10,6.675430576912071228e+10,6.675430576912071228e+10,6.675430576912071228e+10,6.675430576912071228e+10
2.121212121212120993e-03,3.616592126205780480e+17,6.652042111950924683e+10,6.652042111950924683e+10,6.652042111950924683e+10,6.652042111950924683e+10,6.652042111950924683e+10,6.652042111950924683e+10,6.652042111950924683e+10,6.652042111950924683e+10
1.818181818181818180e-03,3.621413240370135680e+17,6.664704549389395905e+10,6.664704549389395905e+10,6.664704549389395905e+10,6.664704549389395905e+10,6.664704549389395905e+10,6.664704549389395905e+10,6.664704549389395905e+10,6.664704549389395905e+10
2.424242424242424240e-03,3.611030323915374080e+17,6.637446857581446075e+10,6.637446857581446075e+10,6.637446857581446075e+10,6.637446857581446075e+10,6.637446857581446075e+10,6.637446857581446075e+10,6.637446857581446075e+10,6.637446857581446075e+10
2.121212121212120993e-03,3.616592126205777920e+17,6.652042111950922394e+10,6.652042111950922394e+10,6.652042111950922394e+10,6.652042111950922394e+10,6.652042111950922394e+10,6.652042111950922394e+10,6.652042111950922394e+10,6.652042111950922394e+10
2.727272727272727487e-03,3.604727608616085120e+17,6.620923576927391815e+10,6.620923576927391815e+10,6.620923576927391815e+10,6.620923576927391815e+10,6.620923576927391815e+10,6.620923576927391815e+10,6.620923576927391815e+10,6.620923576927391815e+10
2.424242424242424240e-03,3.611030323915374720e+17,6.637446857581448364e+10,6.637446857581448364e+10,6.637446857581448364e+10,6.637446857581448364e+10,6.637446857581448364e+10,6.637446857581448364e+10,6.637446857581448364e+10,6.637446857581448364e+10
3.030303030303030300e-03,3.597683863485664000e+17,6.602478035475990295e+10,6.602478035475990295e+10,6.602478035475990295e+10,6.602478035475990295e+10,6.602478035475990295e+10,6.602478035475990295e+10,6.602478035475990295e+10,6.602478035475990295e+10
2.727272727272727487e-03,3.604727608616083840e+17,6.620923576927394867e+10,6.620923576927394867e+10,6.620923576927394867e+10,6.620923576927394867e+10,6.620923576927394867e+10,6.620923576927394867e+10,6.620923576927394867e+10,6.620923576927394867e+10
3.333333333333333114e-03,3.589899000907410560e+17,6.582116820366062927e+10,6.582116820366062927e+10,6.582116820366062927e+10,6.582116820366062927e+10,6.582116820366062927e+10,6.582116820366062927e+10,6.582116820366062927e+10,6.582116820366062927e+10
3.030303030303030300e-03,3.597683863485660160e+17,6.602478035475991821e+10,6.602478035475991821e+10,6.602478035475991821e+10,6.602478035475991821e+10,6.602478035475991821e+10,6.602478035475991821e+10,6.602478035475991821e+10,6.602478035475991821e+10
3.636363636363636360e-03,3.581372968311318400e+17,6.559847326461673737e+10,6.559847326461673737e+10,6.559847326461673737e+10,6.559847326461673737e+10,6.559847326461673737e+10,6.559847326461673737e+10,6.559847326461673737e+10,6.559847326461673737e+10
