x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.999594253599491962e+23,4.714862529606600727e+22,6.681830199413621916e+21,9.161200020381382738e+20,1.243446366328305091e+20,1.682740898699654144e+19,2.275308270010107648e+18,3.075811435652762240e+17,4.157671591528060800e+16
0.000000000000000000e+00,2.999680333138391896e+23,4.715063966605297635e+22,6.682152637981340467e+21,9.161659432832878510e+20,1.243509455168766444e+20,1.682826568707576832e+19,2.275424221543800832e+18,3.075968224690350080e+17,4.157883544588423200e+16
6.060606060606060601e-04,2.998684055348408694e+23,4.712732723528428054e+22,6.678421163887592210e+21,9.156342876737094287e+20,1.242779362143258870e+20,1.681835157458117837e+19,2.274082379640018944e+18,3.074153793534318720e+17,4.155430731374157600e+16
3.030303030303030300e-04,2.999594253599494310e+23,4.714862529606603244e+22,6.681830199413618770e+21,9.161200020381377495e+20,1.243446366328304271e+20,1.682740898699654144e+19,2.275308270010107648e+18,3.075811435652760960e+17,4.157671591528060000e+16
9.090909090909090901e-04,2.997252425084153323e+23,4.709383732303925084e+22,6.673061350993897193e+21,9.148706677764841800e+20,1.241730743932365046e+20,1.680411220847964160e+19,2.272155132275874816e+18,3.071547781581495680e+17,4.151907831265158400e+16
6.060606060606060601e-04,2.998684055348409365e+23,4.712732723528429732e+22,6.678421163887591162e+21,9.156342876737089044e+20,1.242779362143258378e+20,1.681835157458117837e+19,2.274082379640018688e+18,3.074153793534318080e+17,4.155430731374158400e+16
1.212121212121212120e-03,2.995262253036277670e+23,4.704730066755995776e+22,6.665614917194686136e+21,9.138098427875132703e+20,1.240274034595120742e+20,1.678433145932506112e+19,2.269477884739725312e+18,3.067927626457613440e+17,4.147013977089487200e+16
9.090909090909090901e-04,2.997252425084153658e+23,4.709383732303925084e+22,6.673061350993894048e+21,9.148706677764833935e+20,1.241730743932364554e+20,1.680411220847963546e+19,2.272155132275874816e+18,3.071547781581495040e+17,4.151907831265158400e+16
1.515151515151515150e-03,2.992708152160344007e+23,4.698760992420060044e+22,6.656066059554120532e+21,9.124496377343836160e+20,1.238406283263794217e+20,1.675896940849147494e+19,2.266045240248565248e+18,3.063286033013905280e+17,4.140739307899808000e+16
1.212121212121212120e-03,2.995262253036278005e+23,4.704730066755994098e+22,6.665614917194676699e+21,9.138098427875123528e+20,1.240274034595119923e+20,1.678433145932505088e+19,2.269477884739724544e+18,3.067927626457610880e+17,4.147013977089485600e+16
1.818181818181818180e-03,2.989588326561078344e+23,4.691474714246174999e+22,6.644413675562757784e+21,9.107899937710403748e+20,1.236127455127605084e+20,1.672802577785310003e+19,2.261857168929903104e+18,3.057622963866982400e+17,4.133083774307899200e+16
1.515151515151515150e-03,2.992708152160345014e+23,4.698760992420059205e+22,6.656066059554115289e+21,9.124496377343829606e+20,1.238406283263793398e+20,1.675896940849147085e+19,2.266045240248567040e+18,3.063286033013905280e+17,4.140739307899808800e+16
2.121212121212120993e-03,2.985901849887412773e+23,4.682872008488192573e+22,6.630661167631908733e+21,9.088315153019043840e+20,1.233438436142507950e+20,1.669151283460314112e+19,2.256915340552575744e+18,3.050940680526963200e+17,4.124050434899443200e+16
1.818181818181818180e-03,2.989588326561081029e+23,4.691474714246174160e+22,6.644413675562760929e+21,9.107899937710408991e+20,1.236127455127605903e+20,1.672802577785311642e+19,2.261857168929905408e+18,3.057622963866981760e+17,4.133083774307903200e+16
2.424242424242424240e-03,2.981648067943274035e+23,4.672954825320388415e+22,6.614814203434035577e+21,9.065751505969310597e+20,1.230340594272752599e+20,1.664944943246738842e+19,2.251222317992151552e+18,3.043242652792837760e+17,4.113643981910369600e+16
2.121212121212120993e-03,2.985901849887414115e+23,4.682872008488191735e+22,6.630661167631909782e+21,9.088315153019047772e+20,1.233438436142509261e+20,1.669151283460314522e+19,2.256915340552577024e+18,3.050940680526961920e+17,4.124050434899440000e+16
2.727272727272727487e-03,2.976826412463293758e+23,4.661725853776191947e+22,6.596880016125877813e+21,9.040220917619869614e+20,1.226835641934159380e+20,1.660185914288290406e+19,2.244781304254066432e+18,3.034533216663404800e+17,4.101870278772738400e+16
