x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,6.914861330277289523e+24,6.722646992321088319e+24,6.371124004365496090e+24,5.886657237040405875e+24
0.000000000000000000e+00,6.914878442844186745e+24,6.722702365876607783e+24,6.371225276553089031e+24,5.886796814524075989e+24
6.060606060606060601e-04,6.914680262441059284e+24,6.722061209990926027e+24,6.370052847347926873e+24,5.885181105725809959e+24
3.030303030303030300e-04,6.914861330277285228e+24,6.722646992321082951e+24,6.371124004365498237e+24,5.886657237040405875e+24
9.090909090909090901e-04,6.914394812095912479e+24,6.721138406367662801e+24,6.368366360122660707e+24,5.882857983334945235e+24
6.060606060606060601e-04,6.914680262441054989e+24,6.722061209990919585e+24,6.370052847347924726e+24,5.885181105725807811e+24
1.212121212121212120e-03,6.913996652516579721e+24,6.719852618375136782e+24,6.366018433875113419e+24,5.879625742345978694e+24
9.090909090909090901e-04,6.914394812095910331e+24,6.721138406367660654e+24,6.368366360122656412e+24,5.882857983334940940e+24
1.515151515151515150e-03,6.913483393420171198e+24,6.718197480139040190e+24,6.362999338836079380e+24,5.875472945899370665e+24
1.212121212121212120e-03,6.913996652516574352e+24,6.719852618375136782e+24,6.366018433875111271e+24,5.879625742345972251e+24
1.818181818181818180e-03,6.912852971919346512e+24,6.716168095393462276e+24,6.359302596766170383e+24,5.870393212354014195e+24
1.515151515151515150e-03,6.913483393420165829e+24,6.718197480139038042e+24,6.362999338836077232e+24,5.875472945899365296e+24
2.121212121212120993e-03,6.912103104165019457e+24,6.713759277649092403e+24,6.354921775536403114e+24,5.864380805120119001e+24
1.818181818181818180e-03,6.912852971919343291e+24,6.716168095393461203e+24,6.359302596766173604e+24,5.870393212354015269e+24
2.424242424242424240e-03,6.911231157857304021e+24,6.710965155388903016e+24,6.349849782809303924e+24,5.857429668150921340e+24
2.121212121212120993e-03,6.912103104165007646e+24,6.713759277649089182e+24,6.354921775536402040e+24,5.864380805120114706e+24
2.727272727272727487e-03,6.910234104789610061e+24,6.707779039768026833e+24,6.344078642822058229e+24,5.849533128917300390e+24
2.424242424242424240e-03,6.911231157857297579e+24,6.710965155388897647e+24,6.349849782809303924e+24,5.857429668150917045e+24
3.030303030303030300e-03,6.909108494443974639e+24,6.704193364102235344e+24,6.337599407527345862e+24,5.840683788200762126e+24
2.727272727272727487e-03,6.910234104789612209e+24,6.707779039768026833e+24,6.344078642822060377e+24,5.849533128917303612e+24
3.333333333333333114e-03,6.907850433713126628e+24,6.700199647008700196e+24,6.330402114106761148e+24,5.830873475415097850e+24
3.030303030303030300e-03,6.909108494443974639e+24,6.704193364102236418e+24,6.337599407527343715e+24,5.840683788200761052e+24
3.636363636363636360e-03,6.906455567967455902e+24,6.695788463910793228e+24,6.322475760960261019e+24,5.820093230985940493e+24
3.333333333333333114e-03,6.907850433713123407e+24,6.700199647008693753e+24,6.330402114106756853e+24,5.830873475415094629e+24
3.939393939393939607e-03,6.904919061641303742e+24,6.690949421214311060e+24,6.313808291834743656e+24,5.808333301518696616e+24
3.636363636363636360e-03,6.906455567967447312e+24,6.695788463910784638e+24,6.322475760960257797e+24,5.820093230985937271e+24
4.242424242424241987e-03,6.903235577525897932e+24,6.685671130767624942e+24,6.304386583809405766e+24,5.795583141828197639e+24
3.939393939393939607e-03,6.904919061641298373e+24,6.690949421214305691e+24,6.313808291834741509e+24,5.808333301518696616e+24
4.545454545454545234e-03,6.901399254344994575e+24,6.679941183506098195e+24,6.294196437218501610e+24,5.781831421156633512e+24
4.242424242424241987e-03,6.903235577525899006e+24,6.685671130767623868e+24,6.304386583809403619e+24,5.795583141828193344e+24
4.848484848484848481e-03,6.899403682350052500e+24,6.673746121733187628e+24,6.283222566609986951e+24,5.767066032305362931e+24
4.545454545454545234e-03,6.901399254344993501e+24,6.679941183506096048e+24,6.294196437218500536e+24,5.781831421156629217e+24
5.151515151515151728e-03,6.897241876741374689e+24,6.667071409747538005e+24,6.271448592314316790e+24,5.751274103056810853e+24
4.848484848484848481e-03,6.899403682350048205e+24,6.673746121733185481e+24,6.283222566609983730e+24,5.767066032305360784e+24
5.454545454545454974e-03,6.894906248749902348e+24,6.659901402652125310e+24,6.258857032437449502e+24,5.734442009587351787e+24
