x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
4.545454545454545234e-03,3.690570934020926656e+22,7.690704704578473165e+19,1.457729785256339840e+17,2.690230088311515312e+14
5.151515151515151728e-03,3.665935458827286820e+22,7.617766406356338278e+19,1.442479470995369280e+17,2.661290444783433125e+14
4.848484848484848481e-03,3.678638123088224243e+22,7.655338917902491648e+19,1.450332118993519360e+17,2.676189833712480000e+14
5.454545454545454974e-03,3.652462918353066079e+22,7.578001148562658099e+19,1.434175968118941920e+17,2.645540537214392812e+14
5.151515151515151728e-03,3.665935458827285981e+22,7.617766406356333363e+19,1.442479470995368640e+17,2.661290444783431875e+14
5.757575757575757354e-03,3.638220479793112652e+22,7.536057977774443725e+19,1.425425977805548320e+17,2.628949218921652812e+14
5.454545454545454974e-03,3.652462918353062304e+22,7.578001148562646630e+19,1.434175968118940320e+17,2.645540537214391562e+14
6.060606060606060601e-03,3.623208121814732925e+22,7.491952580495759770e+19,1.416234105832941920e+17,2.611526083747158125e+14
5.757575757575757354e-03,3.638220479793113072e+22,7.536057977774440448e+19,1.425425977805548640e+17,2.628949218921652188e+14
6.363636363636363848e-03,3.607425823291823725e+22,7.445701495520971981e+19,1.406605194042388640e+17,2.593281205015761250e+14
6.060606060606060601e-03,3.623208121814731666e+22,7.491952580495756493e+19,1.416234105832941440e+17,2.611526083747156562e+14
6.666666666666666227e-03,3.590873563060402704e+22,7.397322113241124045e+19,1.396544318011440640e+17,2.574225128893291562e+14
6.363636363636363848e-03,3.607425823291822467e+22,7.445701495520967066e+19,1.406605194042388000e+17,2.593281205015761875e+14
6.969696969696969474e-03,3.573551319740615492e+22,7.346832675154943181e+19,1.386056784656441120e+17,2.554368867518695625e+14
6.666666666666666227e-03,3.590873563060404801e+22,7.397322113241124045e+19,1.396544318011441440e+17,2.574225128893294375e+14
7.272727272727272721e-03,3.555459071602419407e+22,7.294252273513119744e+19,1.375148129752319680e+17,2.533723891891678438e+14
6.969696969696969474e-03,3.573551319740615072e+22,7.346832675154936627e+19,1.386056784656440160e+17,2.554368867518695000e+14
7.575757575757575968e-03,3.536596796464039775e+22,7.239600851062344909e+19,1.363824115360798560e+17,2.512302124499808750e+14
7.272727272727272721e-03,3.555459071602417730e+22,7.294252273513118925e+19,1.375148129752319200e+17,2.533723891891676875e+14
7.878787878787879215e-03,3.516964471613694149e+22,7.182899200864552550e+19,1.352090727162369280e+17,2.490115931682380625e+14
7.575757575757575968e-03,3.536596796464036839e+22,7.239600851062343270e+19,1.363824115360797760e+17,2.512302124499807500e+14
8.181818181818182462e-03,3.496562073749745041e+22,7.124168966168924979e+19,1.339954171688020160e+17,2.467178115724404375e+14
7.878787878787879215e-03,3.516964471613689954e+22,7.182899200864548454e+19,1.352090727162368320e+17,2.490115931682379062e+14
8.484848484848483974e-03,3.475389578932368966e+22,7.063432640325065114e+19,1.327420873446364640e+17,2.443501906680954062e+14
8.181818181818182462e-03,3.496562073749742105e+22,7.124168966168922522e+19,1.339954171688020480e+17,2.467178115724405312e+14
8.787878787878787221e-03,3.453446962546398672e+22,7.000713566730310451e+19,1.314497471947738080e+17,2.419100953931493750e+14
8.484848484848483974e-03,3.475389578932368966e+22,7.063432640325064294e+19,1.327420873446364480e+17,2.443501906680954062e+14
9.090909090909090468e-03,3.430734199271577564e+22,6.936035938804023296e+19,1.301190818619717440e+17,2.393989317466717188e+14
8.787878787878787221e-03,3.453446962546397413e+22,7.000713566730310451e+19,1.314497471947737280e+17,2.419100953931492188e+14
9.393939393939393714e-03,3.407251263057180806e+22,6.869424799972524032e+19,1.287507973615201920e+17,2.368181458907092812e+14
9.090909090909090468e-03,3.430734199271576306e+22,6.936035938804023296e+19,1.301190818619716320e+17,2.393989317466715000e+14
9.696969696969696961e-03,3.382998127102510970e+22,6.800906043677981901e+19,1.273456202512085120e+17,2.341692232259483750e+14
9.393939393939393714e-03,3.407251263057177451e+22,6.869424799972523213e+19,1.287507973615200320e+17,2.368181458907090625e+14
1.000000000000000021e-02,3.357974763842376093e+22,6.730506413401836749e+19,1.259042972903241920e+17,2.314536874415603750e+14
9.696969696969696961e-03,3.382998127102507195e+22,6.800906043677981901e+19,1.273456202512084480e+17,2.341692232259482500e+14
1.030303030303030346e-02,3.332181144932126923e+22,6.658253502692345446e+19,1.244275950877497440e+17,2.286730995392444688e+14
1.000000000000000021e-02,3.357974763842372737e+22,6.730506413401839206e+19,1.259042972903241120e+17,2.314536874415601875e+14
1.060606060606060670e-02,3.305617241237228618e+22,6.584175755205675418e+19,1.229162997388926080e+17,2.258290568322302812e+14
1.030303030303030346e-02,3.332181144932123987e+22,6.658253502692338074e+19,1.244275950877497440e+17,2.286730995392440938e+14
1.090909090909090995e-02,3.278283022824636835e+22,6.508302464753808998e+19,1.213712164517304480e+17,2.229231919196453750e+14
1.060606060606060670e-02,3.305617241237226521e+22,6.584175755205667226e+19,1.229162997388926080e+17,2.258290568322300625e+14
1.121212121212121146e-02,3.250178458954626394e+22,6.430663775359456051e+19,1.197931691616796960e+17,2.199571716366522188e+14
1.090909090909090995e-02,3.278283022824635577e+22,6.508302464753804902e+19,1.213712164517303840e+17,2.229231919196454062e+14
1.151515151515151471e-02,3.221303518074010337e+22,6.351290681314072986e+19,1.181830001353652960e+17,2.169326959809965312e+14
1.121212121212121146e-02,3.250178458954626394e+22,6.430663775359453594e+19,1.197931691616795520e+17,2.199571716366520938e+14
1.181818181818181795e-02,3.191658167812034973e+22,6.270215027247833907e+19,1.165415695634024320e+17,2.138514970163583125e+14
1.151515151515151471e-02,3.221303518074010337e+22,6.351290681314068890e+19,1.181830001353650880e+17,2.169326959809963750e+14
1.212121212121212120e-02,3.161242374974271285e+22,6.187469508195648307e+19,1.148697551418723200e+17,2.107153377531439062e+14
1.181818181818181795e-02,3.191658167812034553e+22,6.270215027247828992e+19,1.165415695634023360e+17,2.138514970163581562e+14
1.242424242424242445e-02,3.130056105538971343e+22,6.103087669672013005e+19,1.131684516428273120e+17,2.075260110073643750e+14
1.212121212121212120e-02,3.161242374974269607e+22,6.187469508195644211e+19,1.148697551418722080e+17,2.107153377531438750e+14
1.272727272727272770e-02,3.098099324653910412e+22,6.017103907752062976e+19,1.114385704735674560e+17,2.042853382380702188e+14
1.242424242424242445e-02,3.130056105538971763e+22,6.103087669672012186e+19,1.131684516428272320e+17,2.075260110073642188e+14
1.303030303030303094e-02,3.065371996633887146e+22,5.929553469153077658e+19,1.096810392248437440e+17,2.009951683641068438e+14
1.272727272727272770e-02,3.098099324653909574e+22,6.017103907752058880e+19,1.114385704735674080e+17,2.042853382380700312e+14
1.333333333333333245e-02,3.031874084957085447e+22,5.840472451317307802e+19,1.078968012078139520e+17,1.976573765606920625e+14
1.303030303030303094e-02,3.065371996633886727e+22,5.929553469153075200e+19,1.096810392248437600e+17,2.009951683641067500e+14
1.363636363636363570e-02,2.997605552263725580e+22,5.749897802503661978e+19,1.060868149798918720e+17,1.942738630364649688e+14
1.333333333333333245e-02,3.031874084957083769e+22,5.840472451317302886e+19,1.078968012078139040e+17,1.976573765606920625e+14
1.393939393939393895e-02,2.962566360354466981e+22,5.657867321880296653e+19,1.042520538594782720e+17,1.908465517918938438e+14
1.363636363636363570e-02,2.997605552263723483e+22,5.749897802503658701e+19,1.060868149798917280e+17,1.942738630364649688e+14
1.424242424242424220e-02,2.926756470187019679e+22,5.564419659614503731e+19,1.023935054293858400e+17,1.873773893593534375e+14
1.393939393939393895e-02,2.962566360354466562e+22,5.657867321880290099e+19,1.042520538594781440e+17,1.908465517918937812e+14
1.454545454545454544e-02,2.890175841875900183e+22,5.469594316976820224e+19,1.005121710292253760e+17,1.838683435260849688e+14
1.424242424242424220e-02,2.926756470187018001e+22,5.564419659614496358e+19,1.023935054293857760e+17,1.873773893593533750e+14
1.484848484848484869e-02,2.852824434691995284e+22,5.373431646437152358e+19,9.860906523655315200e+16,1.803214020402940625e+14
1.454545454545454544e-02,2.890175841875897667e+22,5.469594316976816128e+19,1.005121710292252800e+17,1.838683435260848750e+14
1.515151515151515194e-02,2.814702207059368922e+22,5.275972851770613760e+19,9.668521533687660800e+16,1.767385713012456250e+14
1.484848484848484869e-02,2.852824434691992348e+22,5.373431646437145805e+19,9.860906523655313600e+16,1.803214020402939375e+14
1.545454545454545518e-02,2.775809116555512172e+22,5.177259988161202586e+19,9.474166078231796800e+16,1.731218750342886875e+14
1.515151515151515194e-02,2.814702207059368922e+22,5.275972851770611302e+19,9.668521533687659200e+16,1.767385713012455938e+14
1.575757575757575843e-02,2.736145119910865089e+22,5.077335962313393766e+19,9.277945263940339200e+16,1.694733529515182812e+14
1.545454545454545518e-02,2.775809116555509236e+22,5.177259988161199309e+19,9.474166078231795200e+16,1.731218750342886562e+14
1.606060606060605994e-02,2.695710173005882799e+22,4.976244532558902067e+19,9.079965302527675200e+16,1.657950593987168438e+14
1.575757575757575843e-02,2.736145119910863412e+22,5.077335962313393766e+19,9.277945263940334400e+16,1.694733529515183750e+14
1.636363636363636492e-02,2.654504230873076020e+22,4.874030308974955725e+19,8.880333453304841600e+16,1.620890619894040000e+14
1.606060606060605994e-02,2.695710173005881960e+22,4.976244532558901248e+19,9.079965302527670400e+16,1.657950593987169375e+14
1.666666666666666644e-02,2.612527247694059536e+22,4.770738753495444685e+19,8.679157964570564800e+16,1.583574402270915625e+14
1.636363636363636492e-02,2.654504230873075601e+22,4.874030308974956544e+19,8.880333453304835200e+16,1.620890619894039375e+14
1.696969696969696795e-02,2.569779176800911570e+22,4.666416180033648230e+19,8.476548013900337600e+16,1.546022841161347500e+14
1.666666666666666644e-02,2.612527247694059956e+22,4.770738753495444685e+19,8.679157964570566400e+16,1.583574402270917188e+14
1.727272727272727293e-02,2.526259970673006241e+22,4.561109754600033485e+19,8.272613647296835200e+16,1.508256927625278125e+14
1.696969696969696795e-02,2.569779176800911989e+22,4.666416180033646592e+19,8.476548013900339200e+16,1.546022841161347500e+14
1.757575757575757444e-02,2.481969580939266753e+22,4.454867495427610214e+19,8.067465717239132800e+16,1.470297729649856562e+14
1.727272727272727293e-02,2.526259970673006241e+22,4.561109754600033485e+19,8.272613647296833600e+16,1.508256927625278125e+14
1.787878787878787942e-02,2.436907958376147085e+22,4.347738273095528448e+19,7.861215819591716800e+16,1.432166377977285938e+14
1.757575757575757444e-02,2.481969580939265914e+22,4.454867495427610214e+19,8.067465717239129600e+16,1.470297729649856250e+14
1.818181818181818094e-02,2.391075052907829133e+22,4.239771810659273933e+19,7.653976229411272000e+16,1.393884051854432969e+14
1.787878787878787942e-02,2.436907958376144988e+22,4.347738273095527629e+19,7.861215819591718400e+16,1.432166377977285625e+14
1.848484848484848592e-02,2.344470813605573008e+22,4.131018683780912742e+19,7.445859835610694400e+16,1.355471964715711250e+14
1.818181818181818094e-02,2.391075052907827875e+22,4.239771810659270656e+19,7.653976229411270400e+16,1.393884051854432969e+14
1.878787878787878743e-02,2.297095188687697320e+22,4.021530320860201779e+19,7.236980074521835200e+16,1.316951349807819688e+14
1.848484848484848592e-02,2.344470813605573427e+22,4.131018683780911104e+19,7.445859835610696000e+16,1.355471964715712031e+14
1.909090909090909241e-02,2.248948125518901386e+22,3.911359003170104115e+19,7.027450862317101600e+16,1.278343445765410156e+14
1.878787878787878743e-02,2.297095188687696062e+22,4.021530320860197683e+19,7.236980074521833600e+16,1.316951349807819688e+14
1.939393939393939392e-02,2.200029570610045020e+22,3.800557864995018342e+19,6.817386526322480000e+16,1.239669482149663906e+14
1.909090909090909241e-02,2.248948125518901386e+22,3.911359003170104115e+19,7.027450862317102400e+16,1.278343445765410781e+14
1.969696969696969543e-02,2.150339469617237538e+22,3.689180893768511488e+19,6.606901735199360800e+16,1.200950664954672969e+14
1.939393939393939392e-02,2.200029570610047117e+22,3.800557864995021619e+19,6.817386526322477600e+16,1.239669482149663594e+14
2.000000000000000042e-02,2.099877767342518069e+22,3.577282930217723904e+19,6.396111428007810400e+16,1.162208162098457031e+14
1.969696969696969543e-02,2.150339469617236699e+22,3.689180893768512307e+19,6.606901735199358400e+16,1.200950664954672656e+14
2.030303030303030193e-02,2.048644407733168950e+22,3.464919668505987482e+19,6.185130742141311200e+16,1.123463088902562969e+14
2.000000000000000042e-02,2.099877767342517649e+22,3.577282930217723494e+19,6.396111428007816800e+16,1.162208162098456719e+14
2.060606060606060691e-02,1.996639333881961513e+22,3.352147656381218816e+19,5.974074940145899200e+16,1.084736493574124844e+14
2.030303030303030193e-02,2.048644407733168950e+22,3.464919668505986253e+19,6.185130742141314400e+16,1.123463088902563125e+14
2.090909090909090842e-02,1.943862488026450598e+22,3.239024295322533888e+19,5.763059335405996000e+16,1.046049342699572500e+14
2.060606060606060691e-02,1.996639333881962352e+22,3.352147656381220454e+19,5.974074940145900800e+16,1.084736493574124688e+14
2.121212121212121340e-02,1.890313811549451452e+22,3.125607840693938586e+19,5.552199216710444000e+16,1.007422506760655312e+14
2.090909090909090842e-02,1.943862488026451437e+22,3.239024295322533069e+19,5.763059335405994400e+16,1.046049342699572031e+14
2.151515151515151492e-02,1.835993244977657492e+22,3.011957401895595213e+19,5.341609771688999200e+16,9.688767456837407812e+13
2.121212121212121340e-02,1.890313811549450194e+22,3.125607840693937357e+19,5.552199216710443200e+16,1.007422506760655156e+14
2.181818181818181990e-02,1.780900727981432059e+22,2.898132942519296819e+19,5.131406009130350400e+16,9.304326944333943750e+13
2.151515151515151492e-02,1.835993244977656024e+22,3.011957401895593574e+19,5.341609771688994400e+16,9.688767456837414062e+13
2.212121212121212141e-02,1.725036199376612806e+22,2.784195280510139187e+19,4.921702680172373600e+16,8.921108486622973438e+13
2.181818181818181990e-02,1.780900727981431430e+22,2.898132942519296410e+19,5.131406009130347200e+16,9.304326944333940625e+13
2.242424242424242292e-02,1.668399597122017559e+22,2.670206088321546650e+19,4.712614198359164800e+16,8.539315504263123438e+13
2.212121212121212141e-02,1.725036199376611967e+22,2.784195280510137139e+19,4.921702680172371200e+16,8.921108486622973438e+13
2.272727272727272790e-02,1.610990858320355734e+22,2.556227893082699366e+19,4.504254558583732800e+16,8.159149739784543750e+13
2.242424242424242292e-02,1.668399597122017768e+22,2.670206088321545421e+19,4.712614198359162400e+16,8.539315504263125000e+13
2.303030303030302942e-02,1.552809919218223940e+22,2.442324076760219238e+19,4.296737254894856000e+16,7.780811116526595312e+13
2.272727272727272790e-02,1.610990858320357412e+22,2.556227893082697318e+19,4.504254558583732800e+16,8.159149739784540625e+13
2.333333333333333440e-02,1.493856715205879896e+22,2.328558876326691226e+19,4.090175197180993600e+16,7.404497598486107812e+13
2.303030303030302942e-02,1.552809919218223730e+22,2.442324076760218010e+19,4.296737254894855200e+16,7.780811116526593750e+13
2.363636363636363591e-02,1.434131180816566531e+22,2.214997383930542490e+19,3.884680626726508000e+16,7.030405051304359375e+13
2.333333333333333440e-02,1.493856715205879896e+22,2.328558876326690816e+19,4.090175197180992000e+16,7.404497598486106250e+13
2.393939393939394089e-02,1.373633249726503793e+22,2.101705547066347520e+19,3.680365030636364800e+16,6.658727104501081250e+13
2.363636363636363591e-02,1.434131180816565273e+22,2.214997383930542490e+19,3.884680626726507200e+16,7.030405051304357031e+13
2.424242424242424240e-02,1.312362854755350243e+22,1.988750168749121126e+19,3.477339055139590800e+16,6.289655015094434375e+13
2.393939393939394089e-02,1.373633249726503584e+22,2.101705547066347520e+19,3.680365030636364800e+16,6.658727104501082031e+13
2.454545454545454392e-02,1.250319927865065760e+22,1.876198907691500749e+19,3.275712417756883600e+16,5.923377532716328125e+13
2.424242424242424240e-02,1.312362854755351501e+22,1.988750168749122765e+19,3.477339055139592400e+16,6.289655015094436719e+13
2.484848484848484890e-02,1.187504400161499513e+22,1.764120278481581670e+19,3.075593818345910400e+16,5.560080766358685938e+13
2.454545454545454392e-02,1.250319927865066180e+22,1.876198907691500339e+19,3.275712417756881600e+16,5.923377532716324219e+13
2.515151515151515041e-02,1.123916201891438212e+22,1.652583651763412582e+19,2.877090849011832800e+16,5.199948052870231250e+13
2.484848484848484890e-02,1.187504400161499093e+22,1.764120278481580442e+19,3.075593818345910000e+16,5.560080766358683594e+13
2.545454545454545539e-02,1.059555262445787493e+22,1.541659254421264794e+19,2.680309902892076000e+16,4.843159827341941406e+13
2.515151515151515041e-02,1.123916201891438422e+22,1.652583651763411558e+19,2.877090849011833200e+16,5.199948052870229688e+13
2.575757575757575690e-02,9.944215103566184972e+21,1.431418169762779341e+19,2.485356081808244000e+16,4.489893495498068750e+13
2.545454545454545539e-02,1.059555262445788122e+22,1.541659254421264179e+19,2.680309902892075600e+16,4.843159827341940625e+13
2.606060606060606188e-02,9.285148732992141656e+21,1.321932337708772762e+19,2.292333102789479200e+16,4.140323308244942969e+13
2.575757575757575690e-02,9.944215103566176584e+21,1.431418169762778112e+19,2.485356081808243200e+16,4.489893495498066406e+13
2.636363636363636340e-02,8.618352780895650316e+21,1.213274554981478605e+19,2.101343203463848000e+16,3.794620238489833594e+13
2.606060606060606188e-02,9.285148732992136413e+21,1.321932337708771533e+19,2.292333102789479600e+16,4.140323308244942188e+13
2.666666666666666491e-02,7.943826506871035920e+21,1.105518475297678950e+19,1.912487046319426000e+16,3.452951860381098047e+13
2.636363636363636340e-02,8.618352780895656608e+21,1.213274554981478605e+19,2.101343203463848400e+16,3.794620238489834375e+13
2.696969696969696989e-02,7.261569161919738151e+21,9.987386095622565888e+18,1.725863621832314000e+16,3.115482231098717578e+13
2.666666666666666491e-02,7.943826506871032775e+21,1.105518475297678950e+19,1.912487046319425600e+16,3.452951860381096484e+13
2.727272727272727140e-02,6.571579988470730326e+21,8.930103260658648064e+18,1.541570150464385200e+16,2.782371775337081250e+13
2.696969696969696989e-02,7.261569161919733957e+21,9.987386095622572032e+18,1.725863621832314200e+16,3.115482231098717188e+13
2.757575757575757638e-02,5.873858220355603137e+21,7.884098506823627776e+18,1.359701983525674400e+16,2.453777172619286328e+13
2.727272727272727140e-02,6.571579988470726132e+21,8.930103260658644992e+18,1.541570150464385600e+16,2.782371775337080469e+13
2.787878787878787790e-02,5.168403082833508172e+21,6.850142670714612736e+18,1.180352502907898000e+16,2.129851247586705078e+13
2.757575757575757638e-02,5.873858220355604185e+21,7.884098506823628800e+18,1.359701983525674000e+16,2.453777172619285156e+13
2.818181818181818288e-02,4.455213792568446812e+21,5.829015168813129728e+18,1.003613019680034800e+16,1.810742863403710156e+13
2.787878787878787790e-02,5.168403082833506075e+21,6.850142670714610688e+18,1.180352502907897600e+16,2.129851247586704297e+13
2.848484848484848439e-02,3.734289557636111139e+21,4.821503999540316160e+18,8.295726715532993000e+15,1.496596818425459961e+13
2.818181818181818288e-02,4.455213792568447861e+21,5.829015168813125632e+18,1.003613019680034200e+16,1.810742863403709766e+13
2.878787878787878937e-02,3.005629577521589649e+21,3.828405745344879104e+18,6.583183192108832000e+15,1.187553746278840039e+13
2.848484848484848439e-02,3.734289557636108517e+21,4.821503999540312064e+18,8.295726715532994000e+15,1.496596818425459570e+13
2.909090909090909088e-02,2.269233043128456315e+21,2.850525574800625664e+18,4.899344415024374000e+15,8.837500194965751953e+12
2.878787878787878937e-02,3.005629577521588601e+21,3.828405745344876544e+18,6.583183192108831000e+15,1.187553746278838867e+13
2.939393939393939240e-02,1.525099136762887012e+21,1.888677244731508224e+18,3.245030295043438500e+15,5.853176568631412109e+12
2.909090909090909088e-02,2.269233043128455004e+21,2.850525574800622592e+18,4.899344415024374000e+15,8.837500194965748047e+12
2.969696969696969738e-02,7.732270321359270707e+20,9.436831023574841600e+17,1.621034794430387750e+15,2.923842346186992188e+12
2.939393939393939240e-02,1.525099136762885439e+21,1.888677244731505152e+18,3.245030295043435500e+15,5.853176568631405273e+12
2.999999999999999889e-02,1.361589436576117760e+19,1.637408746947618800e+16,2.812484483594529688e+13,5.072801678420861053e+10
2.969696969696969738e-02,7.732270321359256289e+20,9.436831023574830080e+17,1.621034794430385000e+15,2.923842346186987793e+12
