x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.778803096892322181e+24,2.778804328957760919e+24,2.778805518205849807e+24,2.778806521800206882e+24
0.000000000000000000e+00,2.778803092541686204e+24,2.778804324619356471e+24,2.778805514017887863e+24,2.778806518264798109e+24
6.060606060606060601e-04,2.778803142764879300e+24,2.778804374830575736e+24,2.778805562474705866e+24,2.778806559124439052e+24
3.030303030303030300e-04,2.778803096892320034e+24,2.778804328957759308e+24,2.778805518205845512e+24,2.778806521800206882e+24
9.090909090909090901e-04,2.778803215015145034e+24,2.778804446977278534e+24,2.778805632026457070e+24,2.778806617510692088e+24
6.060606060606060601e-04,2.778803142764878763e+24,2.778804374830574662e+24,2.778805562474705866e+24,2.778806559124439052e+24
1.212121212121212120e-03,2.778803315582618166e+24,2.778804547255490451e+24,2.778805728550171248e+24,2.778806698006339400e+24
9.090909090909090901e-04,2.778803215015143423e+24,2.778804446977276923e+24,2.778805632026457070e+24,2.778806617510692088e+24
1.515151515151515150e-03,2.778803444756486361e+24,2.778804675912834604e+24,2.778805852139495331e+24,2.778806800147337689e+24
1.212121212121212120e-03,2.778803315582614408e+24,2.778804547255490451e+24,2.778805728550170711e+24,2.778806698006337252e+24
1.818181818181818180e-03,2.778803602634894452e+24,2.778804833002777968e+24,2.778806002652788814e+24,2.778806923082269280e+24
1.515151515151515150e-03,2.778803444756485824e+24,2.778804675912834067e+24,2.778805852139494794e+24,2.778806800147335541e+24
2.121212121212120993e-03,2.778803789263955894e+24,2.778805018519794530e+24,2.778806179835829897e+24,2.778807065648831736e+24
1.818181818181818180e-03,2.778803602634896063e+24,2.778804833002781189e+24,2.778806002652790961e+24,2.778806923082268206e+24
2.424242424242424240e-03,2.778804004668441910e+24,2.778805232426959921e+24,2.778806383338344134e+24,2.778807226352610511e+24
2.121212121212120993e-03,2.778803789263952136e+24,2.778805018519791846e+24,2.778806179835827750e+24,2.778807065648829588e+24
2.727272727272727487e-03,2.778804248861514964e+24,2.778805474662283802e+24,2.778806612707129797e+24,2.778807403316567461e+24
2.424242424242424240e-03,2.778804004668439225e+24,2.778805232426957773e+24,2.778806383338342524e+24,2.778807226352607827e+24
3.030303030303030300e-03,2.778804521848487931e+24,2.778805745138481165e+24,2.778806867369477156e+24,2.778807594211061856e+24
2.727272727272727487e-03,2.778804248861516574e+24,2.778805474662282728e+24,2.778806612707131408e+24,2.778807403316567461e+24
3.333333333333333114e-03,2.778804823628390148e+24,2.778806043739826262e+24,2.778807146609622932e+24,2.778807796164615465e+24
3.030303030303030300e-03,2.778804521848487931e+24,2.778805745138482775e+24,2.778806867369479840e+24,2.778807594211063466e+24
3.636363636363636360e-03,2.778805154194497844e+24,2.778806370316959460e+24,2.778807449538288241e+24,2.778808005652716922e+24
3.333333333333333114e-03,2.778804823628386390e+24,2.778806043739825726e+24,2.778807146609623469e+24,2.778807796164613317e+24
3.939393939393939607e-03,2.778805513534301389e+24,2.778806724679794095e+24,2.778807775054278364e+24,2.778808218360541685e+24
3.636363636363636360e-03,2.778805154194495696e+24,2.778806370316956775e+24,2.778807449538286630e+24,2.778808005652712090e+24
4.242424242424241987e-03,2.778805901628993660e+24,2.778807106588359606e+24,2.778808121796623392e+24,2.778808429014285455e+24
3.939393939393939607e-03,2.778805513534300853e+24,2.778806724679790873e+24,2.778807775054275142e+24,2.778808218360539538e+24
4.545454545454545234e-03,2.778806318452587419e+24,2.778807515741110636e+24,2.778808488085105276e+24,2.778808631174311027e+24
4.242424242424241987e-03,2.778805901628994197e+24,2.778807106588355848e+24,2.778808121796620171e+24,2.778808429014283845e+24
4.848484848484848481e-03,2.778806763970571530e+24,2.778807951760175961e+24,2.778808871846570682e+24,2.778808816981867632e+24
4.545454545454545234e-03,2.778806318452584735e+24,2.778807515741106341e+24,2.778808488085103665e+24,2.778808631174309417e+24
