x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.005835961085615250e+24,5.513806318114817914e+23,6.844426013692274305e+22,8.223977516349552329e+21
0.000000000000000000e+00,4.005952159721319083e+24,5.514043093077021981e+23,6.844757030896117219e+22,8.224390283531032461e+21
6.060606060606060601e-04,4.004607289157358866e+24,5.511302885709651934e+23,6.840926282136608257e+22,8.219613532023131472e+21
3.030303030303030300e-04,4.005835961085610955e+24,5.513806318114822611e+23,6.844426013692274305e+22,8.223977516349549183e+21
9.090909090909090901e-04,4.002674756493309999e+24,5.507366412277100346e+23,6.835423889910358291e+22,8.212752666451074089e+21
6.060606060606060601e-04,4.004607289157356182e+24,5.511302885709650592e+23,6.840926282136608257e+22,8.219613532023131472e+21
1.212121212121212120e-03,3.999988294269724898e+24,5.501896444047174538e+23,6.827779402955408330e+22,8.203221532171366826e+21
9.090909090909090901e-04,4.002674756493308389e+24,5.507366412277099004e+23,6.835423889910355775e+22,8.212752666451074089e+21
1.515151515151515150e-03,3.996540665956478881e+24,5.494880408631369825e+23,6.817976630560830783e+22,8.191000605441393689e+21
1.212121212121212120e-03,3.999988294269722750e+24,5.501896444047176552e+23,6.827779402955410008e+22,8.203221532171364729e+21
1.818181818181818180e-03,3.992329492849292269e+24,5.486316254111071795e+23,6.806014482761251396e+22,8.176089380191147655e+21
1.515151515151515150e-03,3.996540665956479955e+24,5.494880408631371838e+23,6.817976630560835817e+22,8.191000605441393689e+21
2.121212121212120993e-03,3.987353580193574839e+24,5.476204963702855948e+23,6.791896503483143448e+22,8.158493314341731828e+21
1.818181818181818180e-03,3.992329492849296564e+24,5.486316254111074479e+23,6.806014482761257268e+22,8.176089380191151849e+21
2.424242424242424240e-03,3.981612110779867436e+24,5.464548913137801190e+23,6.775628571179435740e+22,8.138220960154748191e+21
2.121212121212120993e-03,3.987353580193578060e+24,5.476204963702857290e+23,6.791896503483140932e+22,8.158493314341737071e+21
2.727272727272727487e-03,3.975104393572593837e+24,5.451351359165850609e+23,6.757218180295408222e+22,8.115283065403956265e+21
2.424242424242424240e-03,3.981612110779863141e+24,5.464548913137799177e+23,6.775628571179430707e+22,8.138220960154745045e+21
3.030303030303030300e-03,3.967829767185361948e+24,5.436616243735515858e+23,6.736674163546432890e+22,8.089692223807400444e+21
2.727272727272727487e-03,3.975104393572592227e+24,5.451351359165851951e+23,6.757218180295408222e+22,8.115283065403957314e+21
3.333333333333333114e-03,3.959787557177095046e+24,5.420348107979212037e+23,6.714006567187663290e+22,8.061462715818230940e+21
3.030303030303030300e-03,3.967829767185361948e+24,5.436616243735518543e+23,6.736674163546435407e+22,8.089692223807405687e+21
3.636363636363636360e-03,3.950977055090485230e+24,5.402552050631569394e+23,6.689226587876827437e+22,8.030610425805037109e+21
3.333333333333333114e-03,3.959787557177095583e+24,5.420348107979208681e+23,6.714006567187661613e+22,8.061462715818235134e+21
3.939393939393939607e-03,3.941397507300721793e+24,5.383233706563421665e+23,6.662346537129994512e+22,7.997152793227921719e+21
3.636363636363636360e-03,3.950977055090484156e+24,5.402552050631564696e+23,6.689226587876825760e+22,8.030610425805036061e+21
4.242424242424241987e-03,3.931048108683970164e+24,5.362399235260820708e+23,6.633379819148105744e+22,7.961108780080721560e+21
3.939393939393939607e-03,3.941397507300719109e+24,5.383233706563418980e+23,6.662346537129993673e+22,7.997152793227915428e+21
4.545454545454545234e-03,3.919927998819834828e+24,5.340055314590339170e+23,6.602340915498866180e+22,7.922498846479791161e+21
4.242424242424241987e-03,3.931048108683969090e+24,5.362399235260822722e+23,6.633379819148107422e+22,7.961108780080725754e+21
4.848484848484848481e-03,3.908036259601355528e+24,5.316209137555172282e+23,6.569245373441943955e+22,7.881344930400397427e+21
4.545454545454545234e-03,3.919927998819832143e+24,5.340055314590339170e+23,6.602340915498866180e+22,7.922498846479789064e+21
5.151515151515151728e-03,3.895371913663298874e+24,5.290868410841135065e+23,6.534109796216113988e+22,7.837670429470290346e+21
4.848484848484848481e-03,3.908036259601352306e+24,5.316209137555169597e+23,6.569245373441938922e+22,7.881344930400393232e+21
5.454545454545454974e-03,3.881933923304450120e+24,5.264041354491833960e+23,6.496951834361820978e+22,7.791500183672711021e+21
5.151515151515151728e-03,3.895371913663295116e+24,5.290868410841127683e+23,6.534109796216111471e+22,7.837670429470284055e+21
5.757575757575757354e-03,3.867721189717729534e+24,5.235736702333901467e+23,6.457790177546314816e+22,7.742860458301647225e+21
5.454545454545454974e-03,3.881933923304446898e+24,5.264041354491827249e+23,6.496951834361814267e+22,7.791500183672704729e+21
6.060606060606060601e-03,3.852732552417259874e+24,5.205963702926402692e+23,6.416644546572586267e+22,7.691778926780305375e+21
5.757575757575757354e-03,3.867721189717730608e+24,5.235736702333901467e+23,6.457790177546312299e+22,7.742860458301643031e+21
6.363636363636363848e-03,3.836966788793930680e+24,5.174732120895438727e+23,6.373535685374593991e+22,7.638284653105179001e+21
6.060606060606060601e-03,3.852732552417256116e+24,5.205963702926400679e+23,6.416644546572579557e+22,7.691778926780301181e+21
6.666666666666666227e-03,3.820422613756394850e+24,5.142052238566280523e+23,6.328485352872994039e+22,7.582408073767995572e+21
6.363636363636363848e-03,3.836966788793929069e+24,5.174732120895435372e+23,6.373535685374591474e+22,7.638284653105165369e+21
6.969696969696969474e-03,3.803098679429321950e+24,5.107934857836190048e+23,6.281516314608031026e+22,7.524180979061743419e+21
6.666666666666666227e-03,3.820422613756397534e+24,5.142052238566280523e+23,6.328485352872991523e+22,7.582408073767987184e+21
7.272727272727272721e-03,3.784993574890246645e+24,5.072391302250104168e+23,6.232652334093508071e+22,7.463636493710884078e+21
6.969696969696969474e-03,3.803098679429316582e+24,5.107934857836186021e+23,6.281516314608022638e+22,7.524180979061740274e+21
7.575757575757575968e-03,3.766105825932477909e+24,5.035433419254122110e+23,6.181918163852473663e+22,7.400809056787686752e+21
7.272727272727272721e-03,3.784993574890242887e+24,5.072391302250099470e+23,6.232652334093501360e+22,7.463636493710880932e+21
7.878787878787879215e-03,3.746433894845242340e+24,4.997073582609146891e+23,6.129339536106250148e+22,7.335734400890736476e+21
7.575757575757575968e-03,3.766105825932475762e+24,5.035433419254114057e+23,6.181918163852471986e+22,7.400809056787682558e+21
8.181818181818182462e-03,3.725976180204943912e+24,4.957324694952891027e+23,6.074943153095594056e+22,7.268449530571286118e+21
7.878787878787879215e-03,3.746433894845240192e+24,4.997073582609146891e+23,6.129339536106249309e+22,7.335734400890737525e+21
8.484848484848483974e-03,3.704731016673210321e+24,4.916200190501543834e+23,6.018756677017920759e+22,7.198992699999698026e+21
8.181818181818182462e-03,3.725976180204942301e+24,4.957324694952893041e+23,6.074943153095594056e+22,7.268449530571284021e+21
8.787878787878787221e-03,3.682696674798533142e+24,4.873714037885362525e+23,5.960808719567475337e+22,7.127403389869027754e+21
8.484848484848483974e-03,3.704731016673209247e+24,4.916200190501541820e+23,6.018756677017918243e+22,7.198992699999692784e+21
9.090909090909090468e-03,3.659871360819188956e+24,4.829880743113837773e+23,5.901128831067911042e+22,7.053722283536071786e+21
8.787878787878787221e-03,3.682696674798531531e+24,4.873714037885357156e+23,5.960808719567473659e+22,7.127403389869021463e+21
9.393939393939393714e-03,3.636253216465693945e+24,4.784715352667530608e+23,5.839747489187780310e+22,6.977991242402583544e+21
9.090909090909090468e-03,3.659871360819186272e+24,4.829880743113832404e+23,5.901128831067908525e+22,7.053722283536067592e+21
9.696969696969696961e-03,3.611840318761563039e+24,4.738233456714399613e+23,5.776696087231111732e+22,6.900253280541491593e+21
9.393939393939393714e-03,3.636253216465691798e+24,4.784715352667525910e+23,5.839747489187780310e+22,6.977991242402576204e+21
1.000000000000000021e-02,3.586630679821305258e+24,4.690451192449273556e+23,5.712006921995524925e+22,6.820552538574278361e+21
9.696969696969696961e-03,3.611840318761563576e+24,4.738233456714396929e+23,5.776696087231108376e+22,6.900253280541487399e+21
1.030303030303030346e-02,3.560622246644945498e+24,4.641385247555460142e+23,5.645713181190878816e+22,6.738934256806969475e+21
1.000000000000000021e-02,3.586630679821303111e+24,4.690451192449273556e+23,5.712006921995523247e+22,6.820552538574273118e+21
1.060606060606060670e-02,3.533812900908489180e+24,4.591052863787915092e+23,5.577848930411995778e+22,6.655444747633103471e+21
1.030303030303030346e-02,3.560622246644942276e+24,4.641385247555454773e+23,5.645713181190874622e+22,6.738934256806962135e+21
1.090909090909090995e-02,3.506200458749869673e+24,4.539471840677729277e+23,5.508449099658904260e+22,6.570131367213057180e+21
1.060606060606060670e-02,3.533812900908486495e+24,4.591052863787913749e+23,5.577848930411992423e+22,6.655444747633101373e+21
