x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.635161141756775383e+25,2.568629154261110330e+25,2.444686161887850675e+25,2.271012161421346591e+25
0.000000000000000000e+00,2.635167155366865220e+25,2.568649012382527000e+25,2.444723157469412547e+25,2.271064002970901571e+25
6.060606060606060601e-04,2.635097510264209376e+25,2.568419075874677166e+25,2.444294852043502419e+25,2.270463891724911904e+25
3.030303030303030300e-04,2.635161141756773665e+25,2.568629154261110330e+25,2.444686161887850675e+25,2.271012161421346591e+25
9.090909090909090901e-04,2.634997187828414263e+25,2.568088107532743369e+25,2.443678714022187389e+25,2.269600984502878972e+25
6.060606060606060601e-04,2.635097510264207658e+25,2.568419075874679314e+25,2.444294852043502419e+25,2.270463891724911904e+25
1.212121212121212120e-03,2.634857235945531778e+25,2.567626902760087082e+25,2.442820847560887159e+25,2.268400298849030960e+25
9.090909090909090901e-04,2.634997187828413404e+25,2.568088107532744228e+25,2.443678714022188678e+25,2.269600984502878113e+25
1.515151515151515150e-03,2.634676797374229475e+25,2.567033129126564756e+25,2.441717620104143705e+25,2.266857495953028530e+25
1.212121212121212120e-03,2.634857235945530919e+25,2.567626902760087511e+25,2.442820847560888018e+25,2.268400298849030531e+25
1.818181818181818180e-03,2.634455124747228848e+25,2.566304966635024599e+25,2.440366564153664345e+25,2.264970088412368680e+25
1.515151515151515150e-03,2.634676797374228616e+25,2.567033129126565615e+25,2.441717620104141987e+25,2.266857495953028530e+25
2.121212121212120993e-03,2.634191387682901150e+25,2.565440476260642753e+25,2.438765205986484776e+25,2.262735802061858674e+25
1.818181818181818180e-03,2.634455124747229278e+25,2.566304966635025029e+25,2.440366564153663486e+25,2.264970088412368250e+25
2.424242424242424240e-03,2.633884627755369107e+25,2.564437457948176224e+25,2.436910807261656425e+25,2.260152217567551915e+25
2.121212121212120993e-03,2.634191387682899003e+25,2.565440476260642324e+25,2.438765205986483917e+25,2.262735802061858674e+25
2.727272727272727487e-03,2.633533741543926285e+25,2.563293402668741906e+25,2.434800283040088681e+25,2.257216659905740930e+25
2.424242424242424240e-03,2.633884627755369966e+25,2.564437457948177083e+25,2.436910807261657714e+25,2.260152217567551056e+25
3.030303030303030300e-03,2.633137471032806790e+25,2.562005470140006159e+25,2.432430168818741304e+25,2.253926157201158183e+25
2.727272727272727487e-03,2.633533741543928003e+25,2.563293402668742336e+25,2.434800283040089111e+25,2.257216659905741789e+25
3.333333333333333114e-03,2.632694396114565093e+25,2.560570474945668701e+25,2.429796604438329434e+25,2.250277423877558659e+25
3.030303030303030300e-03,2.633137471032805072e+25,2.562005470140004870e+25,2.432430168818740015e+25,2.253926157201159042e+25
3.636363636363636360e-03,2.632202927514183984e+25,2.558984875569802507e+25,2.426895324674581836e+25,2.246266853834218144e+25
3.333333333333333114e-03,2.632694396114562516e+25,2.560570474945666983e+25,2.429796604438327716e+25,2.250277423877559089e+25
3.939393939393939607e-03,2.631661299489630335e+25,2.557244764302431252e+25,2.423721652737668737e+25,2.241890518350891977e+25
3.636363636363636360e-03,2.632202927514182695e+25,2.558984875569801218e+25,2.426895324674582266e+25,2.246266853834219432e+25
4.242424242424241987e-03,2.631067562019992057e+25,2.555345857157851223e+25,2.420270495116372760e+25,2.237144166522519435e+25
3.939393939393939607e-03,2.631661299489628617e+25,2.557244764302432111e+25,2.423721652737670025e+25,2.241890518350893266e+25
4.545454545454545234e-03,2.630419572328708169e+25,2.553283483408737467e+25,2.416536337066806460e+25,2.232023227233706522e+25
4.242424242424241987e-03,2.631067562019992057e+25,2.555345857157850364e+25,2.420270495116372330e+25,2.237144166522518576e+25
4.848484848484848481e-03,2.629714985645399082e+25,2.551052574536968056e+25,2.412513238417560716e+25,2.226522812202695996e+25
4.545454545454545234e-03,2.630419572328709887e+25,2.553283483408736608e+25,2.416536337066804742e+25,2.232023227233703945e+25
5.151515151515151728e-03,2.628951245133831997e+25,2.548647652493832203e+25,2.408194829537128154e+25,2.220637719866679826e+25
4.848484848484848481e-03,2.629714985645399082e+25,2.551052574536967197e+25,2.412513238417558569e+25,2.226522812202694278e+25
5.454545454545454974e-03,2.628125570923062340e+25,2.546062817207788025e+25,2.403574307397250368e+25,2.214362440001087198e+25
5.151515151515151728e-03,2.628951245133831138e+25,2.548647652493831344e+25,2.408194829537128584e+25,2.220637719866679826e+25
5.757575757575757354e-03,2.627234948181617397e+25,2.543291733301959219e+25,2.398644431713343916e+25,2.207691159029687948e+25
5.454545454545454974e-03,2.628125570923062770e+25,2.546062817207788455e+25,2.403574307397250368e+25,2.214362440001087628e+25
6.060606060606060601e-03,2.626276114173896826e+25,2.540327615997086021e+25,2.393397521170899962e+25,2.200617766018518782e+25
5.757575757575757354e-03,2.627234948181616109e+25,2.543291733301959649e+25,2.398644431713342627e+25,2.207691159029687519e+25
6.363636363636363848e-03,2.625245544235386449e+25,2.537163216183807169e+25,2.387825449764552509e+25,2.193135859368271682e+25
6.060606060606060601e-03,2.626276114173896397e+25,2.540327615997085592e+25,2.393397521170900391e+25,2.200617766018518782e+25
6.666666666666666227e-03,2.624139436599394782e+25,2.533790804653682320e+25,2.381919643288611228e+25,2.185238754233548402e+25
6.363636363636363848e-03,2.625245544235383872e+25,2.537163216183805451e+25,2.387825449764551650e+25,2.193135859368269964e+25
6.969696969696969474e-03,2.622953696003384486e+25,2.530202155482360866e+25,2.375671076027525016e+25,2.176919490706749285e+25
6.666666666666666227e-03,2.624139436599393493e+25,2.533790804653681031e+25,2.381919643288610798e+25,2.185238754233547114e+25
7.272727272727272721e-03,2.621683915997725912e+25,2.526388528561863184e+25,2.369070267702469486e+25,2.168170842811046292e+25
6.969696969696969474e-03,2.622953696003384916e+25,2.530202155482362154e+25,2.375671076027526734e+25,2.176919490706748426e+25
7.575757575757575968e-03,2.620325359873723019e+25,2.522340651282044754e+25,2.362107280737455116e+25,2.158985328352119289e+25
7.272727272727272721e-03,2.621683915997724194e+25,2.526388528561863184e+25,2.369070267702468198e+25,2.168170842811045862e+25
7.878787878787879215e-03,2.618872940121633055e+25,2.518048699364732379e+25,2.354771717915104030e+25,2.149355219682457777e+25
7.575757575757575968e-03,2.620325359873723019e+25,2.522340651282044754e+25,2.362107280737454687e+25,2.158985328352118430e+25
8.181818181818182462e-03,2.617321196322291910e+25,2.513502276857486491e+25,2.347052720498889008e+25,2.139272555435562870e+25
7.878787878787879215e-03,2.618872940121634344e+25,2.518048699364732379e+25,2.354771717915104030e+25,2.149355219682457777e+25
8.484848484848483974e-03,2.615664271368757821e+25,2.508690395297850215e+25,2.338938966905404911e+25,2.128729153290392101e+25
8.181818181818182462e-03,2.617321196322293628e+25,2.513502276857486491e+25,2.347052720498889438e+25,2.139272555435562870e+25
8.787878787878787221e-03,2.613895885906483397e+25,2.503601452063389472e+25,2.330418672017146848e+25,2.117716623829103187e+25
8.484848484848483974e-03,2.615664271368756532e+25,2.508690395297849786e+25,2.338938966905404052e+25,2.128729153290390812e+25
9.090909090909090468e-03,2.612009310871923938e+25,2.498223207927684665e+25,2.321479587233460949e+25,2.106226385553487197e+25
8.787878787878787221e-03,2.613895885906481249e+25,2.503601452063389472e+25,2.330418672017144701e+25,2.117716623829102328e+25
9.393939393939393714e-03,2.609997338000611497e+25,2.492542763848115508e+25,2.312109001364764711e+25,2.094249681127598132e+25
9.090909090909090468e-03,2.612009310871923938e+25,2.498223207927685095e+25,2.321479587233460090e+25,2.106226385553485908e+25
9.696969696969696961e-03,2.607852248165861992e+25,2.486546537017600980e+25,2.302293742483007037e+25,2.081777594915934483e+25
9.393939393939393714e-03,2.609997338000613215e+25,2.492542763848115937e+25,2.312109001364764282e+25,2.094249681127596414e+25
1.000000000000000021e-02,2.605565777398956769e+25,2.480220236219581348e+25,2.292020180849346428e+25,2.068801071888056895e+25
9.696969696969696961e-03,2.607852248165861133e+25,2.486546537017600980e+25,2.302293742483005748e+25,2.081777594915932765e+25
1.030303030303030346e-02,2.603129080430532738e+25,2.473548836533748009e+25,2.281274233048720584e+25,2.055310937961849806e+25
1.000000000000000021e-02,2.605565777398955480e+25,2.480220236219581348e+25,2.292020180849345998e+25,2.068801071888056465e+25
1.060606060606060670e-02,2.600532691580943467e+25,2.466516553448955757e+25,2.270041367469670190e+25,2.041297921858509772e+25
1.030303030303030346e-02,2.603129080430532738e+25,2.473548836533746291e+25,2.281274233048720584e+25,2.055310937961849806e+25
1.090909090909090995e-02,2.597766482814591522e+25,2.459106816450246794e+25,2.258306611277180530e+25,2.026752678543050616e+25
1.060606060606060670e-02,2.600532691580943897e+25,2.466516553448954898e+25,2.270041367469669761e+25,2.041297921858509772e+25
1.121212121212121146e-02,2.594819618759568769e+25,2.451302242158182386e+25,2.246054559035883172e+25,2.011665814324225014e+25
1.090909090909090995e-02,2.597766482814591952e+25,2.459106816450247653e+25,2.258306611277181819e+25,2.026752678543050616e+25
1.151515151515151471e-02,2.591680508479255575e+25,2.443084607111737756e+25,2.233269383150899417e+25,1.996027913687648360e+25
1.121212121212121146e-02,2.594819618759567910e+25,2.451302242158181527e+25,2.246054559035882742e+25,2.011665814324223726e+25
1.181818181818181795e-02,2.588336753766830457e+25,2.434434820300355858e+25,2.219934846304074871e+25,1.979829567935119584e+25
1.151515151515151471e-02,2.591680508479256434e+25,2.443084607111740333e+25,2.233269383150898558e+25,1.996027913687647501e+25
1.212121212121212120e-02,2.584775093716748739e+25,2.425332895566790062e+25,2.206034316073871172e+25,1.963061405701980848e+25
1.181818181818181795e-02,2.588336753766830457e+25,2.434434820300358435e+25,2.219934846304072724e+25,1.979829567935118296e+25
1.242424242424242445e-02,2.580981345309207798e+25,2.415757924020354841e+25,2.191550781938305704e+25,1.945714125422490144e+25
1.212121212121212120e-02,2.584775093716746591e+25,2.425332895566789203e+25,2.206034316073870742e+25,1.963061405701979559e+25
1.272727272727272770e-02,2.576940339724248738e+25,2.405688046620125297e+25,2.176466874871394450e+25,1.927778529810712536e+25
1.242424242424242445e-02,2.580981345309205651e+25,2.415757924020354841e+25,2.191550781938304845e+25,1.945714125422489714e+25
1.303030303030303094e-02,2.572635854081337776e+25,2.395100427109733028e+25,2.160764889755172232e+25,1.909245562421220958e+25
1.272727272727272770e-02,2.576940339724248308e+25,2.405688046620125297e+25,2.176466874871392732e+25,1.927778529810711248e+25
1.333333333333333245e-02,2.568050538277944572e+25,2.383971225510062348e+25,2.144426810840818908e+25,1.890106346349935411e+25
1.303030303030303094e-02,2.572635854081338635e+25,2.395100427109734317e+25,2.160764889755171803e+25,1.909245562421222247e+25
1.363636363636363570e-02,2.563165836576834543e+25,2.372275572403418788e+25,2.127434340504223910e+25,1.870352225130479645e+25
1.333333333333333245e-02,2.568050538277945002e+25,2.383971225510062348e+25,2.144426810840818908e+25,1.890106346349936055e+25
1.393939393939393895e-02,2.557961903565982934e+25,2.359987544272916947e+25,2.109768931552968617e+25,1.849974805875664142e+25
1.363636363636363570e-02,2.563165836576834114e+25,2.372275572403417500e+25,2.127434340504225199e+25,1.870352225130480074e+25
1.424242424242424220e-02,2.552417514087624228e+25,2.347080140194344521e+25,2.091411823353329086e+25,1.828966004706772112e+25
1.393939393939393895e-02,2.557961903565982504e+25,2.359987544272917376e+25,2.109768931552968617e+25,1.849974805875664571e+25
1.454545454545454544e-02,2.546509966703337984e+25,2.333525260214626492e+25,2.072344082057345193e+25,1.807318094505351635e+25
1.424242424242424220e-02,2.552417514087625087e+25,2.347080140194344950e+25,2.091411823353329515e+25,1.828966004706772756e+25
1.484848484848484869e-02,2.540214980230380902e+25,2.319293685791959946e+25,2.052546645221037279e+25,1.785023755012890119e+25
1.454545454545454544e-02,2.546509966703338414e+25,2.333525260214626062e+25,2.072344082057345622e+25,1.807318094505353139e+25
1.515151515151515194e-02,2.533506582850507314e+25,2.304355062717706837e+25,2.032000371115424748e+25,1.762076125293204374e+25
1.484848484848484869e-02,2.540214980230380472e+25,2.319293685791960805e+25,2.052546645221035561e+25,1.785023755012889904e+25
1.545454545454545518e-02,2.526356993255958540e+25,2.288677886989858287e+25,2.010686093041967549e+25,1.738468858560332897e+25
1.515151515151515194e-02,2.533506582850508173e+25,2.304355062717707266e+25,2.032000371115424748e+25,1.762076125293204374e+25
