x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.655974983211840805e+22,3.416174679511648174e+20,1.218467764490787584e+18,4.221058727413296500e+15
0.000000000000000000e+00,8.656242765056483053e+22,3.416325793318160957e+20,1.218527426472090368e+18,4.221271549992853500e+15
6.060606060606060601e-04,8.653143531731088415e+22,3.414576961993428173e+20,1.217836981862398720e+18,4.218808663526990500e+15
3.030303030303030300e-04,8.655974983211840805e+22,3.416174679511644242e+20,1.218467764490786560e+18,4.221058727413295000e+15
9.090909090909090901e-04,8.648690289505774600e+22,3.412064746463927337e+20,1.216845261384874496e+18,4.215271235814606000e+15
6.060606060606060601e-04,8.653143531731080027e+22,3.414576961993427517e+20,1.217836981862397440e+18,4.218808663526986000e+15
1.212121212121212120e-03,8.642500224590630040e+22,3.408574043568085402e+20,1.215467495676058624e+18,4.210357081166802000e+15
9.090909090909090901e-04,8.648690289505764534e+22,3.412064746463927337e+20,1.216845261384873984e+18,4.215271235814604500e+15
1.515151515151515150e-03,8.634557148205449164e+22,3.404096997909847081e+20,1.213700799649579008e+18,4.204056181975805500e+15
1.212121212121212120e-03,8.642500224590621652e+22,3.408574043568085402e+20,1.215467495676058624e+18,4.210357081166800000e+15
1.818181818181818180e-03,8.624856206040419533e+22,3.398632516190679204e+20,1.211545019277181952e+18,4.196368339845621000e+15
1.515151515151515150e-03,8.634557148205440775e+22,3.404096997909847736e+20,1.213700799649578752e+18,4.204056181975800500e+15
2.121212121212120993e-03,8.613395411869262204e+22,3.392181489661548298e+20,1.209000844965861632e+18,4.187296444940715500e+15
1.818181818181818180e-03,8.624856206040416177e+22,3.398632516190681825e+20,1.211545019277181952e+18,4.196368339845621500e+15
2.424242424242424240e-03,8.600173789232304960e+22,3.384745745399667753e+20,1.206069397000776192e+18,4.176844996171327000e+15
2.121212121212120993e-03,8.613395411869255493e+22,3.392181489661546988e+20,1.209000844965861632e+18,4.187296444940716500e+15
2.727272727272727487e-03,8.585190792219068465e+22,3.376327719420663562e+20,1.202752095893600768e+18,4.165019637490304500e+15
2.424242424242424240e-03,8.600173789232298249e+22,3.384745745399667753e+20,1.206069397000775168e+18,4.176844996171328500e+15
3.030303030303030300e-03,8.568446083124525269e+22,3.366930331198111089e+20,1.199050612161017088e+18,4.151826977357361500e+15
2.727272727272727487e-03,8.585190792219070143e+22,3.376327719420669460e+20,1.202752095893600256e+18,4.165019637490305500e+15
3.333333333333333114e-03,8.549939434148344522e+22,3.356556928195158999e+20,1.194966843656757248e+18,4.137274506306490000e+15
3.030303030303030300e-03,8.568446083124520236e+22,3.366930331198113710e+20,1.199050612161016832e+18,4.151826977357360000e+15
3.636363636363636360e-03,8.529670679218765588e+22,3.345211258687024005e+20,1.190502903984448768e+18,4.121370553868925000e+15
