x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.565706034661131425e+23,2.468105646836870021e+21,3.515390388281516442e+19,4.861751273540520960e+17
0.000000000000000000e+00,1.565754243183921018e+23,2.468214616330653401e+21,3.515562429559608525e+19,4.861996420186492800e+17
6.060606060606060601e-04,1.565196290370971936e+23,2.466953517853752951e+21,3.513571463023380480e+19,4.859159463638206720e+17
3.030303030303030300e-04,1.565706034661130418e+23,2.468105646836868973e+21,3.515390388281517261e+19,4.861751273540519040e+17
9.090909090909090901e-04,1.564394572704650573e+23,2.465141931289675825e+21,3.510711733935540224e+19,4.855084760113317120e+17
6.060606060606060601e-04,1.565196290370972607e+23,2.466953517853751902e+21,3.513571463023378022e+19,4.859159463638209920e+17
1.212121212121212120e-03,1.563280167508259824e+23,2.462624737273313755e+21,3.506738796776528691e+19,4.849424225169641600e+17
9.090909090909090901e-04,1.564394572704649902e+23,2.465141931289673204e+21,3.510711733935538995e+19,4.855084760113317120e+17
1.515151515151515150e-03,1.561850153331967446e+23,2.459396262111078777e+21,3.501644325764665754e+19,4.842166316975040000e+17
1.212121212121212120e-03,1.563280167508259153e+23,2.462624737273312707e+21,3.506738796776527462e+19,4.849424225169641600e+17
1.818181818181818180e-03,1.560103647260221165e+23,2.455455705740459639e+21,3.495427868611699507e+19,4.833310803515589120e+17
1.515151515151515150e-03,1.561850153331966440e+23,2.459396262111077728e+21,3.501644325764666982e+19,4.842166316975035520e+17
2.121212121212120993e-03,1.558040280714793850e+23,2.450803696615426621e+21,3.488091406276716544e+19,4.822861009689233920e+17
1.818181818181818180e-03,1.560103647260223178e+23,2.455455705740459639e+21,3.495427868611704013e+19,4.833310803515590400e+17
2.424242424242424240e-03,1.555659864903525387e+23,2.445441535483868348e+21,3.479638157576441037e+19,4.810822112747754880e+17
2.121212121212120993e-03,1.558040280714792508e+23,2.450803696615423476e+21,3.488091406276714906e+19,4.822861009689229440e+17
2.727272727272727487e-03,1.552962286545023942e+23,2.439370959693382943e+21,3.470072205352273510e+19,4.797200608187960320e+17
2.424242424242424240e-03,1.555659864903523374e+23,2.445441535483866251e+21,3.479638157576439398e+19,4.810822112747746560e+17
3.030303030303030300e-03,1.549947467839641559e+23,2.432594052734852268e+21,3.459398351686293094e+19,4.782004101812718720e+17
2.727272727272727487e-03,1.552962286545024949e+23,2.439370959693382418e+21,3.470072205352275149e+19,4.797200608187957760e+17
3.333333333333333114e-03,1.546615348772707678e+23,2.425113204277293613e+21,3.447622052575759155e+19,4.765241214807189760e+17
3.030303030303030300e-03,1.549947467839641894e+23,2.432594052734850695e+21,3.459398351686291866e+19,4.782004101812716800e+17
3.636363636363636360e-03,1.542965878440969183e+23,2.416931090607894954e+21,3.434749384563728794e+19,4.746921534142688640e+17
3.333333333333333114e-03,1.546615348772707678e+23,2.425113204277292564e+21,3.447622052575758336e+19,4.765241214807186560e+17
3.939393939393939607e-03,1.538999010451750629e+23,2.408050664284668035e+21,3.420787025655025664e+19,4.727055583131855360e+17
3.636363636363636360e-03,1.542965878440968176e+23,2.416931090607892857e+21,3.434749384563729613e+19,4.746921534142686080e+17
4.242424242424241987e-03,1.534714700324402731e+23,2.398475148322134295e+21,3.405742243126238413e+19,4.705654801605273600e+17
3.939393939393939607e-03,1.538999010451748280e+23,2.408050664284665414e+21,3.420787025655023206e+19,4.727055583131857280e+17
4.545454545454545234e-03,1.530112903945590197e+23,2.388208032764336800e+21,3.389622884845022413e+19,4.682731530889112960e+17
4.242424242424241987e-03,1.534714700324401725e+23,2.398475148322134295e+21,3.405742243126238003e+19,4.705654801605274240e+17
4.848484848484848481e-03,1.525193576610896953e+23,2.377253072589559431e+21,3.372437372428833178e+19,4.658299001208599680e+17
4.545454545454545234e-03,1.530112903945588184e+23,2.388208032764334178e+21,3.389622884845018317e+19,4.682731530889109760e+17
5.151515151515151728e-03,1.519956672408644632e+23,2.365614286393600639e+21,3.354194695371560960e+19,4.632371320278841600e+17
4.848484848484848481e-03,1.525193576610895275e+23,2.377253072589556285e+21,3.372437372428831949e+19,4.658299001208599680e+17
5.454545454545454974e-03,1.514402143811074439e+23,2.353295955547625882e+21,3.334904405656729600e+19,4.604963462400805760e+17
5.151515151515151728e-03,1.519956672408643961e+23,2.365614286393599066e+21,3.354194695371560960e+19,4.632371320278840960e+17
5.757575757575757354e-03,1.508529941395704769e+23,2.340302623655579353e+21,3.314576612581378048e+19,4.576091257674572160e+17
5.454545454545454974e-03,1.514402143811072762e+23,2.353295955547625095e+21,3.334904405656728371e+19,4.604963462400805120e+17
6.060606060606060601e-03,1.502340013651007761e+23,2.326639096207456076e+21,3.293221977626680115e+19,4.545771381099635840e+17
5.757575757575757354e-03,1.508529941395704937e+23,2.340302623655579353e+21,3.314576612581379277e+19,4.576091257674573440e+17
6.363636363636363848e-03,1.495832306837809864e+23,2.312310440364197282e+21,3.270851709273797427e+19,4.514021341423507840e+17
6.060606060606060601e-03,1.502340013651007761e+23,2.326639096207456076e+21,3.293221977626677248e+19,4.545771381099631360e+17
6.666666666666666227e-03,1.489006764888737595e+23,2.297321984833650426e+21,3.247477557699964928e+19,4.480859469651514240e+17
6.363636363636363848e-03,1.495832306837808019e+23,2.312310440364196758e+21,3.270851709273794150e+19,4.514021341423504000e+17
6.969696969696969474e-03,1.481863329333824675e+23,2.281679319811268542e+21,3.223111809314527232e+19,4.446304907163935360e+17
6.666666666666666227e-03,1.489006764888737595e+23,2.297321984833651474e+21,3.247477557699967386e+19,4.480859469651516160e+17
7.272727272727272721e-03,1.474401939244839862e+23,2.265388296968103526e+21,3.197767281105833165e+19,4.410377593407522560e+17
6.969696969696969474e-03,1.481863329333825514e+23,2.281679319811266707e+21,3.223111809314526003e+19,4.446304907163932160e+17
7.575757575757575968e-03,1.466622531192788919e+23,2.248455029474252030e+21,3.171457314780709274e+19,4.373098253139392640e+17
7.272727272727272721e-03,1.474401939244840366e+23,2.265388296968102740e+21,3.197767281105829888e+19,4.410377593407519360e+17
7.878787878787879215e-03,1.458525039215090996e+23,2.230885892049548607e+21,3.144195770683648000e+19,4.334488383211276800e+17
7.575757575757575968e-03,1.466622531192787745e+23,2.248455029474250457e+21,3.171457314780706816e+19,4.373098253139386880e+17
8.181818181818182462e-03,1.450109394790034650e+23,2.212687521035708006e+21,3.115997021485583155e+19,4.294570238888334720e+17
7.878787878787879215e-03,1.458525039215090493e+23,2.230885892049546248e+21,3.144195770683645542e+19,4.334488383211273600e+17
8.484848484848483974e-03,1.441375526816508281e+23,2.193866814486067020e+21,3.086875945636581376e+19,4.253366819698997120e+17
8.181818181818182462e-03,1.450109394790034482e+23,2.212687521035706958e+21,3.115997021485581107e+19,4.294570238888332800e+17
8.787878787878787221e-03,1.432323361597856594e+23,2.174430932269678723e+21,3.056847920576921600e+19,4.210901854816049280e+17
8.484848484848483974e-03,1.441375526816507778e+23,2.193866814486067806e+21,3.086875945636580557e+19,4.253366819698994560e+17
9.090909090909090468e-03,1.422952822828659817e+23,2.154387296187668496e+21,3.025928815703266099e+19,4.167199787972540800e+17
8.787878787878787221e-03,1.432323361597855252e+23,2.174430932269676888e+21,3.056847920576917914e+19,4.210901854816045440e+17
9.393939393939393714e-03,1.413263831584091071e+23,2.133743590100494713e+21,2.994134985086521754e+19,4.122285761914325120e+17
9.090909090909090468e-03,1.422952822828658810e+23,2.154387296187667710e+21,3.025928815703266099e+19,4.167199787972536320e+17
9.696969696969696961e-03,1.403256306310925968e+23,2.112507760064592609e+21,2.961483259940547789e+19,4.076185602395937920e+17
9.393939393939393714e-03,1.413263831584089729e+23,2.133743590100493926e+21,2.994134985086520934e+19,4.122285761914318720e+17
