x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.071344284857303384e+25,6.853888060962628562e+24,3.984187807548763982e+24,2.210967110351000141e+24
0.000000000000000000e+00,1.071363307823568659e+25,6.854113749920191716e+24,3.984355617664106163e+24,2.211070803251085670e+24
6.060606060606060601e-04,1.071143113302386705e+25,6.851501636856110333e+24,3.982413515640326400e+24,2.209870785113190019e+24
3.030303030303030300e-04,1.071344284857303813e+25,6.853888060962626414e+24,3.984187807548765056e+24,2.210967110351000141e+24
9.090909090909090901e-04,1.070826564448052835e+25,6.847748047333242452e+24,3.979623414202987834e+24,2.208147022050355346e+24
6.060606060606060601e-04,1.071143113302386920e+25,6.851501636856111407e+24,3.982413515640326400e+24,2.209870785113190824e+24
1.212121212121212120e-03,1.070386247737674467e+25,6.842529943065732913e+24,3.975746090335389205e+24,2.205752020131180425e+24
9.090909090909090901e-04,1.070826564448053909e+25,6.847748047333242452e+24,3.979623414202987297e+24,2.208147022050354541e+24
1.515151515151515150e-03,1.069820710099389835e+25,6.835833129440541804e+24,3.970772332819433451e+24,2.202680538414042782e+24
1.212121212121212120e-03,1.070386247737675111e+25,6.842529943065731839e+24,3.975746090335387595e+24,2.205752020131179351e+24
1.818181818181818180e-03,1.069129216618556415e+25,6.827652810821374317e+24,3.964700302339589422e+24,2.198932018859832861e+24
1.515151515151515150e-03,1.069820710099390050e+25,6.835833129440546099e+24,3.970772332819431840e+24,2.202680538414041977e+24
2.121212121212120993e-03,1.068311148731047982e+25,6.817986457563047125e+24,3.957530227573421483e+24,2.194507308138281956e+24
1.818181818181818180e-03,1.069129216618556845e+25,6.827652810821376464e+24,3.964700302339589422e+24,2.198932018859833398e+24
2.424242424242424240e-03,1.067365871827731342e+25,6.806832243060224582e+24,3.949263242528490802e+24,2.189407938110430363e+24
2.121212121212120993e-03,1.068311148731046478e+25,6.817986457563041756e+24,3.957530227573416115e+24,2.194507308138281956e+24
2.727272727272727487e-03,1.066292693648779049e+25,6.794188559433528678e+24,3.939901025811205737e+24,2.183635901648581769e+24
2.424242424242424240e-03,1.067365871827731127e+25,6.806832243060224582e+24,3.949263242528487580e+24,2.189407938110429021e+24
3.030303030303030300e-03,1.065090847952395778e+25,6.780053834589783636e+24,3.929445663889986001e+24,2.177193566674787414e+24
2.727272727272727487e-03,1.066292693648780337e+25,6.794188559433534047e+24,3.939901025811206811e+24,2.183635901648582306e+24
3.333333333333333114e-03,1.063759486920064809e+25,6.764426454447179380e+24,3.917899592446254260e+24,2.170083638255916090e+24
3.030303030303030300e-03,1.065090847952396423e+25,6.780053834589785784e+24,3.929445663889990833e+24,2.177193566674788756e+24
3.636363636363636360e-03,1.062297677047054808e+25,6.747304728030931312e+24,3.905265569480549759e+24,2.162309140122583542e+24
3.333333333333333114e-03,1.063759486920063950e+25,6.764426454447176158e+24,3.917899592446254260e+24,2.170083638255918237e+24
3.939393939393939607e-03,1.060704396564628135e+25,6.728686872275416135e+24,3.891546662937469651e+24,2.153873404959110541e+24
3.636363636363636360e-03,1.062297677047054808e+25,6.747304728030925944e+24,3.905265569480550832e+24,2.162309140122585153e+24
4.242424242424241987e-03,1.058978533576498774e+25,6.708571006852916329e+24,3.876746245638902526e+24,2.144780069007003310e+24
3.939393939393939607e-03,1.060704396564627921e+25,6.728686872275412914e+24,3.891546662937468040e+24,2.153873404959109467e+24
4.545454545454545234e-03,1.057118884534726674e+25,6.686955154603042799e+24,3.860867994221055677e+24,2.135033068938072917e+24
4.242424242424241987e-03,1.058978533576499203e+25,6.708571006852918476e+24,3.876746245638904137e+24,2.144780069007003042e+24
4.848484848484848481e-03,1.055124152869880455e+25,6.663837245390240422e+24,3.843915890445224893e+24,2.124636639988034956e+24
4.545454545454545234e-03,1.057118884534726459e+25,6.686955154603038504e+24,3.860867994221055140e+24,2.135033068938071575e+24
5.151515151515151728e-03,1.052992947678165335e+25,6.639215122261450447e+24,3.825894224027765059e+24,2.113595314820515392e+24
4.848484848484848481e-03,1.055124152869880240e+25,6.663837245390236127e+24,3.843915890445223283e+24,2.124636639988033614e+24
5.454545454545454974e-03,1.050723782411483871e+25,6.613086549291750880e+24,3.806807596517172160e+24,2.101913922827725197e+24
5.151515151515151728e-03,1.052992947678164906e+25,6.639215122261445079e+24,3.825894224027765059e+24,2.113595314820515124e+24
5.757575757575757354e-03,1.048315073538940327e+25,6.585449220775780840e+24,3.786660925945304161e+24,2.089597589696974936e+24
5.454545454545454974e-03,1.050723782411482368e+25,6.613086549291750880e+24,3.806807596517171623e+24,2.101913922827724660e+24
6.060606060606060601e-03,1.045765139160537758e+25,6.556300771569636336e+24,3.765459452088015324e+24,2.076651737139066138e+24
5.757575757575757354e-03,1.048315073538940327e+25,6.585449220775780840e+24,3.786660925945303624e+24,2.089597589696974936e+24
6.363636363636363848e-03,1.043072197560704109e+25,6.525638788472948069e+24,3.743208742231732310e+24,2.063082082712426073e+24
6.060606060606060601e-03,1.045765139160538832e+25,6.556300771569630968e+24,3.765459452088013176e+24,2.076651737139064796e+24
6.666666666666666227e-03,1.040234365693323457e+25,6.493460822590315922e+24,3.719914697378306460e+24,2.048894639698850055e+24
6.363636363636363848e-03,1.043072197560703894e+25,6.525638788472941627e+24,3.743208742231730163e+24,2.063082082712425268e+24
6.969696969696969474e-03,1.037249657592371556e+25,6.459764402642647417e+24,3.695583558841788814e+24,2.034095717000044807e+24
6.666666666666666227e-03,1.040234365693323028e+25,6.493460822590314848e+24,3.719914697378303238e+24,2.048894639698850592e+24
7.272727272727272721e-03,1.034115982703676235e+25,6.424547049218457276e+24,3.670221915204079724e+24,2.018691919032153186e+24
6.969696969696969474e-03,1.037249657592371341e+25,6.459764402642646343e+24,3.695583558841787740e+24,2.034095717000044538e+24
7.575757575757575968e-03,1.030831144134273049e+25,6.387806289968765931e+24,3.643836709604430023e+24,2.002690145600642868e+24
7.272727272727272721e-03,1.034115982703676235e+25,6.424547049218458350e+24,3.670221915204079187e+24,2.018691919032152381e+24
7.878787878787879215e-03,1.027392836816349930e+25,6.349539675758028759e+24,3.616435247342931153e+24,1.986097591741034994e+24
7.575757575757575968e-03,1.030831144134272190e+25,6.387806289968767005e+24,3.643836709604429486e+24,2.002690145600641526e+24
8.181818181818182462e-03,1.023798645583154231e+25,6.309744797790598425e+24,3.588025203781298094e+24,1.968921747512994048e+24
7.878787878787879215e-03,1.027392836816349285e+25,6.349539675758030907e+24,3.616435247342930079e+24,1.986097591741033921e+24
8.484848484848483974e-03,1.020046043154412335e+25,6.268419305737073856e+24,3.558614632526144103e+24,1.951170397736598608e+24
8.181818181818182462e-03,1.023798645583155305e+25,6.309744797790602720e+24,3.588025203781297020e+24,1.968921747512993780e+24
8.787878787878787221e-03,1.016132388028935231e+25,6.225560926889063039e+24,3.528211973881083367e+24,1.932851621660363999e+24
8.484848484848483974e-03,1.020046043154412979e+25,6.268419305737073856e+24,3.558614632526141956e+24,1.951170397736598608e+24
9.090909090909090468e-03,1.012054922282138024e+25,6.181167486374342098e+24,3.496826063554401383e+24,1.913973792551040432e+24
8.787878787878787221e-03,1.016132388028935231e+25,6.225560926889063039e+24,3.528211973881080683e+24,1.932851621660362656e+24
9.393939393939393714e-03,1.007810769266217876e+25,6.135236928467348073e+24,3.464466141609313683e+24,1.894545577195485117e+24
9.090909090909090468e-03,1.012054922282137594e+25,6.181167486374342098e+24,3.496826063554399235e+24,1.913973792551038821e+24
9.696969696969696961e-03,1.003396931210691502e+25,6.087767339032646485e+24,3.431141861643485622e+24,1.874575935304952713e+24
9.393939393939393714e-03,1.007810769266216802e+25,6.135236928467348073e+24,3.464466141609312072e+24,1.894545577195484043e+24
1.000000000000000021e-02,9.988102867209888196e+24,6.038756969141659423e+24,3.396863300184221797e+24,1.854074118812173465e+24
9.696969696969696961e-03,1.003396931210692146e+25,6.087767339032646485e+24,3.431141861643485085e+24,1.874575935304952176e+24
1.030303030303030346e-02,9.940475881727008004e+24,5.988204259905347179e+24,3.361640966285078158e+24,1.833049671051469176e+24
1.000000000000000021e-02,9.988102867209892491e+24,6.038756969141659423e+24,3.396863300184221260e+24,1.854074118812172659e+24
1.060606060606060670e-02,9.891054589990447717e+24,5.936107868567812832e+24,3.325485811309029248e+24,1.811512425812071555e+24
1.030303030303030346e-02,9.940475881727003709e+24,5.988204259905346105e+24,3.361640966285077084e+24,1.833049671051467565e+24
1.090909090909090995e-02,9.839803908690346097e+24,5.882466695908562966e+24,3.288409238882398509e+24,1.789472506254607727e+24
1.060606060606060670e-02,9.891054589990449864e+24,5.936107868567811758e+24,3.325485811309027638e+24,1.811512425812071018e+24
1.121212121212121146e-02,9.786687407537148521e+24,5.827279915003003468e+24,3.250423115002925298e+24,1.766940323680534928e+24
1.090909090909090995e-02,9.839803908690346097e+24,5.882466695908561892e+24,3.288409238882397972e+24,1.789472506254608264e+24
1.151515151515151471e-02,9.731667278777900501e+24,5.770547001393736535e+24,3.211539778284245974e+24,1.743926576144126793e+24
1.121212121212121146e-02,9.786687407537146374e+24,5.827279915003001321e+24,3.250423115002924224e+24,1.766940323680534928e+24
1.181818181818181795e-02,9.674704305538329360e+24,5.712267764727277957e+24,3.171772050317970653e+24,1.720442246896383626e+24
1.151515151515151471e-02,9.731667278777902648e+24,5.770547001393737609e+24,3.211539778284245437e+24,1.743926576144127061e+24
1.212121212121212120e-02,9.615757828961785312e+24,5.652442381913545406e+24,3.131133246133367919e+24,1.696498602650048144e+24
1.181818181818181795e-02,9.674704305538327212e+24,5.712267764727277957e+24,3.171772050317970116e+24,1.720442246896383626e+24
1.242424242424242445e-02,9.554785714115056629e+24,5.591071431868031424e+24,3.089637184733283606e+24,1.672107191654657506e+24
1.212121212121212120e-02,9.615757828961779944e+24,5.652442381913542185e+24,3.131133246133366845e+24,1.696498602650047070e+24
1.272727272727272770e-02,9.491744314629886013e+24,5.528155931899137874e+24,3.047298199683652710e+24,1.647279841570427668e+24
1.242424242424242445e-02,9.554785714115053407e+24,5.591071431868032498e+24,3.089637184733284680e+24,1.672107191654656164e+24
1.303030303030303094e-02,9.426588436048054325e+24,5.463697375806041237e+24,3.004131149732366864e+24,1.622028657129475914e+24
1.272727272727272770e-02,9.491744314629894602e+24,5.528155931899137874e+24,3.047298199683654320e+24,1.647279841570427400e+24
1.333333333333333245e-02,9.359271297836347296e+24,5.397697773755075958e+24,2.960151429431816706e+24,1.596366017572752417e+24
1.303030303030303094e-02,9.426588436048058620e+24,5.463697375806045532e+24,3.004131149732368475e+24,1.622028657129474841e+24
1.363636363636363570e-02,9.289744494037187214e+24,5.330159694005815243e+24,2.915374979737645482e+24,1.570304573850883348e+24
1.333333333333333245e-02,9.359271297836353738e+24,5.397697773755077031e+24,2.960151429431817780e+24,1.596366017572751880e+24
1.393939393939393895e-02,9.217957952518696194e+24,5.261086306560646526e+24,2.869818298554620339e+24,1.543857245576887288e+24
1.363636363636363570e-02,9.289744494037190436e+24,5.330159694005813096e+24,2.915374979737646019e+24,1.570304573850882811e+24
1.424242424242424220e-02,9.143859892787298299e+24,5.190481428815255148e+24,2.823498451198532706e+24,1.517037217718658224e+24
1.393939393939393895e-02,9.217957952518696194e+24,5.261086306560646526e+24,2.869818298554620876e+24,1.543857245576885946e+24
1.454545454545454544e-02,9.067396782324271341e+24,5.118349573290061583e+24,2.776433080741196647e+24,1.489857937018910591e+24
1.424242424242424220e-02,9.143859892787295078e+24,5.190481428815254074e+24,2.823498451198532169e+24,1.517037217718656882e+24
1.484848484848484869e-02,8.988513291406505929e+24,5.044695997526551950e+24,2.728640418203436510e+24,1.462333108130210413e+24
