x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.997010304389366452e+25,1.244859791719501200e+25,7.043611740664978557e+24,3.805858373846143278e+24
0.000000000000000000e+00,1.997046788545297525e+25,1.244901478595141930e+25,7.043911310075259620e+24,3.806037827001190017e+24
6.060606060606060601e-04,1.996624480176748436e+25,1.244418999100108188e+25,7.040444341381009806e+24,3.803961054144077578e+24
3.030303030303030300e-04,1.997010304389364734e+25,1.244859791719500341e+25,7.043611740664968893e+24,3.805858373846140593e+24
9.090909090909090901e-04,1.996017390544746937e+25,1.243725692386603481e+25,7.035463619484885690e+24,3.800977902445278066e+24
6.060606060606060601e-04,1.996624480176746718e+25,1.244418999100107115e+25,7.040444341380999069e+24,3.803961054144072209e+24
1.212121212121212120e-03,1.995172965229882106e+25,1.242761908891419553e+25,7.028542181262406822e+24,3.796833148913303125e+24
9.090909090909090901e-04,1.996017390544745648e+25,1.243725692386602622e+25,7.035463619484880321e+24,3.800977902445274308e+24
1.515151515151515150e-03,1.994088447864373362e+25,1.241525052537821770e+25,7.019663708009476211e+24,3.791517769248469082e+24
1.212121212121212120e-03,1.995172965229878241e+25,1.242761908891418909e+25,7.028542181262403601e+24,3.796833148913300441e+24
1.818181818181818180e-03,1.992762468229145613e+25,1.240014270690944787e+25,7.008825076471098988e+24,3.785030856380105124e+24
1.515151515151515150e-03,1.994088447864372503e+25,1.241525052537821126e+25,7.019663708009471916e+24,3.791517769248466935e+24
2.121212121212120993e-03,1.991193888115468509e+25,1.238229136623051906e+25,6.996026890237455744e+24,3.777373947021168189e+24
1.818181818181818180e-03,1.992762468229146901e+25,1.240014270690945002e+25,7.008825076471102209e+24,3.785030856380104588e+24
2.424242424242424240e-03,1.989381547479470844e+25,1.236169360809988824e+25,6.981271403887343591e+24,3.768549776283873881e+24
2.121212121212120993e-03,1.991193888115468509e+25,1.238229136623051047e+25,6.996026890237451449e+24,3.777373947021163357e+24
2.727272727272727487e-03,1.987324184737139917e+25,1.233834701460239757e+25,6.964561878661967011e+24,3.758561889507022094e+24
2.424242424242424240e-03,1.989381547479468696e+25,1.236169360809987536e+25,6.981271403887342517e+24,3.768549776283870123e+24
3.030303030303030300e-03,1.985020405547980401e+25,1.231224930708617944e+25,6.945902337952397081e+24,3.747414493257566406e+24
2.727272727272727487e-03,1.987324184737139917e+25,1.233834701460240402e+25,6.964561878661972380e+24,3.758561889507023167e+24
3.333333333333333114e-03,1.982468668369163708e+25,1.228339820232608289e+25,6.925297462132036969e+24,3.735112389470145143e+24
3.030303030303030300e-03,1.985020405547980401e+25,1.231224930708618373e+25,6.945902337952392786e+24,3.747414493257566406e+24
3.636363636363636360e-03,1.979667276708904645e+25,1.225179134784710335e+25,6.902752540021671495e+24,3.721660943172366020e+24
3.333333333333333114e-03,1.982468668369162849e+25,1.228339820232608719e+25,6.925297462132029453e+24,3.735112389470144606e+24
3.939393939393939607e-03,1.976614374332392290e+25,1.221742629361943781e+25,6.878273446216669789e+24,3.707066065359975351e+24
3.636363636363636360e-03,1.979667276708903786e+25,1.225179134784710335e+25,6.902752540021669348e+24,3.721660943172365483e+24
4.242424242424241987e-03,1.973307941852727986e+25,1.218030048224303080e+25,6.851866631403978292e+24,3.691334203307990045e+24
3.939393939393939607e-03,1.976614374332392719e+25,1.221742629361943567e+25,6.878273446216669789e+24,3.707066065359974814e+24
4.545454545454545234e-03,1.969745793988137329e+25,1.214041124944378692e+25,6.823539119769162034e+24,3.674472334780912571e+24
4.242424242424241987e-03,1.973307941852727557e+25,1.218030048224302865e+25,6.851866631403977218e+24,3.691334203307991119e+24
4.848484848484848481e-03,1.965925577130620098e+25,1.209775583086593926e+25,6.793298510583185667e+24,3.656487964395984581e+24
4.545454545454545234e-03,1.969745793988136899e+25,1.214041124944378478e+25,6.823539119769157739e+24,3.674472334780911497e+24
5.151515151515151728e-03,1.961844767039615100e+25,1.205233137307388082e+25,6.761152982442956009e+24,3.637389121222547692e+24
4.848484848484848481e-03,1.965925577130617951e+25,1.209775583086593496e+25,6.793298510583186741e+24,3.656487964395981897e+24
5.454545454545454974e-03,1.957500666557372199e+25,1.200413494762985831e+25,6.727111299322213705e+24,3.617184357109630461e+24
5.151515151515151728e-03,1.961844767039614670e+25,1.205233137307388082e+25,6.761152982442957083e+24,3.637389121222546618e+24
5.757575757575757354e-03,1.952890403285902435e+25,1.195316356761148434e+25,6.691182817945025706e+24,3.595882745446611955e+24
5.454545454545454974e-03,1.957500666557372199e+25,1.200413494762985187e+25,6.727111299322213705e+24,3.617184357109628314e+24
6.060606060606060601e-03,1.948010927188901067e+25,1.189941420620531873e+25,6.653377496187380179e+24,3.573493880177690497e+24
5.757575757575757354e-03,1.952890403285901576e+25,1.195316356761148220e+25,6.691182817945032149e+24,3.595882745446614102e+24
6.363636363636363848e-03,1.942859008095302994e+25,1.184288381716800247e+25,6.613705902321350914e+24,3.550027874956169712e+24
6.060606060606060601e-03,1.948010927188900638e+25,1.189941420620531658e+25,6.653377496187379105e+24,3.573493880177689960e+24
6.666666666666666227e-03,1.937431233088850159e+25,1.178356935703884294e+25,6.572179224980760411e+24,3.525495362362954865e+24
6.363636363636363848e-03,1.942859008095302564e+25,1.184288381716799602e+25,6.613705902321349840e+24,3.550027874956167027e+24
6.969696969696969474e-03,1.931724003772709989e+25,1.172146780904469346e+25,6.528809283764899006e+24,3.499907493136537171e+24
6.666666666666666227e-03,1.937431233088850159e+25,1.178356935703884079e+25,6.572179224980762558e+24,3.525495362362953255e+24
7.272727272727272721e-03,1.925733533401018135e+25,1.165657620867396883e+25,6.483608540420695568e+24,3.473275935375753904e+24
6.969696969696969474e-03,1.931724003772709989e+25,1.172146780904468487e+25,6.528809283764896859e+24,3.499907493136533950e+24
7.575757575757575968e-03,1.919455843870955034e+25,1.158889167092109179e+25,6.436590110558320981e+24,3.445612873685628931e+24
7.272727272727272721e-03,1.925733533401017705e+25,1.165657620867396454e+25,6.483608540420693421e+24,3.473275935375753367e+24
7.878787878787879215e-03,1.912886762570091740e+25,1.151841141921924598e+25,6.387767775864009253e+24,3.416931008241919706e+24
7.575757575757575968e-03,1.919455843870953316e+25,1.158889167092108964e+25,6.436590110558315612e+24,3.445612873685627858e+24
8.181818181818182462e-03,1.906021919074405962e+25,1.144513281609113734e+25,6.337155996779961691e+24,3.387243553753732341e+24
7.878787878787879215e-03,1.912886762570091740e+25,1.151841141921925028e+25,6.387767775864008179e+24,3.416931008241917021e+24
8.484848484848483974e-03,1.898856741692807364e+25,1.136905339555689959e+25,6.284769925624367111e+24,3.356564238305755193e+24
8.181818181818182462e-03,1.906021919074408754e+25,1.144513281609115452e+25,6.337155996779968134e+24,3.387243553753733951e+24
8.787878787878787221e-03,1.891386453854210639e+25,1.129017089734502277e+25,6.230625420126604721e+24,3.324907302063019133e+24
8.484848484848483974e-03,1.898856741692806934e+25,1.136905339555689745e+25,6.284769925624368185e+24,3.356564238305756803e+24
9.090909090909090468e-03,1.883606070333403227e+25,1.120848330295870755e+25,6.174739057353818389e+24,3.292287495822004825e+24
8.787878787878787221e-03,1.891386453854209780e+25,1.129017089734502492e+25,6.230625420126612238e+24,3.324907302063018059e+24
9.393939393939393714e-03,1.875510393311910688e+25,1.112398887365450012e+25,6.117128148004975822e+24,3.258720079392382260e+24
9.090909090909090468e-03,1.883606070333403013e+25,1.120848330295870541e+25,6.174739057353820536e+24,3.292287495822004825e+24
9.696969696969696961e-03,1.867094008270099927e+25,1.103668619039528915e+25,6.057810751048643250e+24,3.224220819793809546e+24
9.393939393939393714e-03,1.875510393311909400e+25,1.112398887365449797e+25,6.117128148004976896e+24,3.258720079392382797e+24
1.000000000000000021e-02,1.858351279706732324e+25,1.094657419584374293e+25,5.996805688679826777e+24,3.188805989252352669e+24
9.696969696969696961e-03,1.867094008270100357e+25,1.103668619039528700e+25,6.057810751048643250e+24,3.224220819793808472e+24
1.030303030303030346e-02,1.849276346682029356e+25,1.085365223846640727e+25,5.934132561570318921e+24,3.152492362980956993e+24
1.000000000000000021e-02,1.858351279706732538e+25,1.094657419584374722e+25,5.996805688679825704e+24,3.188805989252351058e+24
1.060606060606060670e-02,1.839863118180296980e+25,1.075792011882267904e+25,5.869811764385952668e+24,3.115297216728207957e+24
1.030303030303030346e-02,1.849276346682028926e+25,1.085365223846641371e+25,5.934132561570315700e+24,3.152492362980957530e+24
1.090909090909090995e-02,1.830105268287971216e+25,1.065937813811676787e+25,5.803864501542631019e+24,3.077238324079493883e+24
1.060606060606060670e-02,1.839863118180296335e+25,1.075792011882267904e+25,5.869811764385952668e+24,3.115297216728209031e+24
1.121212121212121146e-02,1.819996231182853967e+25,1.055802714909480882e+25,5.736312803171534325e+24,3.038333953494292439e+24
1.090909090909090995e-02,1.830105268287972504e+25,1.065937813811677861e+25,5.803864501542634241e+24,3.077238324079495494e+24
1.151515151515151471e-02,1.809529195930151970e+25,1.045386860937311981e+25,5.667179541262197246e+24,2.998602865063175049e+24
1.121212121212121146e-02,1.819996231182852678e+25,1.055802714909480453e+25,5.736312803171528956e+24,3.038333953494292439e+24
1.181818181818181795e-02,1.798697101080789628e+25,1.034690463728743946e+25,5.596488445950278876e+24,2.958064306967688696e+24
1.151515151515151471e-02,1.809529195930150252e+25,1.045386860937311122e+25,5.667179541262195099e+24,2.998602865063175049e+24
1.212121212121212120e-02,1.787492629067297675e+25,1.023713807035774423e+25,5.524264121914793314e+24,2.916738011626074274e+24
1.181818181818181795e-02,1.798697101080788554e+25,1.034690463728743946e+25,5.596488445950279949e+24,2.958064306967688159e+24
1.242424242424242445e-02,1.775908200392426284e+25,1.012457252646642615e+25,5.450532064847478523e+24,2.874644191507445690e+24
1.212121212121212120e-02,1.787492629067297031e+25,1.023713807035774423e+25,5.524264121914792241e+24,2.916738011626072126e+24
1.272727272727272770e-02,1.763935967605449354e+25,1.000921246785280517e+25,5.375318677954714581e+24,2.831803534596773624e+24
1.242424242424242445e-02,1.775908200392426714e+25,1.012457252646642401e+25,5.450532064847477449e+24,2.874644191507443006e+24
1.303030303030303094e-02,1.751567809060942020e+25,9.891063268030864956e+24,5.298651288449844844e+24,2.788237199492755350e+24
1.272727272727272770e-02,1.763935967605449784e+25,1.000921246785280088e+25,5.375318677954713507e+24,2.831803534596773624e+24
1.333333333333333245e-02,1.738795322454664388e+25,9.770131281741761047e+24,5.220558163991379436e+24,2.743966810120330961e+24
1.303030303030303094e-02,1.751567809060943094e+25,9.891063268030869251e+24,5.298651288449855582e+24,2.788237199492758035e+24
1.363636363636363570e-02,1.725609818130937338e+25,9.646423918057335015e+24,5.141068529019552975e+24,2.699014450039487707e+24
1.333333333333333245e-02,1.738795322454664817e+25,9.770131281741758899e+24,5.220558163991381584e+24,2.743966810120329888e+24
1.393939393939393895e-02,1.712002312155748904e+25,9.519949716755689291e+24,5.060212580941124994e+24,2.653402656331642480e+24
1.363636363636363570e-02,1.725609818130937123e+25,9.646423918057332868e+24,5.141068529019554049e+24,2.699014450039487170e+24
1.424242424242424220e-02,1.697963519149606196e+25,9.390718428094872487e+24,4.978021506109026960e+24,2.607154413044790507e+24
1.393939393939393895e-02,1.712002312155747616e+25,9.519949716755689291e+24,5.060212580941126068e+24,2.653402656331642480e+24
1.454545454545454544e-02,1.683483844873942100e+25,9.258741096115766194e+24,4.894527495540375984e+24,2.560293144178411782e+24
1.424242424242424220e-02,1.697963519149605981e+25,9.390718428094869266e+24,4.978021506109029107e+24,2.607154413044792654e+24
1.484848484848484869e-02,1.668553378564666514e+25,9.124030145610694141e+24,4.809763760312913601e+24,2.512842706188999024e+24
1.454545454545454544e-02,1.683483844873943174e+25,9.258741096115758678e+24,4.894527495540375984e+24,2.560293144178412319e+24
1.515151515151515194e-02,1.653161885006250237e+25,8.986599472899756101e+24,4.723764546576417366e+24,2.464827379996994686e+24
1.484848484848484869e-02,1.668553378564666729e+25,9.124030145610693067e+24,4.809763760312913601e+24,2.512842706188997413e+24
1.545454545454545518e-02,1.637298796339477075e+25,8.846464540562370322e+24,4.636565150111847030e+24,2.416271862475863095e+24
1.515151515151515194e-02,1.653161885006250237e+25,8.986599472899752880e+24,4.723764546576417366e+24,2.464827379996993075e+24
1.575757575757575843e-02,1.620953203595796153e+25,8.703642476277655488e+24,4.548201930366994333e+24,2.367201257403999351e+24
1.545454545454545518e-02,1.637298796339476645e+25,8.846464540562373543e+24,4.636565150111845956e+24,2.416271862475862558e+24
1.606060606060605994e-02,1.604113847950937770e+25,8.558152175933164058e+24,4.458712323893305906e+24,2.317641065860262791e+24
1.575757575757575843e-02,1.620953203595796153e+25,8.703642476277661931e+24,4.548201930366995944e+24,2.367201257404000425e+24
1.636363636363636492e-02,1.586769111690228506e+25,8.410014411167731250e+24,4.368134857104137843e+24,2.267617176043944841e+24
1.606060606060605994e-02,1.604113847950937126e+25,8.558152175933166205e+24,4.458712323893304832e+24,2.317641065860261986e+24
1.666666666666666644e-02,1.568907008877792801e+25,8.259251941520964223e+24,4.276509158270063033e+24,2.217155852500211658e+24
1.636363636363636492e-02,1.586769111690229365e+25,8.410014411167744135e+24,4.368134857104139454e+24,2.267617176043946183e+24
1.696969696969696795e-02,1.550515175721543523e+25,8.105889631368169845e+24,4.183875968662083272e+24,2.166283724732197792e+24
1.666666666666666644e-02,1.568907008877793875e+25,8.259251941520974960e+24,4.276509158270062496e+24,2.217155852500213000e+24
1.727272727272727293e-02,1.531580860625618944e+25,7.949954571826884292e+24,4.090277152748441046e+24,2.115027775181239561e+24
1.696969696969696795e-02,1.550515175721542664e+25,8.105889631368163403e+24,4.183875968662081125e+24,2.166283724732198598e+24
1.757575757575757444e-02,1.512090913921649803e+25,7.791476207828268306e+24,3.995755707345450008e+24,2.063415326557078007e+24
1.727272727272727293e-02,1.531580860625619374e+25,7.949954571826884292e+24,4.090277152748442657e+24,2.115027775181241172e+24
1.787878787878787942e-02,1.492031777269933002e+25,7.630486470553838968e+24,3.900355769617056786e+24,2.011474028500269339e+24
1.757575757575757444e-02,1.512090913921649588e+25,7.791476207828262938e+24,3.995755707345451082e+24,2.063415326557076934e+24
