x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.182252115956685404e+24,1.438264249523957641e+23,1.578289856178091039e+22,1.677175597898058433e+21,1.765305185594445332e+20,1.852998551457092403e+19,1.943568491027712768e+18,2.038138813929995200e+17,2.137188671789827600e+16
0.000000000000000000e+00,1.182286696022522739e+24,1.438326248033480606e+23,1.578366304477420454e+22,1.677259816344287707e+21,1.765394781965659013e+20,1.853092886087747174e+19,1.943667520674591744e+18,2.038242686447966720e+17,2.137297599275515200e+16
6.060606060606060601e-04,1.181886470813746907e+24,1.437608737327360309e+23,1.577481595015631208e+22,1.676285197940998013e+21,1.764357931841227325e+20,1.852001204050745344e+19,1.942521506254586368e+18,2.037040628326754560e+17,2.136037042896733600e+16
3.030303030303030300e-04,1.182252115956685135e+24,1.438264249523957808e+23,1.578289856178091039e+22,1.677175597898058170e+21,1.765305185594444349e+20,1.852998551457090765e+19,1.943568491027712768e+18,2.038138813929993280e+17,2.137188671789828000e+16
9.090909090909090901e-04,1.181311365235552891e+24,1.436577994573790273e+23,1.576210823285238976e+22,1.674885351303676428e+21,1.762868725656670044e+20,1.850433251617540915e+19,1.940875520056416768e+18,2.035314148918136320e+17,2.134226544421387600e+16
6.060606060606060601e-04,1.181886470813746370e+24,1.437608737327360309e+23,1.577481595015630370e+22,1.676285197940997226e+21,1.764357931841227653e+20,1.852001204050744115e+19,1.942521506254584320e+18,2.037040628326754560e+17,2.136037042896734400e+16
1.212121212121212120e-03,1.180511905040959428e+24,1.435145724547781372e+23,1.574445342883673067e+22,1.672940682952500576e+21,1.760799966957574226e+20,1.848255116450693530e+19,1.938588988224067840e+18,2.032915800806841280e+17,2.131711481165730800e+16
9.090909090909090901e-04,1.181311365235552622e+24,1.436577994573789937e+23,1.576210823285238766e+22,1.674885351303675118e+21,1.762868725656669716e+20,1.850433251617540915e+19,1.940875520056415488e+18,2.035314148918136000e+17,2.134226544421386800e+16
1.515151515151515150e-03,1.179485945013229505e+24,1.433308644446049780e+23,1.572181420287961386e+22,1.670447211957125120e+21,1.758147467361096827e+20,1.845462403615205786e+19,1.935657301600093696e+18,2.029840750754291200e+17,2.128486785062317600e+16
1.212121212121212120e-03,1.180511905040959025e+24,1.435145724547781372e+23,1.574445342883672857e+22,1.672940682952499266e+21,1.760799966957572915e+20,1.848255116450694349e+19,1.938588988224066304e+18,2.032915800806839680e+17,2.131711481165728800e+16
1.818181818181818180e-03,1.178232787981808500e+24,1.431066228819495884e+23,1.569418811096902192e+22,1.667404838356415676e+21,1.754911180408776294e+20,1.842055083332615578e+19,1.932080434699597312e+18,2.026088973720605120e+17,2.124552430340521600e+16
1.515151515151515150e-03,1.179485945013229102e+24,1.433308644446049948e+23,1.572181420287960757e+22,1.670447211957123809e+21,1.758147467361096172e+20,1.845462403615206605e+19,1.935657301600092928e+18,2.029840750754290560e+17,2.128486785062316400e+16
2.121212121212120993e-03,1.176752091500327731e+24,1.428418749555619576e+23,1.566158342698613447e+22,1.663814679756856885e+21,1.751092367921292247e+20,1.838034507420009472e+19,1.927859813638878720e+18,2.021661967619037120e+17,2.119909988402481200e+16
1.818181818181818180e-03,1.178232787981808903e+24,1.431066228819496891e+23,1.569418811096901983e+22,1.667404838356415152e+21,1.754911180408775311e+20,1.842055083332616806e+19,1.932080434699597312e+18,2.026088973720606080e+17,2.124552430340521200e+16
2.424242424242424240e-03,1.175043627867114700e+24,1.425366845745366932e+23,1.562401383211694922e+22,1.659678485814585065e+21,1.746692976877865206e+20,1.833402753140057907e+19,1.922997627304831744e+18,2.016562030792054720e+17,2.114561870135301200e+16
2.121212121212120993e-03,1.176752091500327329e+24,1.428418749555619744e+23,1.566158342698611979e+22,1.663814679756855050e+21,1.751092367921290936e+20,1.838034507420009677e+19,1.927859813638877952e+18,2.021661967619036800e+17,2.119909988402480400e+16
2.727272727272727487e-03,1.173107209321082360e+24,1.421911389726791403e+23,1.558149675515043329e+22,1.654998454829597852e+21,1.741715444048621076e+20,1.828162417412493722e+19,1.917496611296024320e+18,2.010792035377933440e+17,2.108511088246058800e+16
2.424242424242424240e-03,1.175043627867114431e+24,1.425366845745366932e+23,1.562401383211694293e+22,1.659678485814584541e+21,1.746692976877865533e+20,1.833402753140058931e+19,1.922997627304830976e+18,2.016562030792053760e+17,2.114561870135301200e+16
3.030303030303030300e-03,1.170942659319605894e+24,1.418053435783445500e+23,1.553405273079349772e+22,1.649777162405556781e+21,1.736162619812403937e+20,1.822316536501283021e+19,1.911359963580377344e+18,2.004355338834072000e+17,2.101761164476535600e+16
2.727272727272727487e-03,1.173107209321082494e+24,1.421911389726791738e+23,1.558149675515043748e+22,1.654998454829598114e+21,1.741715444048621732e+20,1.828162417412495770e+19,1.917496611296024576e+18,2.010792035377934720e+17,2.108511088246060800e+16
3.333333333333333114e-03,1.168549799833675919e+24,1.413794197591418271e+23,1.548170511128349114e+22,1.644017528947099566e+21,1.730037733256192328e+20,1.815868549153976934e+19,1.904591305763576064e+18,1.997255743300388480e+17,2.094316086985823600e+16
3.030303030303030300e-03,1.170942659319606163e+24,1.418053435783444494e+23,1.553405273079350821e+22,1.649777162405556519e+21,1.736162619812403937e+20,1.822316536501284045e+19,1.911359963580376064e+18,2.004355338834073920e+17,2.101761164476534800e+16
3.636363636363636360e-03,1.165928445113924047e+24,1.409135037297391672e+23,1.542447992021349460e+22,1.637722802741161230e+21,1.723344373818219561e+20,1.808822277147236352e+19,1.897194662626123776e+18,1.989497474123587840e+17,2.086180287825974400e+16
3.333333333333333114e-03,1.168549799833675516e+24,1.413794197591416761e+23,1.548170511128348905e+22,1.644017528947099042e+21,1.730037733256192000e+20,1.815868549153976730e+19,1.904591305763575040e+18,1.997255743300386240e+17,2.094316086985822400e+16
3.939393939393939607e-03,1.163078398376573774e+24,1.404077459860304859e+23,1.536240577004720620e+22,1.630896549972579975e+21,1.716086480273393254e+20,1.801181913550955520e+19,1.889174449759304192e+18,1.981085166875266880e+17,2.077358629324478000e+16
3.636363636363636360e-03,1.165928445113923644e+24,1.409135037297391168e+23,1.542447992021349460e+22,1.637722802741161492e+21,1.723344373818219561e+20,1.808822277147235942e+19,1.897194662626124288e+18,1.989497474123585920e+17,2.086180287825974400e+16
4.242424242424241987e-03,1.159999449924158754e+24,1.398623109993457097e+23,1.529551381047754831e+22,1.623542648056558649e+21,1.708268333213349315e+20,1.792952014660081050e+19,1.880535465047781632e+18,1.972023858403685760e+17,2.067856394696361200e+16
3.939393939393939607e-03,1.163078398376572701e+24,1.404077459860305027e+23,1.536240577004719361e+22,1.630896549972580762e+21,1.716086480273394893e+20,1.801181913550955930e+19,1.889174449759302656e+18,1.981085166875267200e+17,2.077358629324478000e+16
4.545454545454545234e-03,1.156691376020795947e+24,1.392773770487204917e+23,1.522383769258289634e+22,1.615665280631413146e+21,1.699894549259713905e+20,1.784137493739979571e+19,1.871282882052451072e+18,1.962318979877676160e+17,2.057679280745146000e+16
4.242424242424241987e-03,1.159999449924158083e+24,1.398623109993456762e+23,1.529551381047753782e+22,1.623542648056558387e+21,1.708268333213350625e+20,1.792952014660081050e+19,1.880535465047781120e+18,1.972023858403686400e+17,2.067856394696360400e+16
4.848484848484848481e-03,1.153153938186774828e+24,1.386531361311118328e+23,1.514741354136252029e+22,1.607268933395700777e+21,1.690970076143417754e+20,1.774743615672808038e+19,1.861422244335780352e+18,1.951976350818120960e+17,2.046833391599091200e+16
4.545454545454545234e-03,1.156691376020795947e+24,1.392773770487203575e+23,1.522383769258289424e+22,1.615665280631413408e+21,1.699894549259713577e+20,1.784137493739978957e+19,1.871282882052449792e+18,1.962318979877675520e+17,2.057679280745146000e+16
5.151515151515151728e-03,1.149386882737083685e+24,1.379897939181167738e+23,1.506627993276886758e+22,1.598358390363323630e+21,1.681500188197558354e+20,1.764775992028802253e+19,1.850959460230018304e+18,1.941002173593040960e+17,2.035325232933333600e+16
4.848484848484848481e-03,1.153153938186774828e+24,1.386531361311117321e+23,1.514741354136250771e+22,1.607268933395701563e+21,1.690970076143417426e+20,1.774743615672806195e+19,1.861422244335779072e+18,1.951976350818121280e+17,2.046833391599092000e+16
5.454545454545454974e-03,1.145389940467412610e+24,1.372875697418896000e+23,1.498047787309795901e+22,1.588938730302401937e+21,1.671490482015739904e+20,1.754240576301866803e+19,1.839900797774839296e+18,1.929403028089480640e+17,2.023161706377200400e+16
5.151515151515151728e-03,1.149386882737084222e+24,1.379897939181167738e+23,1.506627993276885919e+22,1.598358390363323367e+21,1.681500188197558354e+20,1.764775992028802253e+19,1.850959460230016768e+18,1.941002173593040960e+17,2.035325232933333600e+16
5.757575757575757354e-03,1.141162826432194558e+24,1.365466966003305813e+23,1.489005077950765833e+22,1.579015323224048402e+21,1.660946872134543933e+20,1.743143659161156198e+19,1.828252879668900864e+18,1.917185866399184320e+17,2.010350103935723600e+16
5.454545454545454974e-03,1.145389940467412341e+24,1.372875697418896335e+23,1.498047787309794643e+22,1.588938730302401937e+21,1.671490482015739904e+20,1.754240576301865984e+19,1.839900797774837760e+18,1.929403028089480960e+17,2.023161706377201200e+16
6.060606060606060601e-03,1.136705239781684221e+24,1.357674211756253831e+23,1.479504446092803362e+22,1.568593826841558516e+21,1.649875586656966410e+20,1.731491863631571763e+19,1.816022678144156672e+18,1.904358007422433280e+17,1.996898102325112800e+16
