x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.271031989355553594e+22,7.668866100319731712e+19,1.624950360387128640e+17,3.344252755740963125e+14
0.000000000000000000e+00,3.271133256660802549e+22,7.669205452087718707e+19,1.625029939395655360e+17,3.344421385923305625e+14
6.060606060606060601e-04,3.269961216938760313e+22,7.665278154126195098e+19,1.624109002919045760e+17,3.342469915426900625e+14
3.030303030303030300e-04,3.271031989355550658e+22,7.668866100319723520e+19,1.624950360387129280e+17,3.344252755740961250e+14
9.090909090909090901e-04,3.268277131515552334e+22,7.659636549284632986e+19,1.622786215579295360e+17,3.339667031371993750e+14
6.060606060606060601e-04,3.269961216938757797e+22,7.665278154126191821e+19,1.624109002919046400e+17,3.342469915426900625e+14
1.212121212121212120e-03,3.265936232768938076e+22,7.651797589760270336e+19,1.620948509714039040e+17,3.335773296974576875e+14
9.090909090909090901e-04,3.268277131515551076e+22,7.659636549284631347e+19,1.622786215579296640e+17,3.339667031371996875e+14
1.515151515151515150e-03,3.262932400537807618e+22,7.641743639006471782e+19,1.618592037595643200e+17,3.330780775253825625e+14
1.212121212121212120e-03,3.265936232768936817e+22,7.651797589760273613e+19,1.620948509714040000e+17,3.335773296974577500e+14
1.818181818181818180e-03,3.259263801589286463e+22,7.629472247072256819e+19,1.615716594404516160e+17,3.324689309625900625e+14
1.515151515151515150e-03,3.262932400537807618e+22,7.641743639006471782e+19,1.618592037595642880e+17,3.330780775253823750e+14
2.121212121212120993e-03,3.254929687877980363e+22,7.614985421798157517e+19,1.612323101791898880e+17,3.317501190864711250e+14
1.818181818181818180e-03,3.259263801589288141e+22,7.629472247072265011e+19,1.615716594404516480e+17,3.324689309625899375e+14
2.424242424242424240e-03,3.249929693783920738e+22,7.598287273721528320e+19,1.608413054928790080e+17,3.309219984566229375e+14
2.121212121212120993e-03,3.254929687877978685e+22,7.614985421798152602e+19,1.612323101791897920e+17,3.317501190864709375e+14
2.727272727272727487e-03,3.244263617070596987e+22,7.579383281987892019e+19,1.603988349571266880e+17,3.299850163732598750e+14
2.424242424242424240e-03,3.249929693783919899e+22,7.598287273721521766e+19,1.608413054928789120e+17,3.309219984566227500e+14
3.030303030303030300e-03,3.237931334799819853e+22,7.558280012542825267e+19,1.599051215069647360e+17,3.289396965719667500e+14
2.727272727272727487e-03,3.244263617070599923e+22,7.579383281987893658e+19,1.603988349571267200e+17,3.299850163732600625e+14
3.333333333333333114e-03,3.230932766158105451e+22,7.534984993558205235e+19,1.593604184132124800e+17,3.277866326920333750e+14
