x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,3.045432602997314355e+19,4.703573159023556875e+14,4.703573159023556875e+14,4.703573159023556875e+14,4.703573159023556875e+14,4.703573159023556875e+14,4.703573159023556875e+14,4.703573159023556875e+14,4.703573159023556875e+14
0.000000000000000000e+00,3.045526980817707418e+19,4.703781393662485000e+14,4.703781393662485000e+14,4.703781393662485000e+14,4.703781393662485000e+14,4.703781393662485000e+14,4.703781393662485000e+14,4.703781393662485000e+14,4.703781393662485000e+14
6.060606060606060601e-04,3.044434678560466534e+19,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14
3.030303030303030300e-04,3.045432602997313536e+19,4.703573159023558125e+14,4.703573159023558125e+14,4.703573159023558125e+14,4.703573159023558125e+14,4.703573159023558125e+14,4.703573159023558125e+14,4.703573159023558125e+14,4.703573159023558125e+14
9.090909090909090901e-04,3.042865167959801446e+19,4.697909681780095000e+14,4.697909681780095000e+14,4.697909681780095000e+14,4.697909681780095000e+14,4.697909681780095000e+14,4.697909681780095000e+14,4.697909681780095000e+14,4.697909681780095000e+14
6.060606060606060601e-04,3.044434678560466534e+19,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14,4.701371507205536250e+14
1.212121212121212120e-03,3.040683532249352602e+19,4.693099509843518125e+14,4.693099509843518125e+14,4.693099509843518125e+14,4.693099509843518125e+14,4.693099509843518125e+14,4.693099509843518125e+14,4.693099509843518125e+14,4.693099509843518125e+14
9.090909090909090901e-04,3.042865167959798579e+19,4.697909681780093125e+14,4.697909681780093125e+14,4.697909681780093125e+14,4.697909681780093125e+14,4.697909681780093125e+14,4.697909681780093125e+14,4.697909681780093125e+14,4.697909681780093125e+14
1.515151515151515150e-03,3.037884070191736013e+19,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14
1.212121212121212120e-03,3.040683532249350554e+19,4.693099509843516875e+14,4.693099509843516875e+14,4.693099509843516875e+14,4.693099509843516875e+14,4.693099509843516875e+14,4.693099509843516875e+14,4.693099509843516875e+14,4.693099509843516875e+14
1.818181818181818180e-03,3.034465076637881549e+19,4.679400171470113750e+14,4.679400171470113750e+14,4.679400171470113750e+14,4.679400171470113750e+14,4.679400171470113750e+14,4.679400171470113750e+14,4.679400171470113750e+14,4.679400171470113750e+14
1.515151515151515150e-03,3.037884070191734784e+19,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14,4.686930172717287500e+14
2.121212121212120993e-03,3.030425858538678272e+19,4.670510743878785000e+14,4.670510743878785000e+14,4.670510743878785000e+14,4.670510743878785000e+14,4.670510743878785000e+14,4.670510743878785000e+14,4.670510743878785000e+14,4.670510743878785000e+14
1.818181818181818180e-03,3.034465076637882368e+19,4.679400171470117500e+14,4.679400171470117500e+14,4.679400171470117500e+14,4.679400171470117500e+14,4.679400171470117500e+14,4.679400171470117500e+14,4.679400171470117500e+14,4.679400171470117500e+14
2.424242424242424240e-03,3.025766079879190118e+19,4.660264418642157500e+14,4.660264418642157500e+14,4.660264418642157500e+14,4.660264418642157500e+14,4.660264418642157500e+14,4.660264418642157500e+14,4.660264418642157500e+14,4.660264418642157500e+14
2.121212121212120993e-03,3.030425858538678272e+19,4.670510743878785625e+14,4.670510743878785625e+14,4.670510743878785625e+14,4.670510743878785625e+14,4.670510743878785625e+14,4.670510743878785625e+14,4.670510743878785625e+14,4.670510743878785625e+14
2.727272727272727487e-03,3.020485557794303590e+19,4.648664565399297500e+14,4.648664565399297500e+14,4.648664565399297500e+14,4.648664565399297500e+14,4.648664565399297500e+14,4.648664565399297500e+14,4.648664565399297500e+14,4.648664565399297500e+14
2.424242424242424240e-03,3.025766079879190118e+19,4.660264418642158750e+14,4.660264418642158750e+14,4.660264418642158750e+14,4.660264418642158750e+14,4.660264418642158750e+14,4.660264418642158750e+14,4.660264418642158750e+14,4.660264418642158750e+14
3.030303030303030300e-03,3.014584183943695155e+19,4.635715221508749375e+14,4.635715221508749375e+14,4.635715221508749375e+14,4.635715221508749375e+14,4.635715221508749375e+14,4.635715221508749375e+14,4.635715221508749375e+14,4.635715221508749375e+14
2.727272727272727487e-03,3.020485557794305229e+19,4.648664565399295625e+14,4.648664565399295625e+14,4.648664565399295625e+14,4.648664565399295625e+14,4.648664565399295625e+14,4.648664565399295625e+14,4.648664565399295625e+14,4.648664565399295625e+14
3.333333333333333114e-03,3.008061890065539482e+19,4.621421015905735000e+14,4.621421015905735000e+14,4.621421015905735000e+14,4.621421015905735000e+14,4.621421015905735000e+14,4.621421015905735000e+14,4.621421015905735000e+14,4.621421015905735000e+14
3.030303030303030300e-03,3.014584183943697203e+19,4.635715221508751875e+14,4.635715221508751875e+14,4.635715221508751875e+14,4.635715221508751875e+14,4.635715221508751875e+14,4.635715221508751875e+14,4.635715221508751875e+14,4.635715221508751875e+14
3.636363636363636360e-03,3.000918630944812646e+19,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14,4.605787131494781875e+14
3.333333333333333114e-03,3.008061890065540301e+19,4.621421015905737500e+14,4.621421015905737500e+14,4.621421015905737500e+14,4.621421015905737500e+14,4.621421015905737500e+14,4.621421015905737500e+14,4.621421015905737500e+14,4.621421015905737500e+14
3.939393939393939607e-03,2.993154375266686157e+19,4.588819284902240625e+14,4.588819284902240625e+14,4.588819284902240625e+14,4.588819284902240625e+14,4.588819284902240625e+14,4.588819284902240625e+14,4.588819284902240625e+14,4.588819284902240625e+14
