x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,1.046599216745320636e+24,6.630203011782601752e+23,3.831472309983802787e+23,2.119735781455746763e+23
4.848484848484848481e-03,1.042790218228838292e+24,6.585992839260300860e+23,3.799025635545579604e+23,2.099827633555094110e+23
4.545454545454545234e-03,1.044761464222286627e+24,6.608840165882208998e+23,3.815779624711677364e+23,2.110102629374995737e+23
5.151515151515151728e-03,1.040684103957224243e+24,6.561658899255533261e+23,3.781214581788636841e+23,2.088915273642436324e+23
4.848484848484848481e-03,1.042790218228837621e+24,6.585992839260300860e+23,3.799025635545580275e+23,2.099827633555095117e+23
5.454545454545454974e-03,1.038441652062064130e+24,6.535836135101443678e+23,3.762351010916699346e+23,2.077370322542430205e+23
5.151515151515151728e-03,1.040684103957224243e+24,6.561658899255527893e+23,3.781214581788635499e+23,2.088915273642435653e+23
5.757575757575757354e-03,1.036061297337360879e+24,6.508522267011081411e+23,3.742439783175770624e+23,2.065197845991283019e+23
5.454545454545454974e-03,1.038441652062064667e+24,6.535836135101445020e+23,3.762351010916699346e+23,2.077370322542428863e+23
6.060606060606060601e-03,1.033541377346254320e+24,6.479714956398769367e+23,3.721486076781727024e+23,2.052403202287782446e+23
5.757575757575757354e-03,1.036061297337361148e+24,6.508522267011084095e+23,3.742439783175769282e+23,2.065197845991282348e+23
6.363636363636363848e-03,1.030880130991302539e+24,6.449411817129808547e+23,3.699495393620174202e+23,2.038992042119702050e+23
6.060606060606060601e-03,1.033541377346254185e+24,6.479714956398768024e+23,3.721486076781727024e+23,2.052403202287782446e+23
6.666666666666666227e-03,1.028075697017054690e+24,6.417610427738273538e+23,3.676473565379390645e+23,2.024970308441237682e+23
6.363636363636363848e-03,1.030880130991301599e+24,6.449411817129808547e+23,3.699495393620171518e+23,2.038992042119700373e+23
6.969696969696969474e-03,1.025126112439085635e+24,6.384308344583571080e+23,3.652426760070731598e+23,2.010344236370988913e+23
6.666666666666666227e-03,1.028075697017054288e+24,6.417610427738272196e+23,3.676473565379387961e+23,2.024970308441238353e+23
7.272727272727272721e-03,1.022029310895068744e+24,6.349503115936080593e+23,3.627361488903727502e+23,1.995120353087983924e+23
6.969696969696969474e-03,1.025126112439085233e+24,6.384308344583563027e+23,3.652426760070730927e+23,2.010344236370989584e+23
7.575757575757575968e-03,1.018783120914387931e+24,6.313192296995395847e+23,3.601284613491112416e+23,1.979305477708282069e+23
7.272727272727272721e-03,1.022029310895068342e+24,6.349503115936076566e+23,3.627361488903726160e+23,1.995120353087984595e+23
7.878787878787879215e-03,1.015385264103344992e+24,6.275373465853503734e+23,3.574203353364288661e+23,1.962906721127829078e+23
7.575757575757575968e-03,1.018783120914387931e+24,6.313192296995386452e+23,3.601284613491113087e+23,1.979305477708282405e+23
8.181818181818182462e-03,1.011833353243327816e+24,6.236044240422157691e+23,3.546125293782575937e+23,1.945931485819240343e+23
7.878787878787879215e-03,1.015385264103344321e+24,6.275373465853501049e+23,3.574203353364289332e+23,1.962906721127828071e+23
8.484848484848483974e-03,1.008124890299544768e+24,6.195202296348493574e+23,3.517058393821717882e+23,1.928387465571426579e+23
8.181818181818182462e-03,1.011833353243327816e+24,6.236044240422165744e+23,3.546125293782578621e+23,1.945931485819239672e+23
8.787878787878787221e-03,1.004257264338026348e+24,6.152845385947156914e+23,3.487010994728089399e+23,1.910282645161797893e+23
8.484848484848483974e-03,1.008124890299545036e+24,6.195202296348494916e+23,3.517058393821717882e+23,1.928387465571426579e+23
9.090909090909090468e-03,1.000227749348629484e+24,6.108971358180437089e+23,3.455991828525539320e+23,1.891625299951143679e+23
8.787878787878787221e-03,1.004257264338026214e+24,6.152845385947155572e+23,3.487010994728087386e+23,1.910282645161797893e+23
9.393939393939393714e-03,9.960335019718333421e+23,6.063578179721101018e+23,3.424010026861980172e+23,1.872423995391632034e+23
9.090909090909090468e-03,1.000227749348629216e+24,6.108971358180438431e+23,3.455991828525538649e+23,1.891625299951145357e+23
9.696969696969696961e-03,9.916715591270444292e+23,6.016663957134966427e+23,3.391075130082648182e+23,1.852687586438367695e+23
9.393939393939393714e-03,9.960335019718326710e+23,6.063578179721103703e+23,3.424010026861980843e+23,1.872423995391632369e+23
1.000000000000000021e-02,9.871388355401394789e+23,5.968226960223151189e+23,3.357197096516473533e+23,1.832425216854992806e+23
9.696969696969696961e-03,9.916715591270437581e+23,6.016663957134970454e+23,3.391075130082648182e+23,1.852687586438366353e+23
1.030303030303030346e-02,9.824321211678640266e+23,5.918265646566110208e+23,3.322386311961612942e+23,1.811646318403709766e+23
1.000000000000000021e-02,9.871388355401388078e+23,5.968226960223153202e+23,3.357197096516472191e+23,1.832425216854991800e+23
1.060606060606060670e-02,9.775480785167024306e+23,5.866778687314024842e+23,3.286653599355351094e+23,1.790360609909974929e+23
1.030303030303030346e-02,9.824321211678636240e+23,5.918265646566107523e+23,3.322386311961612942e+23,1.811646318403708760e+23
1.090909090909090995e-02,9.724832398536859787e+23,5.813764994270569379e+23,3.250010228612807713e+23,1.768578096191964919e+23
1.060606060606060670e-02,9.775480785167016253e+23,5.866778687314026184e+23,3.286653599355351094e+23,1.790360609909974594e+23
1.121212121212121146e-02,9.672340043065920313e+23,5.759223748319196375e+23,3.212467926618009271e+23,1.746309066844717019e+23
1.090909090909090995e-02,9.724832398536857103e+23,5.813764994270570050e+23,3.250010228612809055e+23,1.768578096191964919e+23
1.151515151515151471e-02,9.617966348508459539e+23,5.703154429243825408e+23,3.174038887349806558e+23,1.723564094868662235e+23
1.121212121212121146e-02,9.672340043065917629e+23,5.759223748319197717e+23,3.212467926618009271e+23,1.746309066844716684e+23
1.181818181818181795e-02,9.561672551803620268e+23,5.645556846997913584e+23,3.134735782124050983e+23,1.700354035132043100e+23
1.151515151515151471e-02,9.617966348508454170e+23,5.703154429243825408e+23,3.174038887349805887e+23,1.723564094868662906e+23
1.212121212121212120e-02,9.503418464594726832e+23,5.586431174478666463e+23,3.094571769932245904e+23,1.676690022656522123e+23
1.181818181818181795e-02,9.561672551803617584e+23,5.645556846997906873e+23,3.134735782124048299e+23,1.700354035132043436e+23
1.242424242424242445e-02,9.443162439529597292e+23,5.525777981865503584e+23,3.053560507855586040e+23,1.652583470715064916e+23
1.212121212121212120e-02,9.503418464594721463e+23,5.586431174478661094e+23,3.094571769932241877e+23,1.676690022656521787e+23
1.272727272727272770e-02,9.380861335311300679e+23,5.463598272584654992e+23,3.011716161531974643e+23,1.628046068730977761e+23
1.242424242424242445e-02,9.443162439529591923e+23,5.525777981865501571e+23,3.053560507855584698e+23,1.652583470715063574e+23
1.303030303030303094e-02,9.316470480467316127e+23,5.399893520964338749e+23,2.969053415652082015e+23,1.603089779966775635e+23
1.272727272727272770e-02,9.380861335311296653e+23,5.463598272584649623e+23,3.011716161531975314e+23,1.628046068730975748e+23
1.333333333333333245e-02,9.249943635804232016e+23,5.334665711647906154e+23,2.925587484459048727e+23,1.577726838991401412e+23
1.303030303030303094e-02,9.316470480467320153e+23,5.399893520964340763e+23,2.969053415652084029e+23,1.603089779966775971e+23
1.363636363636363570e-02,9.181232955513618710e+23,5.267917380835149852e+23,2.881334122224726552e+23,1.551969748914058885e+23
1.333333333333333245e-02,9.249943635804237385e+23,5.334665711647912194e+23,2.925587484459048727e+23,1.577726838991401077e+23
1.393939393939393895e-02,9.110288946893723240e+23,5.199651659424816798e+23,2.836309633673626848e+23,1.525831278372869594e+23
1.363636363636363570e-02,9.181232955513614683e+23,5.267917380835148510e+23,2.881334122224724874e+23,1.551969748914058549e+23
1.424242424242424220e-02,9.037060428650243865e+23,5.129872318134742942e+23,2.790530884323948542e+23,1.499324458266282091e+23
1.393939393939393895e-02,9.110288946893716529e+23,5.199651659424817469e+23,2.836309633673623492e+23,1.525831278372867916e+23
1.454545454545454544e-02,8.961494487738215637e+23,5.058583814678918883e+23,2.744015310713048353e+23,1.472462578215160067e+23
1.424242424242424220e-02,9.037060428650241180e+23,5.129872318134741600e+23,2.790530884323947871e+23,1.499324458266280581e+23
1.484848484848484869e-02,8.883536434705567098e+23,4.985791343084149859e+23,2.696780930472710630e+23,1.445259182743245292e+23
1.454545454545454544e-02,8.961494487738218321e+23,5.058583814678914856e+23,2.744015310713048017e+23,1.472462578215160067e+23
1.515151515151515194e-02,8.803129757497685505e+23,4.911500885232548305e+23,2.648846352217380435e+23,1.417728067163674326e+23
1.484848484848484869e-02,8.883536434705567098e+23,4.985791343084146503e+23,2.696780930472711301e+23,1.445259182743246130e+23
1.545454545454545518e-02,8.720216073680869036e+23,4.835719264719372152e+23,2.600230785206265242e+23,1.389883273159115088e+23
1.515151515151515194e-02,8.803129757497682821e+23,4.911500885232550318e+23,2.648846352217378086e+23,1.417728067163673822e+23
1.575757575757575843e-02,8.634735081040960647e+23,4.758454203119494874e+23,2.550954048737744425e+23,1.361739084043083967e+23
1.545454545454545518e-02,8.720216073680862325e+23,4.835719264719371481e+23,2.600230785206262893e+23,1.389883273159114416e+23
1.606060606060605994e-02,8.546624506512121476e+23,4.679714378759619184e+23,2.501036581232058732e+23,1.333310019689936920e+23
1.575757575757575843e-02,8.634735081040961990e+23,4.758454203119494874e+23,2.550954048737744425e+23,1.361739084043084806e+23
1.636363636363636492e-02,8.455820053389133973e+23,4.599509488097160740e+23,2.450499448955475696e+23,1.304610831121089697e+23
1.606060606060605994e-02,8.546624506512130871e+23,4.679714378759621197e+23,2.501036581232057726e+23,1.333310019689937591e+23
1.666666666666666644e-02,8.362255346774768762e+23,4.517850309810776902e+23,2.399364354336399588e+23,1.275656494735043351e+23
1.636363636363636492e-02,8.455820053389143368e+23,4.599509488097162753e+23,2.450499448955475360e+23,1.304610831121091039e+23
1.696969696969696795e-02,8.265861877212615058e+23,4.434748771711826652e+23,2.347653643820871304e+23,1.246462206168887795e+23
1.666666666666666644e-02,8.362255346774771447e+23,4.517850309810780929e+23,2.399364354336399588e+23,1.275656494735043854e+23
1.727272727272727293e-02,8.166568942453570625e+23,4.350218020590293772e+23,2.295390315211752441e+23,1.217043373779081841e+23
1.696969696969696795e-02,8.265861877212616401e+23,4.434748771711825981e+23,2.347653643820871639e+23,1.246462206168887460e+23
1.757575757575757444e-02,8.064303587302803474e+23,4.264272495113235218e+23,2.242598024432649178e+23,1.187415611729455622e+23
1.727272727272727293e-02,8.166568942453573309e+23,4.350218020590295114e+23,2.295390315211752106e+23,1.217043373779081505e+23
1.787878787878787942e-02,7.958990541492016455e+23,4.176928001898549147e+23,2.189301091654153630e+23,1.157594732674640029e+23
1.757575757575757444e-02,8.064303587302807500e+23,4.264272495113235218e+23,2.242598024432649513e+23,1.187415611729455287e+23
1.818181818181818094e-02,7.850552155520074200e+23,4.088201794891600982e+23,2.135524506716263888e+23,1.127596740027327384e+23
1.787878787878787942e-02,7.958990541492017798e+23,4.176928001898550489e+23,2.189301091654154301e+23,1.157594732674640364e+23
1.848484848484848592e-02,7.738908334403221161e+23,3.998112658177402539e+23,2.081293933777153268e+23,1.097437819798151684e+23
1.818181818181818094e-02,7.850552155520070173e+23,4.088201794891604338e+23,2.135524506716264894e+23,1.127596740027326881e+23
1.878787878787878743e-02,7.623976469274024361e+23,3.906680992366069054e+23,2.026635715114273079e+23,1.067134331997307682e+23
1.848484848484848592e-02,7.738908334403215793e+23,3.998112658177405223e+23,2.081293933777154610e+23,1.097437819798151349e+23
1.909090909090909241e-02,7.505671366766284652e+23,3.813928904694873153e+23,1.971576873999659077e+23,1.036702801587484471e+23
1.878787878787878743e-02,7.623976469274024361e+23,3.906680992366068383e+23,2.026635715114272408e+23,1.067134331997307682e+23
1.939393939393939392e-02,7.383905176121010144e+23,3.719880302995659314e+23,1.916145116566819197e+23,1.006159908978191352e+23
1.909090909090909241e-02,7.505671366766284652e+23,3.813928904694874495e+23,1.971576873999660084e+23,1.036702801587484974e+23
1.969696969696969543e-02,7.258587313946478500e+23,3.624560993682234991e+23,1.860368832581878824e+23,9.755224800521381269e+22
1.939393939393939392e-02,7.383905176121012828e+23,3.719880302995659985e+23,1.916145116566820204e+23,1.006159908978192527e+23
2.000000000000000042e-02,7.129624386563181401e+23,3.527998783918392968e+23,1.804277095026807234e+23,9.448074757149659496e+22
1.969696969696969543e-02,7.258587313946482526e+23,3.624560993682236333e+23,1.860368832581878824e+23,9.755224800521384624e+22
2.030303030303030193e-02,6.996920109862165487e+23,3.430223588133414371e+23,1.747899658397359297e+23,9.140319809604033708e+22
2.000000000000000042e-02,7.129624386563188111e+23,3.527998783918392968e+23,1.804277095026808240e+23,9.448074757149657819e+22
2.060606060606060691e-02,6.860375226602983575e+23,3.331267539058414657e+23,1.691266955612975362e+23,8.832131934437026405e+22
2.030303030303030193e-02,6.996920109862170856e+23,3.430223588133415714e+23,1.747899658397361310e+23,9.140319809604035386e+22
2.090909090909090842e-02,6.719887421075067450e+23,3.231165103463509168e+23,1.634410093430160511e+23,8.523684115571574361e+22
2.060606060606060691e-02,6.860375226602992970e+23,3.331267539058416670e+23,1.691266955612977040e+23,8.832131934437034793e+22
2.121212121212121340e-02,6.575351231043799530e+23,3.129953202782889029e+23,1.577360846244995400e+23,8.215150220025399974e+22
2.090909090909090842e-02,6.719887421075068792e+23,3.231165103463511852e+23,1.634410093430161518e+23,8.523684115571576039e+22
2.151515151515151492e-02,6.426657956900112517e+23,3.027671338821877508e+23,1.520151648164061905e+23,7.906704868563836574e+22
2.121212121212121340e-02,6.575351231043803556e+23,3.129953202782889700e+23,1.577360846244996406e+23,8.215150220025398297e+22
2.181818181818181990e-02,6.273695567929684011e+23,2.924361724747770568e+23,1.462815583216607429e+23,7.598523301253445426e+22
2.151515151515151492e-02,6.426657956900113859e+23,3.027671338821877508e+23,1.520151648164061905e+23,7.906704868563839930e+22
2.212121212121212141e-02,6.116348605615233470e+23,2.820069421573796308e+23,1.405386373573832459e+23,7.290781237901806430e+22
2.181818181818181990e-02,6.273695567929686696e+23,2.924361724747774259e+23,1.462815583216608435e+23,7.598523301253452136e+22
2.242424242424242292e-02,5.954498083882452669e+23,2.714842480353659564e+23,1.347898365633989758e+23,6.983654733384467350e+22
2.212121212121212141e-02,6.116348605615236155e+23,2.820069421573798657e+23,1.405386373573834137e+23,7.290781237901808946e+22
2.272727272727272790e-02,5.788021386197380859e+23,2.608732090312524877e+23,1.290386513824415671e+23,6.677320027876196195e+22
2.242424242424242292e-02,5.954498083882451998e+23,2.714842480353660906e+23,1.347898365633990261e+23,6.983654733384461477e+22
2.303030303030302942e-02,5.616792159420033396e+23,2.501792733148807483e+23,1.232886361963715499e+23,6.371953392021559208e+22
2.272727272727272790e-02,5.788021386197383544e+23,2.608732090312526890e+23,1.290386513824417516e+23,6.677320027876195356e+22
2.333333333333333440e-02,5.440680204315874044e+23,2.394082343750200323e+23,1.175434022018929079e+23,6.067730967099633933e+22
2.303030303030302942e-02,5.616792159420032053e+23,2.501792733148807483e+23,1.232886361963716338e+23,6.371953392021561724e+22
2.363636363636363591e-02,5.259551362623872424e+23,2.285662477576635186e+23,1.118066150083895293e+23,5.764828600258553656e+22
2.333333333333333440e-02,5.440680204315878071e+23,2.394082343750201330e+23,1.175434022018929247e+23,6.067730967099634772e+22
2.393939393939394089e-02,5.073267400576254083e+23,2.176598484972468259e+23,1.060819919395837843e+23,5.463421674918964416e+22
2.363636363636363591e-02,5.259551362623875779e+23,2.285662477576636193e+23,1.118066150083895629e+23,5.764828600258551140e+22
2.424242424242424240e-02,4.881685888762052293e+23,2.066959692680237333e+23,1.003732990197635429e+23,5.163684936470150041e+22
2.393939393939394089e-02,5.073267400576260794e+23,2.176598484972468594e+23,1.060819919395838346e+23,5.463421674918967771e+22
2.454545454545454392e-02,4.684660078222847435e+23,1.956819592838655540e+23,9.468434762432694872e+22,4.865792313409720340e+22
2.424242424242424240e-02,4.881685888762059004e+23,2.066959692680237668e+23,1.003732990197636436e+23,5.163684936470152557e+22
2.484848484848484890e-02,4.482038772665651938e+23,1.846256039758261041e+23,8.901899077333704245e+22,4.569916734106803110e+22
2.454545454545454392e-02,4.684660078222850791e+23,1.956819592838656211e+23,9.468434762432693194e+22,4.865792313409719501e+22
2.515151515151515041e-02,4.273666196674203049e+23,1.735351454779288857e+23,8.338111904568893977e+22,4.276229939400386229e+22
2.484848484848484890e-02,4.482038772665655964e+23,1.846256039758262048e+23,8.901899077333707601e+22,4.569916734106804788e+22
2.545454545454545539e-02,4.059381859796059559e+23,1.624193039527870076e+23,7.777465609033227017e+22,3.984902291277942568e+22
2.515151515151515041e-02,4.273666196674204391e+23,1.735351454779289863e+23,8.338111904568899011e+22,4.276229939400389584e+22
2.575757575757575690e-02,3.839020416379043887e+23,1.512872997898654686e+23,7.220355370979339901e+22,3.696102577916428157e+22
2.545454545454545539e-02,4.059381859796056875e+23,1.624193039527870747e+23,7.777465609033232050e+22,3.984902291277948440e+22
2.606060606060606188e-02,3.612411521026586669e+23,1.401488767104378460e+23,6.667178648997796721e+22,3.409997815406625240e+22
2.575757575757575690e-02,3.839020416379042545e+23,1.512872997898656028e+23,7.220355370979338224e+22,3.696102577916426899e+22
2.636363636363636340e-02,3.379379679537227975e+23,1.290143258145731442e+23,6.118334594891451151e+22,3.126753046524209188e+22
2.606060606060606188e-02,3.612411521026587340e+23,1.401488767104378795e+23,6.667178648997796721e+22,3.409997815406627756e+22
2.666666666666666491e-02,3.139744095189334302e+23,1.178945106068328960e+23,5.574223417571855984e+22,2.846531136956002415e+22
2.636363636363636340e-02,3.379379679537229317e+23,1.290143258145731945e+23,6.118334594891453668e+22,3.126753046524210866e+22
2.696969696969696989e-02,2.893318510227728095e+23,1.068008930387315760e+23,5.035245692961039162e+22,2.569492569438459370e+22
2.666666666666666491e-02,3.139744095189335645e+23,1.178945106068328457e+23,5.574223417571854307e+22,2.846531136956000318e+22
2.727272727272727140e-02,2.639911042404155402e+23,9.574556060746076966e+22,4.501801616730737974e+22,2.295795236317545942e+22
2.696969696969696989e-02,2.893318510227729773e+23,1.068008930387316263e+23,5.035245692961037484e+22,2.569492569438459789e+22
2.757575757575757638e-02,2.379324016419029763e+23,8.474125455185639008e+22,3.974290196552785225e+22,2.025594231094534314e+22
2.727272727272727140e-02,2.639911042404153725e+23,9.574556060746081999e+22,4.501801616730735457e+22,2.295795236317543845e+22
2.787878787878787790e-02,2.111353790106891085e+23,7.380139918813932447e+22,3.453108380368936685e+22,1.759041639582140885e+22
2.757575757575757638e-02,2.379324016419029763e+23,8.474125455185647396e+22,3.974290196552788581e+22,2.025594231094533895e+22
2.818181818181818288e-02,1.835790575203056636e+23,6.294013242955497524e+22,2.938650117014956907e+22,1.496286331358798886e+22
2.787878787878787790e-02,2.111353790106891085e+23,7.380139918813934964e+22,3.453108380368935426e+22,1.759041639582140046e+22
2.848484848484848439e-02,1.552418252523766788e+23,5.217233753570099488e+22,2.431305345352974991e+22,1.237473752277084589e+22
2.818181818181818288e-02,1.835790575203057307e+23,6.294013242955500041e+22,2.938650117014955649e+22,1.496286331358799305e+22
2.878787878787878937e-02,1.261014181386802776e+23,4.151367613904809519e+22,1.931458907876318668e+22,9.827457188547390341e+21
2.848484848484848439e-02,1.552418252523766788e+23,5.217233753570100327e+22,2.431305345352975830e+22,1.237473752277083750e+22
2.909090909090909088e-02,9.613490030940512898e+22,3.098062259794872579e+22,1.439489384553225650e+22,7.322402154543823454e+21
2.878787878787878937e-02,1.261014181386802944e+23,4.151367613904817068e+22,1.931458907876320346e+22,9.827457188547390341e+21
2.939393939393939240e-02,6.531864382918102719e+22,2.059049972727066866e+22,9.557678424684574540e+21,4.860911952404687094e+21
2.909090909090909088e-02,9.613490030940512898e+22,3.098062259794874676e+22,1.439489384553227118e+22,7.322402154543831843e+21
2.969696969696969738e-02,3.362830780187421966e+22,1.036151595971768641e+22,4.806564966054882181e+21,2.444283859901814407e+21
2.939393939393939240e-02,6.531864382918099363e+22,2.059049972727066447e+22,9.557678424684580831e+21,4.860911952404688142e+21
2.999999999999999889e-02,1.038816824550255100e+21,3.128039928819184435e+20,1.450727688545067172e+20,7.377101928723877069e+19
2.969696969696969738e-02,3.362830780187423225e+22,1.036151595971768851e+22,4.806564966054881133e+21,2.444283859901813359e+21
