x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,1.178105026273130922e+24,8.770844679868638120e+23,6.006418125977731790e+23,3.929895452497917258e+23,2.511464894497132569e+23,1.586286027349240201e+23,9.962200761143434150e+22,6.239325811195120294e+22,3.902588764013408236e+22
4.242424242424241987e-03,1.175201857868476304e+24,8.727297592805663682e+23,5.966231300822753723e+23,3.899621053296220245e+23,2.490751609643554161e+23,1.572764150759617693e+23,9.875922891738337981e+22,6.184879347617697156e+22,3.868410836391993278e+22
3.939393939393939607e-03,1.176712395110246653e+24,8.749924334522011767e+23,5.987093892029694953e+23,3.915329618163309562e+23,2.501496105403932475e+23,1.579777231851156176e+23,9.920667257531606342e+22,6.213114648169359920e+22,3.886134791206877528e+22
4.545454545454545234e-03,1.173571883749003644e+24,8.702956893973302057e+23,5.943832141569264986e+23,3.882774930043705324e+23,2.479236376229176651e+23,1.565250514569075947e+23,9.827993027775448901e+22,6.154636398716419414e+22,3.849427396586974583e+22
4.242424242424241987e-03,1.175201857868476036e+24,8.727297592805660998e+23,5.966231300822758421e+23,3.899621053296223600e+23,2.490751609643553490e+23,1.572764150759618029e+23,9.875922891738351403e+22,6.184879347617701351e+22,3.868410836391994956e+22
4.848484848484848481e-03,1.171820820403710853e+24,8.676894176358487797e+23,5.919898405049782963e+23,3.864796834213238942e+23,2.466955748024251276e+23,1.557240327162503134e+23,9.776904865004561157e+22,6.122403476415595938e+22,3.829195721400761765e+22
4.545454545454545234e-03,1.173571883749002571e+24,8.702956893973298031e+23,5.943832141569265657e+23,3.882774930043704653e+23,2.479236376229174302e+23,1.565250514569075947e+23,9.827993027775453934e+22,6.154636398716415220e+22,3.849427396586971228e+22
5.151515151515151728e-03,1.169946891741861127e+24,8.649100884411257947e+23,5.894432292644919087e+23,3.845692767255636015e+23,2.453915439857449923e+23,1.548737863171390141e+23,9.722687416176174590e+22,6.088199425889704870e+22,3.807727802741690886e+22
4.848484848484848481e-03,1.171820820403710450e+24,8.676894176358486455e+23,5.919898405049784305e+23,3.864796834213238271e+23,2.466955748024251276e+23,1.557240327162503134e+23,9.776904865004562835e+22,6.122403476415595938e+22,3.829195721400759248e+22
5.454545454545454974e-03,1.167948195657317014e+24,8.619567977730937182e+23,5.867436227225634912e+23,3.825469149257641828e+23,2.440121537111555205e+23,1.539747665560490476e+23,9.665371486616272083e+22,6.052044247621790650e+22,3.785036364896152007e+22
5.151515151515151728e-03,1.169946891741860456e+24,8.649100884411253921e+23,5.894432292644916403e+23,3.845692767255634001e+23,2.453915439857449252e+23,1.548737863171389134e+23,9.722687416176171234e+22,6.088199425889701514e+22,3.807727802741688369e+22
5.757575757575757354e-03,1.165822701647129622e+24,8.588285941734338619e+23,5.838912865527046246e+23,3.804132822647143955e+23,2.425580494583401661e+23,1.530274543306958187e+23,9.604989653740191272e+22,6.013959082608197580e+22,3.761134854656955410e+22
5.454545454545454974e-03,1.167948195657316477e+24,8.619567977730938524e+23,5.867436227225633570e+23,3.825469149257639815e+23,2.440121537111555205e+23,1.539747665560489804e+23,9.665371486616265372e+22,6.052044247621786455e+22,3.785036364896150330e+22
6.060606060606060601e-03,1.163568248302775749e+24,8.555244799764213468e+23,5.808865111782887428e+23,3.781691056428644859e+23,2.410299135490985013e+23,1.520323569095379171e+23,9.541576246405750378e+22,5.973966197380893953e+22,3.736037431312714092e+22
5.757575757575757354e-03,1.165822701647130964e+24,8.588285941734342646e+23,5.838912865527049602e+23,3.804132822647144626e+23,2.425580494583402332e+23,1.530274543306958522e+23,9.604989653740191272e+22,6.013959082608199257e+22,3.761134854656958346e+22
6.363636363636363848e-03,1.161182540661125265e+24,8.520434126539362560e+23,5.777296132484054448e+23,3.758151550831456692e+23,2.394284650548540620e+23,1.509900076979633258e+23,9.475167323805925035e+22,5.932088968663363328e+22,3.709758956384698132e+22
6.060606060606060601e-03,1.163568248302775749e+24,8.555244799764213468e+23,5.808865111782882730e+23,3.781691056428646872e+23,2.410299135490984342e+23,1.520323569095378836e+23,9.541576246405747022e+22,5.973966197380894792e+22,3.736037431312715769e+22
6.666666666666666227e-03,1.158663147405669430e+24,8.483843062905371351e+23,5.744209372175240989e+23,3.733522442290725200e+23,2.377544597056528161e+23,1.499009659979744747e+23,9.405800653712476707e+22,5.888351867546721111e+22,3.682314983041693175e+22
6.363636363636363848e-03,1.161182540661125131e+24,8.520434126539361217e+23,5.777296132484052434e+23,3.758151550831456692e+23,2.394284650548539614e+23,1.509900076979633091e+23,9.475167323805925035e+22,5.932088968663360812e+22,3.709758956384696454e+22
6.969696969696969474e-03,1.156007497910357047e+24,8.445460331881341911e+23,5.709608570233748938e+23,3.707812308703816041e+23,2.360086897969057665e+23,1.487658167592300084e+23,9.333515689948897870e+22,5.842780443114958802e+22,3.653721745150349568e+22
6.666666666666666227e-03,1.158663147405669967e+24,8.483843062905375377e+23,5.744209372175246358e+23,3.733522442290729897e+23,2.377544597056529168e+23,1.499009659979746089e+23,9.405800653712481740e+22,5.888351867546722789e+22,3.682314983041696111e+22
7.272727272727272721e-03,1.153212879119580832e+24,8.405274256022370695e+23,5.673497778593439322e+23,3.681030174918164296e+23,2.341919840910915110e+23,1.475851703199458006e+23,9.258353549013007362e+22,5.795401305475039992e+22,3.623996145935072834e+22
6.969696969696969474e-03,1.156007497910356778e+24,8.445460331881339227e+23,5.709608570233748938e+23,3.707812308703816712e+23,2.360086897969055987e+23,1.487658167592301258e+23,9.333515689948897870e+22,5.842780443114956286e+22,3.653721745150350826e+22
7.575757575757575968e-03,1.150276432258471240e+24,8.363272776134327638e+23,5.635881380388502849e+23,3.653185518415122782e+23,2.323052077122423850e+23,1.463596621365742592e+23,9.180356985796646299e+22,5.746242108164922357e+22,3.593155746232715864e+22
7.272727272727272721e-03,1.153212879119580563e+24,8.405274256022362642e+23,5.673497778593437309e+23,3.681030174918166310e+23,2.341919840910913432e+23,1.475851703199459013e+23,9.258353549013007362e+22,5.795401305475039153e+22,3.623996145935072834e+22
7.878787878787879215e-03,1.147195149367935628e+24,8.319443471390108581e+23,5.596764109498666231e+23,3.624288275159239759e+23,2.303492620314076156e+23,1.450899525014384961e+23,9.099570368367291059e+22,5.695331529923577355e+22,3.561218752334181643e+22
7.575757575757575968e-03,1.150276432258470167e+24,8.363272776134326296e+23,5.635881380388499494e+23,3.653185518415122111e+23,2.323052077122424186e+23,1.463596621365742592e+23,9.180356985796646299e+22,5.746242108164920679e+22,3.593155746232715864e+22
8.181818181818182462e-03,1.143965869659097928e+24,8.273773580905984641e+23,5.556151070982653440e+23,3.594348845585648027e+23,2.283250845415388773e+23,1.437767262476872670e+23,9.016039651788518012e+22,5.642699255815087954e+22,3.528204003410055895e+22
7.878787878787879215e-03,1.147195149367935628e+24,8.319443471390101870e+23,5.596764109498666902e+23,3.624288275159237075e+23,2.303492620314076491e+23,1.450899525014384793e+23,9.099570368367292737e+22,5.695331529923573160e+22,3.561218752334179965e+22
8.484848484848483974e-03,1.140585275681684505e+24,8.226250026845455369e+23,5.514047762388651113e+23,3.563378100699776806e+23,2.262336487203947686e+23,1.424206924410442461e+23,8.929812350964400023e+22,5.588375957704061170e+22,3.494130958520824942e+22
8.181818181818182462e-03,1.143965869659097928e+24,8.273773580905984641e+23,5.556151070982654782e+23,3.594348845585646014e+23,2.283250845415387431e+23,1.437767262476873341e+23,9.016039651788518012e+22,5.642699255815085438e+22,3.528204003410056734e+22
8.787878787878787221e-03,1.137049889300959564e+24,8.176859439124559639e+23,5.470460095932992858e+23,3.531387388264603776e+23,2.240759638801647791e+23,1.410225840579200407e+23,8.840937512498887446e+22,5.532393274083494593e+22,3.459019683214572441e+22
8.484848484848483974e-03,1.140585275681685042e+24,8.226250026845460738e+23,5.514047762388651784e+23,3.563378100699776135e+23,2.262336487203947686e+23,1.424206924410442796e+23,8.929812350964400023e+22,5.588375957704061170e+22,3.494130958520824942e+22
9.090909090909090468e-03,1.133356067477543839e+24,8.125588181799244724e+23,5.425394421538100766e+23,3.498388539050801548e+23,2.218530750025664362e+23,1.395831576495040747e+23,8.749465685565244441e+22,5.474783789259027802e+22,3.422890835716874017e+22
8.787878787878787221e-03,1.137049889300959161e+24,8.176859439124555613e+23,5.470460095932990174e+23,3.531387388264604448e+23,2.240759638801646784e+23,1.410225840579200407e+23,8.840937512498890801e+22,5.532393274083491237e+22,3.459019683214570763e+22
9.393939393939393714e-03,1.129499997844383447e+24,8.072422381222060559e+23,5.378857550721431739e+23,3.464393873125146247e+23,2.195660625582161941e+23,1.381031929915048041e+23,8.655448891784252149e+22,5.415581011895686424e+22,3.385765652719060858e+22
9.090909090909090468e-03,1.133356067477543704e+24,8.125588181799247408e+23,5.425394421538104122e+23,3.498388539050801548e+23,2.218530750025661678e+23,1.395831576495040244e+23,8.749465685565252829e+22,5.474783789259026963e+22,3.422890835716871501e+22
9.696969696969696961e-03,1.125477694074851674e+24,8.017347956060551884e+23,5.330856781326366928e+23,3.429416206151992193e+23,2.172160423090916405e+23,1.365834927192338439e+23,8.558940594111869931e+22,5.354819352934850599e+22,3.347665934771933518e+22
9.393939393939393714e-03,1.129499997844383715e+24,8.072422381222059217e+23,5.378857550721432410e+23,3.464393873125146247e+23,2.195660625582159928e+23,1.381031929915047370e+23,8.655448891784252149e+22,5.415581011895686424e+22,3.385765652719059599e+22
1.000000000000000021e-02,1.121284991035757851e+24,7.960350649276645203e+23,5.281399923085306789e+23,3.393468855682131464e+23,2.148041650929120250e+23,1.350248819477578357e+23,8.459995664739604418e+22,5.292534102890553698e+22,3.308614031292971876e+22
9.696969696969696961e-03,1.125477694074851405e+24,8.017347956060551884e+23,5.330856781326359546e+23,3.429416206151992193e+23,2.172160423090916740e+23,1.365834927192338774e+23,8.558940594111861542e+22,5.354819352934850599e+22,3.347665934771932260e+22
1.030303030303030346e-02,1.116917539718802092e+24,7.901416062171603628e+23,5.230495324004255133e+23,3.356565647402491403e+23,2.123316165882691138e+23,1.334282078768607275e+23,8.358670352012243737e+22,5.228761408535354619e+22,3.268632825195789287e+22
1.000000000000000021e-02,1.121284991035757449e+24,7.960350649276642519e+23,5.281399923085302762e+23,3.393468855682131464e+23,2.148041650929118237e+23,1.350248819477578022e+23,8.459995664739601062e+22,5.292534102890551181e+22,3.308614031292969360e+22
1.060606060606060670e-02,1.112370801943696948e+24,7.840529690607697999e+23,5.178151897556503883e+23,3.318720921319298386e+23,2.097996170593421178e+23,1.317943393805795705e+23,8.255022246369149374e+22,5.163538248986997555e+22,3.227745717151097002e+22
1.030303030303030346e-02,1.116917539718802763e+24,7.901416062171602286e+23,5.230495324004251777e+23,3.356565647402491403e+23,2.123316165882689461e+23,1.334282078768607275e+23,8.358670352012243737e+22,5.228761408535351263e+22,3.268632825195786351e+22
1.090909090909090995e-02,1.107640044825938955e+24,7.777676963523844186e+23,5.124379150671613568e+23,3.279949537846376498e+23,2.072094210790240687e+23,1.301241665810926435e+23,8.149110245316626901e+22,5.096902411207867525e+22,3.185976609489100472e+22
1.060606060606060670e-02,1.112370801943697083e+24,7.840529690607702025e+23,5.178151897556501869e+23,3.318720921319300399e+23,2.097996170593420171e+23,1.317943393805796209e+23,8.255022246369147696e+22,5.163538248986995039e+22,3.227745717151094905e+22
1.121212121212121146e-02,1.102720335001868348e+24,7.712843283868829174e+23,5.069187212503855221e+23,3.240266883769155233e+23,2.045623172292853723e+23,1.284186004067507923e+23,8.040994517440299375e+22,5.028892464930141661e+22,3.143349889753567933e+22
1.090909090909090995e-02,1.107640044825938821e+24,7.777676963523844186e+23,5.124379150671613568e+23,3.279949537846378512e+23,2.072094210790241358e+23,1.301241665810926603e+23,8.149110245316631934e+22,5.096902411207866686e+22,3.185976609489100053e+22
1.151515151515151471e-02,1.097606532603385613e+24,7.646014072082739893e+23,5.012586863962245269e+23,3.199688878053989233e+23,2.018596277775960721e+23,1.266785721340660264e+23,7.930736465467324917e+22,4.959547737020119279e+22,3.099890413918355666e+22
1.121212121212121146e-02,1.102720335001868885e+24,7.712843283868830516e+23,5.069187212503862603e+23,3.240266883769154562e+23,2.045623172292855401e+23,1.284186004067507419e+23,8.040994517440302730e+22,5.028892464930144177e+22,3.143349889753567514e+22
1.181818181818181795e-02,1.092293284974309772e+24,7.577174812263870020e+23,4.954589567981711262e+23,3.158231977471108679e+23,1.991027083282228907e+23,1.249050329134758437e+23,7.818398688389630421e+22,4.888908285295972896e+22,3.055623489277488058e+22
1.151515151515151471e-02,1.097606532603385345e+24,7.646014072082739893e+23,5.012586863962245269e+23,3.199688878053986549e+23,2.018596277775959715e+23,1.266785721340659426e+23,7.930736465467323240e+22,4.959547737020119279e+22,3.099890413918355666e+22
1.212121212121212120e-02,1.086775020120086447e+24,7.506311101165641117e+23,4.895207500512639194e+23,3.115913181998582029e+23,1.962929474472251994e+23,1.230989532787302224e+23,7.704044942660425535e+22,4.817014871813787327e+22,3.010574857020289896e+22
1.181818181818181795e-02,1.092293284974308429e+24,7.577174812263868677e+23,4.954589567981709248e+23,3.158231977471110021e+23,1.991027083282229242e+23,1.249050329134758437e+23,7.818398688389630421e+22,4.888908285295971218e+22,3.055623489277487638e+22
1.242424242424242445e-02,1.081045939882145710e+24,7.433408700175856467e+23,4.834453582202813851e+23,3.072750039973192459e+23,1.934317662599567219e+23,1.212613226397530912e+23,7.587740102477274415e+22,4.743908935637337008e+22,2.964770674503365270e+22
1.212121212121212120e-02,1.086775020120085373e+24,7.506311101165641117e+23,4.895207500512638523e+23,3.115913181998580687e+23,1.962929474472250987e+23,1.230989532787302224e+23,7.704044942660422179e+22,4.817014871813784810e+22,3.010574857020287798e+22
1.272727272727272770e-02,1.075100012827883698e+24,7.358453590437995930e+23,4.772341510742824221e+23,3.028760652953228012e+23,1.905206180199027599e+23,1.193931487588542893e+23,7.469550119166264371e+22,4.669632565107688368e+22,2.918237497231607543e+22
1.242424242424242445e-02,1.081045939882146113e+24,7.433408700175860493e+23,4.834453582202811166e+23,3.072750039973189774e+23,1.934317662599566548e+23,1.212613226397530073e+23,7.587740102477271060e+22,4.743908935637337847e+22,2.964770674503362753e+22
1.303030303030303094e-02,1.068930966846826994e+24,7.281432031282824646e+23,4.708885793842581482e+23,2.983963680256745045e+23,1.875609876476720264e+23,1.174954572101885215e+23,7.349541979682897710e+22,4.594228469629230829e+22,2.871002260560631615e+22
1.272727272727272770e-02,1.075100012827883698e+24,7.358453590437991903e+23,4.772341510742820195e+23,3.028760652953225999e+23,1.905206180199026592e+23,1.193931487588542390e+23,7.469550119166261015e+22,4.669632565107689207e+22,2.918237497231604187e+22
1.333333333333333245e-02,1.062532281443177720e+24,7.202330622146905826e+23,4.644101782802759061e+23,2.938378343137720947e+23,1.845543912389796210e+23,1.155692908223684107e+23,7.227783664246369917e+22,4.517739950989455550e+22,2.823092261133425731e+22
1.303030303030303094e-02,1.068930966846826726e+24,7.281432031282828673e+23,4.708885793842577455e+23,2.983963680256746387e+23,1.875609876476719257e+23,1.174954572101885215e+23,7.349541979682900227e+22,4.594228469629230829e+22,2.871002260560632873e+22
1.363636363636363570e-02,1.055897179714523215e+24,7.121136368163557537e+23,4.578005706641118331e+23,2.892024428561265978e+23,1.815023755404666722e+23,1.136157091041712842e+23,7.104344103125285601e+22,4.440210874230140777e+22,2.774535138064199162e+22
1.333333333333333245e-02,1.062532281443178122e+24,7.202330622146912536e+23,4.644101782802756377e+23,2.938378343137722625e+23,1.845543912389796545e+23,1.155692908223684443e+23,7.227783664246375789e+22,4.517739950989453872e+22,2.823092261133426151e+22
1.393939393939393895e-02,1.049018620006037996e+24,7.037836749620996714e+23,4.510614706729126063e+23,2.844922292537824159e+23,1.784065173922145894e+23,1.116357876532909053e+23,6.979293132593799836e+22,4.361685638088394539e+22,2.725358853882700313e+22
1.363636363636363570e-02,1.055897179714522813e+24,7.121136368163557537e+23,4.578005706641116989e+23,2.892024428561265978e+23,1.815023755404666051e+23,1.136157091041712003e+23,7.104344103125282246e+22,4.440210874230138261e+22,2.774535138064195807e+22
1.424242424242424220e-02,1.041889287229126079e+24,6.952419795492381928e+23,4.441946871889874869e+23,2.797092862975055380e+23,1.752684231358362251e+23,1.096306175481183805e+23,6.852701450078598568e+22,4.282209145026385438e+22,2.675591675252634236e+22
1.393939393939393895e-02,1.049018620006037191e+24,7.037836749620992687e+23,4.510614706729126734e+23,2.844922292537824159e+23,1.784065173922145894e+23,1.116357876532908382e+23,6.979293132593791448e+22,4.361685638088395378e+22,2.725358853882697797e+22
1.454545454545454544e-02,1.034501583832958693e+24,6.864874161252259028e+23,4.372021273902967224e+23,2.748557642004875528e+23,1.720897279870452755e+23,1.076013047225534655e+23,6.724640568518270937e+22,4.201826770869178650e+22,2.625262153477839127e+22
1.424242424242424220e-02,1.041889287229125408e+24,6.952419795492376559e+23,4.441946871889874198e+23,2.797092862975056051e+23,1.752684231358361916e+23,1.096306175481183470e+23,6.852701450078594374e+22,4.282209145026387955e+22,2.675591675252631300e+22
1.484848484848484869e-02,1.026847620416898486e+24,6.775189211204792080e+23,4.300858003356854958e+23,2.699338707741941254e+23,1.688720953716322913e+23,1.055489693238789197e+23,6.595182769957734502e+22,4.120584334070662981e+22,2.574399104810353689e+22
1.454545454545454544e-02,1.034501583832958693e+24,6.864874161252261712e+23,4.372021273902966553e+23,2.748557642004874521e+23,1.720897279870452420e+23,1.076013047225533984e+23,6.724640568518266742e+22,4.201826770869179489e+22,2.625262153477836610e+22
1.515151515151515194e-02,1.018919205971331362e+24,6.683355105560075279e+23,4.228478205783146045e+23,2.649458715428642619e+23,1.656172162238105004e+23,1.034747450537573676e+23,6.464401058402011814e+22,4.038528064628010359e+22,2.523031590574588586e+22
1.484848484848484869e-02,1.026847620416898217e+24,6.775189211204792080e+23,4.300858003356851603e+23,2.699338707741939241e+23,1.688720953716321907e+23,1.055489693238788694e+23,6.595182769957731985e+22,4.120584334070656270e+22,2.574399104810352850e+22
1.545454545454545518e-02,1.010707837733911908e+24,6.589362892506518593e+23,4.154904118001238614e+23,2.598940897920615595e+23,1.623268082459278626e+23,1.013797784924373375e+23,6.332369111954511574e+22,3.955704572665754183e+22,2.471188897122059760e+22
1.515151515151515194e-02,1.018919205971331362e+24,6.683355105560072594e+23,4.228478205783143361e+23,2.649458715428641613e+23,1.656172162238103998e+23,1.034747450537573005e+23,6.464401058402011814e+22,4.038528064628010359e+22,2.523031590574587327e+22
1.575757575757575843e-02,1.002204690647716083e+24,6.493204605539366071e+23,4.080159104594860122e+23,2.547809065465539503e+23,1.590026151285859685e+23,9.926522840628814938e+22,6.199161234266612616e+22,3.872160816710855688e+22,2.418900515631374166e+22
1.545454545454545518e-02,1.010707837733912848e+24,6.589362892506519935e+23,4.154904118001237943e+23,2.598940897920614589e+23,1.623268082459278626e+23,1.013797784924372536e+23,6.332369111954511574e+22,3.955704572665754183e+22,2.471188897122059341e+22
1.606060606060605994e-02,9.934006064072394581e+23,6.394873366317989982e+23,4.004267694434935804e+23,2.496087604727078181e+23,1.556464057302494447e+23,9.713226503881441359e+22,6.064852305326521713e+22,3.787944071680850552e+22,2.366196121768351393e+22
1.575757575757575843e-02,1.002204690647717425e+24,6.493204605539371440e+23,4.080159104594858780e+23,2.547809065465541852e+23,1.590026151285859685e+23,9.926522840628811583e+22,6.199161234266615133e+22,3.872160816710853172e+22,2.418900515631375004e+22
1.636363636363636492e-02,9.842860820776343474e+23,6.294363493337989518e+23,3.927255617155611104e+23,2.443801477004676437e+23,1.522599732154862666e+23,9.498206938533401618e+22,5.929517731616662120e+22,3.703101896607593293e+22,2.313105555221289684e+22
1.606060606060605994e-02,9.934006064072399950e+23,6.394873366317991325e+23,4.004267694434939830e+23,2.496087604727079523e+23,1.556464057302494111e+23,9.713226503881443036e+22,6.064852305326523390e+22,3.787944071680849714e+22,2.366196121768351813e+22
1.666666666666666644e-02,9.748512582720037983e+23,6.191670616717834448e+23,3.849149839481831990e+23,2.390976215599090867e+23,1.488451341510330706e+23,9.281583245153845169e+22,5.793233395670424381e+22,3.617682102119446662e+22,2.259658799126662034e+22
1.636363636363636492e-02,9.842860820776351527e+23,6.294363493337992203e+23,3.927255617155616473e+23,2.443801477004677779e+23,1.522599732154864008e+23,9.498206938533403296e+22,5.929517731616666314e+22,3.703101896607596229e+22,2.313105555221291362e+22
1.696969696969696795e-02,9.650859068709473626e+23,6.086791799414387617e+23,3.769978601298295081e+23,2.337637922272639199e+23,1.454037275589451186e+23,9.063475449619098580e+22,5.656075605060114973e+22,3.531732717705477541e+22,2.205885959400579714e+22
1.666666666666666644e-02,9.748512582720039326e+23,6.191670616717841159e+23,3.849149839481832661e+23,2.390976215599094222e+23,1.488451341510332383e+23,9.281583245153851880e+22,5.793233395670427736e+22,3.617682102119451276e+22,2.259658799126664970e+22
1.727272727272727293e-02,9.549794182679470413e+23,5.979725665196582654e+23,3.689771451340094377e+23,2.283813262752339680e+23,1.419376139261588045e+23,8.844004425825549445e+22,5.518121040849664790e+22,3.445301958785428881e+22,2.151817243991602941e+22
1.696969696969696795e-02,9.650859068709478995e+23,6.086791799414388959e+23,3.769978601298297765e+23,2.337637922272640877e+23,1.454037275589452193e+23,9.063475449619110324e+22,5.656075605060114973e+22,3.531732717705480058e+22,2.205885959400580973e+22
1.757575757575757444e-02,9.445207881235394304e+23,5.870472533722635321e+23,3.608559282375372675e+23,2.229529461223498585e+23,1.384486741698713443e+23,8.623291816878551754e+22,5.379446705546781000e+22,3.358438193609896991e+22,2.097482942070551845e+22
