x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.465704728236925125e+21,3.084006880124430336e+18,3.486254358467387500e+15,3.827927831804136230e+12
0.000000000000000000e+00,2.465781093854534959e+21,3.084143370832523776e+18,3.486425097779293000e+15,3.828120847542927246e+12
6.060606060606060601e-04,2.464897259451891319e+21,3.082563772031093760e+18,3.484449199123147500e+15,3.825887175546185059e+12
3.030303030303030300e-04,2.465704728236921455e+21,3.084006880124428800e+18,3.486254358467386000e+15,3.827927831804133301e+12
9.090909090909090901e-04,2.463627292203542381e+21,3.080294662244255232e+18,3.481611116867789000e+15,3.822678967444259766e+12
6.060606060606060601e-04,2.464897259451889222e+21,3.082563772031092224e+18,3.484449199123144500e+15,3.825887175546182617e+12
1.212121212121212120e-03,2.461862023618282652e+21,3.077141755490521088e+18,3.477668261115829000e+15,3.818222161698077148e+12
9.090909090909090901e-04,2.463627292203540283e+21,3.080294662244252160e+18,3.481611116867784500e+15,3.822678967444255859e+12
1.515151515151515150e-03,2.459596839442315739e+21,3.073097959171233280e+18,3.472612376986252500e+15,3.812507673731776367e+12
1.212121212121212120e-03,2.461862023618280554e+21,3.077141755490518528e+18,3.477668261115824000e+15,3.818222161698073730e+12
1.818181818181818180e-03,2.456830358463602229e+21,3.068162289170728448e+18,3.466443025726320000e+15,3.805535324531061523e+12
1.515151515151515150e-03,2.459596839442314691e+21,3.073097959171229696e+18,3.472612376986250500e+15,3.812507673731773438e+12
2.121212121212120993e-03,2.453562018083376202e+21,3.062335554624809984e+18,3.459162185614031000e+15,3.797307736399077637e+12
1.818181818181818180e-03,2.456830358463604326e+21,3.068162289170729472e+18,3.466443025726322500e+15,3.805535324531062500e+12
2.424242424242424240e-03,2.449791544360983593e+21,3.055619410670061056e+18,3.450773065578312500e+15,3.787828990854080078e+12
2.121212121212120993e-03,2.453562018083376726e+21,3.062335554624807424e+18,3.459162185614028500e+15,3.797307736399075684e+12
2.727272727272727487e-03,2.445518786836780024e+21,3.048016063189656576e+18,3.441279734162756500e+15,3.777104208086375488e+12
2.424242424242424240e-03,2.449791544360982544e+21,3.055619410670061056e+18,3.450773065578310500e+15,3.787828990854080078e+12
3.030303030303030300e-03,2.440743655123490177e+21,3.039528155459464192e+18,3.430686975792757500e+15,3.765139383214352539e+12
2.727272727272727487e-03,2.445518786836782645e+21,3.048016063189658624e+18,3.441279734162757500e+15,3.777104208086375977e+12
3.333333333333333114e-03,2.435466090872070734e+21,3.030158718041576448e+18,3.419000225895322000e+15,3.751941311522402344e+12
3.030303030303030300e-03,2.440743655123491226e+21,3.039528155459466240e+18,3.430686975792757000e+15,3.765139383214352539e+12
3.636363636363636360e-03,2.429686054033908302e+21,3.019911144224941056e+18,3.406225537729135000e+15,3.737517549381319336e+12
3.333333333333333114e-03,2.435466090872069685e+21,3.030158718041576448e+18,3.419000225895317500e+15,3.751941311522401855e+12
3.939393939393939607e-03,2.423403515571655934e+21,3.008789177002610176e+18,3.392369563384523500e+15,3.721876391040864746e+12
3.636363636363636360e-03,2.429686054033906205e+21,3.019911144224941056e+18,3.406225537729134500e+15,3.737517549381319336e+12
4.242424242424241987e-03,2.416618453343965020e+21,2.996796901717017088e+18,3.377439541620533000e+15,3.705026852982513672e+12
3.939393939393939607e-03,2.423403515571653837e+21,3.008789177002609664e+18,3.392369563384524000e+15,3.721876391040864258e+12
4.545454545454545234e-03,2.409330849660432548e+21,2.983938741695729152e+18,3.361443289185863500e+15,3.686978662065071777e+12
4.242424242424241987e-03,2.416618453343963972e+21,2.996796901717019136e+18,3.377439541620531500e+15,3.705026852982512695e+12
4.848484848484848481e-03,2.401540689763074310e+21,2.970219455544943616e+18,3.344389193949341000e+15,3.667742245563917969e+12
4.545454545454545234e-03,2.409330849660430975e+21,2.983938741695730176e+18,3.361443289185859500e+15,3.686978662065071777e+12
5.151515151515151728e-03,2.393247960849418027e+21,2.955644135409097728e+18,3.326286208991349000e+15,3.647328722152201172e+12
4.848484848484848481e-03,2.401540689763072213e+21,2.970219455544945664e+18,3.344389193949338000e+15,3.667742245563916016e+12
5.454545454545454974e-03,2.384452651427949445e+21,2.940218205824570880e+18,3.307143847175666000e+15,3.625749893268613770e+12
5.151515151515151728e-03,2.393247960849415930e+21,2.955644135409098240e+18,3.326286208991347000e+15,3.647328722152199707e+12
5.757575757575757354e-03,2.375154750875938849e+21,2.923947422942672384e+18,3.286972175922922000e+15,3.603018234589722168e+12
5.454545454545454974e-03,2.384452651427949445e+21,2.940218205824571392e+18,3.307143847175663000e+15,3.625749893268610840e+12
6.060606060606060601e-03,2.365354249132498747e+21,2.906837873983363584e+18,3.265781812021121000e+15,3.579146887391124512e+12
5.757575757575757354e-03,2.375154750875939373e+21,2.923947422942673408e+18,3.286972175922920500e+15,3.603018234589721191e+12
6.363636363636363848e-03,2.355051136480087638e+21,2.888895976861188608e+18,3.243583916388640500e+15,3.554149649730601074e+12
6.060606060606060601e-03,2.365354249132498747e+21,2.906837873983363072e+18,3.265781812021118500e+15,3.579146887391122070e+12
6.666666666666666227e-03,2.344245403385983664e+21,2.870128479908268544e+18,3.220390188705104000e+15,3.528040967347198242e+12
6.363636363636363848e-03,2.355051136480087376e+21,2.888895976861188096e+18,3.243583916388639000e+15,3.554149649730598633e+12
6.969696969696969474e-03,2.332937040385639449e+21,2.850542461676158976e+18,3.196212861879330500e+15,3.500835924252309570e+12
6.666666666666666227e-03,2.344245403385983664e+21,2.870128479908268032e+18,3.220390188705103000e+15,3.528040967347200195e+12
7.272727272727272721e-03,2.321126037994522280e+21,2.830145330791734784e+18,3.171064696329243000e+15,3.472550232991233887e+12
6.969696969696969474e-03,2.332937040385639449e+21,2.850542461676157440e+18,3.196212861879329000e+15,3.500835924252309082e+12
7.575757575757575968e-03,2.308812386642398806e+21,2.808944825850498560e+18,3.144958974051885000e+15,3.443200224541668945e+12
7.272727272727272721e-03,2.321126037994522280e+21,2.830145330791736320e+18,3.171064696329242500e+15,3.472550232991232422e+12
7.878787878787879215e-03,2.295996076622404649e+21,2.786949015337452032e+18,3.117909492467262500e+15,3.412802837855195312e+12
7.575757575757575968e-03,2.308812386642397495e+21,2.808944825850502656e+18,3.144958974051883500e+15,3.443200224541667480e+12
8.181818181818182462e-03,2.282677098050805826e+21,2.764166297568775680e+18,3.089930558033996000e+15,3.381375609027967773e+12
7.878787878787879215e-03,2.295996076622404911e+21,2.786949015337453056e+18,3.117909492467261000e+15,3.412802837855193848e+12
8.484848484848483974e-03,2.268855440836591092e+21,2.740605400652280320e+18,3.061036979625268500e+15,3.348936660104237793e+12
8.181818181818182462e-03,2.282677098050806874e+21,2.764166297568778240e+18,3.089930558033997500e+15,3.381375609027969238e+12
