x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.490180069975604588e+25,1.374705385347140925e+25,1.207759426583510066e+25,1.021142856183312175e+25
0.000000000000000000e+00,1.490188637861598649e+25,1.374726736950414378e+25,1.207790296479297001e+25,1.021177364225446630e+25
6.060606060606060601e-04,1.490089435609369183e+25,1.374479559898168817e+25,1.207432972599643597e+25,1.020777960859829106e+25
3.030303030303030300e-04,1.490180069975604803e+25,1.374705385347141569e+25,1.207759426583510711e+25,1.021142856183312604e+25
9.090909090909090901e-04,1.489946672553583173e+25,1.374124065815235742e+25,1.206919294739252722e+25,1.020203971313125042e+25
6.060606060606060601e-04,1.490089435609369612e+25,1.374479559898169461e+25,1.207432972599643597e+25,1.020777960859829750e+25
1.212121212121212120e-03,1.489747787413268094e+25,1.373629265386939605e+25,1.206204786578369213e+25,1.019405932978141631e+25
9.090909090909090901e-04,1.489946672553583817e+25,1.374124065815236172e+25,1.206919294739253152e+25,1.020203971313125257e+25
1.515151515151515150e-03,1.489491828109798808e+25,1.372993222875117133e+25,1.205287104148354383e+25,1.018381579415583260e+25
1.212121212121212120e-03,1.489747787413268094e+25,1.373629265386939820e+25,1.206204786578370072e+25,1.019405932978141202e+25
1.818181818181818180e-03,1.489178079210231498e+25,1.372214721040989521e+25,1.204165074344030307e+25,1.017130054640920691e+25
1.515151515151515150e-03,1.489491828109797949e+25,1.372993222875116919e+25,1.205287104148354813e+25,1.018381579415582615e+25
2.121212121212120993e-03,1.488805789518443502e+25,1.371292585286881788e+25,1.202837719419867112e+25,1.015650823067260194e+25
1.818181818181818180e-03,1.489178079210231498e+25,1.372214721040990380e+25,1.204165074344030952e+25,1.017130054640921335e+25
2.424242424242424240e-03,1.488374110837392750e+25,1.370225534652334565e+25,1.201304043481116534e+25,1.013943431261892941e+25
2.121212121212120993e-03,1.488805789518442643e+25,1.371292585286880929e+25,1.202837719419865609e+25,1.015650823067259550e+25
2.727272727272727487e-03,1.487882077312745935e+25,1.369012134641766177e+25,1.199562966561576511e+25,1.012007434760147848e+25
2.424242424242424240e-03,1.488374110837391891e+25,1.370225534652333920e+25,1.201304043481116748e+25,1.013943431261891653e+25
3.030303030303030300e-03,1.487328595844067454e+25,1.367650778352016762e+25,1.197613299977356872e+25,1.009842371092768676e+25
2.727272727272727487e-03,1.487882077312746580e+25,1.369012134641765962e+25,1.199562966561578014e+25,1.012007434760148277e+25
3.333333333333333114e-03,1.486712440109829051e+25,1.366139677343537878e+25,1.195453736126209380e+25,1.007447749027430699e+25
3.030303030303030300e-03,1.487328595844068742e+25,1.367650778352016977e+25,1.197613299977356872e+25,1.009842371092769535e+25
3.636363636363636360e-03,1.486032245834269963e+25,1.364476856367183053e+25,1.193082844218579783e+25,1.004823044500485612e+25
3.333333333333333114e-03,1.486712440109828621e+25,1.366139677343537664e+25,1.195453736126208951e+25,1.007447749027430269e+25
3.939393939393939607e-03,1.485286506407944822e+25,1.362660149760138375e+25,1.190499068778859214e+25,1.001967699698017207e+25
3.636363636363636360e-03,1.486032245834269748e+25,1.364476856367182838e+25,1.193082844218579783e+25,1.004823044500485612e+25
4.242424242424241987e-03,1.484473568484211370e+25,1.360687198600264212e+25,1.187700729600041583e+25,9.988811238069158288e+24
3.939393939393939607e-03,1.485286506407944178e+25,1.362660149760138375e+25,1.190499068778859000e+25,1.001967699698017421e+25
4.545454545454545234e-03,1.483591627372074659e+25,1.358555448205570189e+25,1.184686022554116685e+25,9.955626947599560176e+24
4.242424242424241987e-03,1.484473568484210296e+25,1.360687198600264212e+25,1.187700729600041798e+25,9.988811238069153993e+24
4.848484848484848481e-03,1.482638722130127515e+25,1.356262145779222342e+25,1.181453020969386111e+25,9.920117616433930372e+24
4.545454545454545234e-03,1.483591627372075304e+25,1.358555448205570404e+25,1.184686022554116685e+25,9.955626947599555881e+24
5.151515151515151728e-03,1.481612730304648447e+25,1.353804338099994037e+25,1.177999677429349744e+25,9.882276475951752399e+24
4.848484848484848481e-03,1.482638722130127944e+25,1.356262145779222342e+25,1.181453020969386111e+25,9.920117616433932519e+24
5.454545454545454974e-03,1.480511362273319560e+25,1.351178869207579237e+25,1.174323825919118884e+25,9.842096531006930190e+24
5.151515151515151728e-03,1.481612730304648447e+25,1.353804338099993607e+25,1.177999677429349744e+25,9.882276475951750251e+24
5.757575757575757354e-03,1.479332155164884300e+25,1.348382378058575670e+25,1.170423184282831607e+25,9.799570596340963207e+24
5.454545454545454974e-03,1.480511362273319775e+25,1.351178869207577948e+25,1.174323825919117595e+25,9.842096531006925895e+24
6.060606060606060601e-03,1.478072466329362433e+25,1.345411296143755507e+25,1.166295356976435175e+25,9.754691336155716393e+24
5.757575757575757354e-03,1.479332155164884300e+25,1.348382378058575670e+25,1.170423184282831392e+25,9.799570596340958912e+24
6.363636363636363848e-03,1.476729466335187898e+25,1.342261845066236816e+25,1.161937838112431520e+25,9.707451306676973428e+24
6.060606060606060601e-03,1.478072466329361788e+25,1.345411296143755077e+25,1.166295356976434746e+25,9.754691336155707803e+24
6.666666666666666227e-03,1.475300131470145236e+25,1.338930034086015969e+25,1.157348014800752550e+25,9.657843001614027371e+24
6.363636363636363848e-03,1.476729466335187683e+25,1.342261845066236816e+25,1.161937838112431949e+25,9.707451306676966985e+24
6.969696969696969474e-03,1.473781235722567284e+25,1.335411657640393687e+25,1.152523170794852815e+25,9.605858900465408694e+24
