x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.458704505058459709e+24,5.367534138130241998e+22,1.783929577882274234e+21,5.753953840542647910e+19
0.000000000000000000e+00,1.458748978085330502e+24,5.367770002279077668e+22,1.784016689499572273e+21,5.754243655610377011e+19
6.060606060606060601e-04,1.458234257835358121e+24,5.365040354755795642e+22,1.783008580091889844e+21,5.750889773288010547e+19
3.030303030303030300e-04,1.458704505058460514e+24,5.367534138130239481e+22,1.783929577882273448e+21,5.753953840542644634e+19
9.090909090909090901e-04,1.457494654652531652e+24,5.361119156033846405e+22,1.781560576237826212e+21,5.746072606809617203e+19
6.060606060606060601e-04,1.458234257835358926e+24,5.365040354755792287e+22,1.783008580091888796e+21,5.750889773288010547e+19
1.212121212121212120e-03,1.456466577904271450e+24,5.355670622745287406e+22,1.779548899794811355e+21,5.739380639017509683e+19
9.090909090909090901e-04,1.457494654652531383e+24,5.361119156033842210e+22,1.781560576237825688e+21,5.746072606809613107e+19
1.515151515151515150e-03,1.455147320731763544e+24,5.348682435563700093e+22,1.776969327810303230e+21,5.730800214139065958e+19
1.212121212121212120e-03,1.456466577904271182e+24,5.355670622745285729e+22,1.779548899794810831e+21,5.739380639017507226e+19
1.818181818181818180e-03,1.453536053484781673e+24,5.340152813175254811e+22,1.773821621959570751e+21,5.720331043930365133e+19
1.515151515151515150e-03,1.455147320731763275e+24,5.348682435563699254e+22,1.776969327810302444e+21,5.730800214139065139e+19
2.121212121212120993e-03,1.451632417626841969e+24,5.330083055402778152e+22,1.770106773944181195e+21,5.707977042141088973e+19
1.818181818181818180e-03,1.453536053484781941e+24,5.340152813175258166e+22,1.773821621959570751e+21,5.720331043930366771e+19
2.424242424242424240e-03,1.449436217107016992e+24,5.318475906451975333e+22,1.765826400242977735e+21,5.693744309412813210e+19
2.121212121212120993e-03,1.451632417626840896e+24,5.330083055402772280e+22,1.770106773944180408e+21,5.707977042141085696e+19
2.727272727272727487e-03,1.446947322164117070e+24,5.305335044852850622e+22,1.760982552855600955e+21,5.677640501902986445e+19
2.424242424242424240e-03,1.449436217107016455e+24,5.318475906451973656e+22,1.765826400242976424e+21,5.693744309412808294e+19
3.030303030303030300e-03,1.444165632398683091e+24,5.290664887784021426e+22,1.755577646027456119e+21,5.659674585518659174e+19
2.727272727272727487e-03,1.446947322164117875e+24,5.305335044852853139e+22,1.760982552855601218e+21,5.677640501902986445e+19
3.333333333333333114e-03,1.441091060446597650e+24,5.274470504700436913e+22,1.749614423212440420e+21,5.639856723765140685e+19
3.030303030303030300e-03,1.444165632398683628e+24,5.290664887784023104e+22,1.755577646027457430e+21,5.659674585518659174e+19
3.636363636363636360e-03,1.437723523976639977e+24,5.256757575143022553e+22,1.743095940220753543e+21,5.618198219190160589e+19
3.333333333333333114e-03,1.441091060446597382e+24,5.274470504700436913e+22,1.749614423212438847e+21,5.639856723765137408e+19
3.939393939393939607e-03,1.434062941445006324e+24,5.237532366505357450e+22,1.736025555604315832e+21,5.594711478657255834e+19
3.636363636363636360e-03,1.437723523976640246e+24,5.256757575143021714e+22,1.743095940220752232e+21,5.618198219190158131e+19
4.242424242424241987e-03,1.430109229696829773e+24,5.216801721626128705e+22,1.728406924537562137e+21,5.569409990002140774e+19
3.939393939393939607e-03,1.434062941445006593e+24,5.237532366505357450e+22,1.736025555604314259e+21,5.594711478657250099e+19
4.545454545454545234e-03,1.425862302539676373e+24,5.194573051565490517e+22,1.720243994478943928e+21,5.542308304370882150e+19
4.242424242424241987e-03,1.430109229696828700e+24,5.216801721626130383e+22,1.728406924537561612e+21,5.569409990002135859e+19
4.848484848484848481e-03,1.421322069858021934e+24,5.170854331279378638e+22,1.711541001768634155e+21,5.513422021434364723e+19
4.545454545454545234e-03,1.425862302539674762e+24,5.194573051565490517e+22,1.720243994478943404e+21,5.542308304370882150e+19
5.151515151515151728e-03,1.416488437043102908e+24,5.145654096994346677e+22,1.702302468719993422e+21,5.482767776011434394e+19
4.848484848484848481e-03,1.421322069858021397e+24,5.170854331279377800e+22,1.711541001768634679e+21,5.513422021434361446e+19
5.454545454545454974e-03,1.411361304613997458e+24,5.118981444624808568e+22,1.692533200961691714e+21,5.450363225296841933e+19
5.151515151515151728e-03,1.416488437043101834e+24,5.145654096994347516e+22,1.702302468719992898e+21,5.482767776011431936e+19
5.757575757575757354e-03,1.405940567958781472e+24,5.090846028855184772e+22,1.682238284890574946e+21,5.416227036233727181e+19
5.454545454545454974e-03,1.411361304613996921e+24,5.118981444624804374e+22,1.692533200961691189e+21,5.450363225296841933e+19
6.060606060606060601e-03,1.400226117153217590e+24,5.061258062660784410e+22,1.671423085151880741e+21,5.380378872758625894e+19
5.757575757575757354e-03,1.405940567958781740e+24,5.090846028855178900e+22,1.682238284890574160e+21,5.416227036233725542e+19
6.363636363636363848e-03,1.394217836830835666e+24,5.030228317129508756e+22,1.660093242095487943e+21,5.342839382754245837e+19
6.060606060606060601e-03,1.400226117153218395e+24,5.061258062660781893e+22,1.671423085151880217e+21,5.380378872758621798e+19
6.666666666666666227e-03,1.387915606087916551e+24,4.997768121496232788e+22,1.648254669175461511e+21,5.303630184607289344e+19
6.363636363636363848e-03,1.394217836830835935e+24,5.030228317129507917e+22,1.660093242095487943e+21,5.342839382754243379e+19
6.969696969696969474e-03,1.381319298412627544e+24,4.963889363333094887e+22,1.635913550271863849e+21,5.262773853307751629e+19
6.666666666666666227e-03,1.387915606087916015e+24,4.997768121496233627e+22,1.648254669175461511e+21,5.303630184607287706e+19
7.272727272727272721e-03,1.374428781631097201e+24,4.928604488857689260e+22,1.623076336920294064e+21,5.220293906048480870e+19
6.969696969696969474e-03,1.381319298412627813e+24,4.963889363333096564e+22,1.635913550271863587e+21,5.262773853307745894e+19
7.575757575757575968e-03,1.367243917865691069e+24,4.891926503333676502e+22,1.609749745439832539e+21,5.176214787301177754e+19
7.272727272727272721e-03,1.374428781631097201e+24,4.928604488857690099e+22,1.623076336920294064e+21,5.220293906048474317e+19
7.878787878787879215e-03,1.359764563502146062e+24,4.853868971546178591e+22,1.595940753952387105e+21,5.130561853353027174e+19
7.575757575757575968e-03,1.367243917865690532e+24,4.891926503333675663e+22,1.609749745439831491e+21,5.176214787301174477e+19
8.181818181818182462e-03,1.351990569163166608e+24,4.814446018339324245e+22,1.581656599288769937e+21,5.083361356296125645e+19
7.878787878787879215e-03,1.359764563502144988e+24,4.853868971546179430e+22,1.595940753952387367e+21,5.130561853353027994e+19
8.484848484848483974e-03,1.343921779686820700e+24,4.773672329207550994e+22,1.566904773777750229e+21,5.034640427466393190e+19
8.181818181818182462e-03,1.351990569163167413e+24,4.814446018339326761e+22,1.581656599288770200e+21,5.083361356296128922e+19
8.787878787878787221e-03,1.335558034108571628e+24,4.731563150933388532e+22,1.551693021915751645e+21,4.984427060331456102e+19
8.484848484848483974e-03,1.343921779686820431e+24,4.773672329207549316e+22,1.566904773777748918e+21,5.034640427466392371e+19
9.090909090909090468e-03,1.326899165646085071e+24,4.688134292268646400e+22,1.536029336915007767e+21,4.932750092830729011e+19
8.787878787878787221e-03,1.335558034108571091e+24,4.731563150933387693e+22,1.551693021915751121e+21,4.984427060331454464e+19
9.393939393939393714e-03,1.317945001686045964e+24,4.643402124653805909e+22,1.519921957128703312e+21,4.879639189170642944e+19
9.090909090909090468e-03,1.326899165646085608e+24,4.688134292268643045e+22,1.536029336915007767e+21,4.932750092830730650e+19
9.696969696969696961e-03,1.308695363772667847e+24,4.597383582974458672e+22,1.503379362351805366e+21,4.825124821081554944e+19
9.393939393939393714e-03,1.317945001686045964e+24,4.643402124653803392e+22,1.519921957128704098e+21,4.879639189170642125e+19
1.000000000000000021e-02,1.299150067597317302e+24,4.550096166351915293e+22,1.486410269996569854e+21,4.769238248542468506e+19
9.696969696969696961e-03,1.308695363772666236e+24,4.597383582974456994e+22,1.503379362351806153e+21,4.825124821081554944e+19
1.030303030303030346e-02,1.289308922989170783e+24,4.501557938967136961e+22,1.469023631141883085e+21,4.712011499980901581e+19
1.000000000000000021e-02,1.299150067597315959e+24,4.550096166351916971e+22,1.486410269996569854e+21,4.769238248542467686e+19
1.060606060606060670e-02,1.279171733906544963e+24,4.451787530916309710e+22,1.451228626455644078e+21,4.653477351956656128e+19
1.030303030303030346e-02,1.289308922989170515e+24,4.501557938967136122e+22,1.469023631141881774e+21,4.712011499980898304e+19
1.090909090909090995e-02,1.268738298428776285e+24,4.400804139097766075e+22,1.433034661989526798e+21,4.593669308337868800e+19
1.060606060606060670e-02,1.279171733906544426e+24,4.451787530916309710e+22,1.451228626455643554e+21,4.653477351956654490e+19
1.121212121212121146e-02,1.258008408748572438e+24,4.348627528129359905e+22,1.414451364845661716e+21,4.532621578979107635e+19
