x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.636363636363636360e-03,1.536269686841133965e+25,1.534938324048637566e+25,1.531083953953053994e+25,1.522986571867773588e+25
4.242424242424241987e-03,1.536239389160540482e+25,1.534774597487761108e+25,1.530603675330540761e+25,1.521965943682874222e+25
3.939393939393939607e-03,1.536255402626826272e+25,1.534860866182208435e+25,1.530856070732605884e+25,1.522501097767331133e+25
4.545454545454545234e-03,1.536221491518540682e+25,1.534678846386380345e+25,1.530325193349229095e+25,1.521378450338072069e+25
4.242424242424241987e-03,1.536239389160540482e+25,1.534774597487760679e+25,1.530603675330540331e+25,1.521965943682874222e+25
4.848484848484848481e-03,1.536201535514032283e+25,1.534572864997285217e+25,1.530018886376789839e+25,1.520735703359155178e+25
4.545454545454545234e-03,1.536221491518540467e+25,1.534678846386380130e+25,1.530325193349228451e+25,1.521378450338071210e+25
5.151515151515151728e-03,1.536179325728920245e+25,1.534455822702661568e+25,1.529682840950556059e+25,1.520034520248956630e+25
4.848484848484848481e-03,1.536201535514030995e+25,1.534572864997284787e+25,1.530018886376789410e+25,1.520735703359154534e+25
5.454545454545454974e-03,1.536154643298948556e+25,1.534326799008396654e+25,1.529314956484109984e+25,1.519271436347413256e+25
5.151515151515151728e-03,1.536179325728920030e+25,1.534455822702661568e+25,1.529682840950555844e+25,1.520034520248955986e+25
5.757575757575757354e-03,1.536127243424958241e+25,1.534184775640018827e+25,1.528912932095314741e+25,1.518442689747827961e+25
5.454545454545454974e-03,1.536154643298947697e+25,1.534326799008396439e+25,1.529314956484109125e+25,1.519271436347411538e+25
6.060606060606060601e-03,1.536096852579771345e+25,1.534028627807556974e+25,1.528474252270238148e+25,1.517544205142329069e+25
5.757575757575757354e-03,1.536127243424957811e+25,1.534184775640018398e+25,1.528912932095314097e+25,1.518442689747828390e+25
6.363636363636363848e-03,1.536063165376409230e+25,1.533857114566887219e+25,1.527996171294777168e+25,1.516571576573075289e+25
6.060606060606060601e-03,1.536096852579771130e+25,1.534028627807557618e+25,1.528474252270237934e+25,1.517544205142328855e+25
6.666666666666666227e-03,1.536025841059139726e+25,1.533668868198283103e+25,1.527475696382315678e+25,1.515520049068834199e+25
6.363636363636363848e-03,1.536063165376408371e+25,1.533857114566886360e+25,1.527996171294776953e+25,1.516571576573074859e+25
6.969696969696969474e-03,1.535984499574190435e+25,1.533462382515550245e+25,1.526909569422325808e+25,1.514384499149677732e+25
6.666666666666666227e-03,1.536025841059139940e+25,1.533668868198282888e+25,1.527475696382316323e+25,1.515520049068834414e+25
7.272727272727272721e-03,1.535938717171640380e+25,1.533236000011158521e+25,1.526294247271312552e+25,1.513159414186343227e+25
6.969696969696969474e-03,1.535984499574190221e+25,1.533462382515549815e+25,1.526909569422325593e+25,1.514384499149677946e+25
7.575757575757575968e-03,1.535888021484131577e+25,1.532987897734195890e+25,1.525625880504250343e+25,1.511838870605119098e+25
7.272727272727272721e-03,1.535938717171640809e+25,1.533236000011157877e+25,1.526294247271312767e+25,1.513159414186342368e+25
7.878787878787879215e-03,1.535831886021450470e+25,1.532716071788842936e+25,1.524900290541571725e+25,1.510416510934458341e+25
7.575757575757575968e-03,1.535888021484132436e+25,1.532987897734195246e+25,1.525625880504250129e+25,1.511838870605118883e+25
8.181818181818182462e-03,1.535769724012625866e+25,1.532418320331142373e+25,1.524112945064106679e+25,1.508885519695641115e+25
7.878787878787879215e-03,1.535831886021450470e+25,1.532716071788843365e+25,1.524900290541571295e+25,1.510416510934457697e+25
8.484848484848483974e-03,1.535700881518933633e+25,1.532092224931388543e+25,1.523258931626079165e+25,1.507238598147270749e+25
8.181818181818182462e-03,1.535769724012625436e+25,1.532418320331142587e+25,1.524112945064106249e+25,1.508885519695640471e+25
8.787878787878787221e-03,1.535624629731953037e+25,1.531735130158170026e+25,1.522332929374595819e+25,1.505467937901916708e+25
8.484848484848483974e-03,1.535700881518933848e+25,1.532092224931387684e+25,1.523258931626078951e+25,1.507238598147270964e+25
9.090909090909090468e-03,1.535540156360397234e+25,1.531344121228193695e+25,1.521329178783068320e+25,1.503565193443275784e+25
8.787878787878787221e-03,1.535624629731951963e+25,1.531735130158170241e+25,1.522332929374595819e+25,1.505467937901916064e+25
9.393939393939393714e-03,1.535446555997912741e+25,1.530915999553232877e+25,1.520241449305827574e+25,1.501521453583763561e+25
9.090909090909090468e-03,1.535540156360396590e+25,1.531344121228193695e+25,1.521329178783067461e+25,1.503565193443274925e+25
9.696969696969696961e-03,1.535342819350909753e+25,1.530447256002148612e+25,1.519063004862079029e+25,1.499327211915708932e+25
9.393939393939393714e-03,1.535446555997912527e+25,1.530915999553232448e+25,1.520241449305826930e+25,1.501521453583762702e+25
1.000000000000000021e-02,1.535227821191012878e+25,1.529934041681674589e+25,1.517786567059366024e+25,1.496972336324449587e+25
9.696969696969696961e-03,1.535342819350909324e+25,1.530447256002148612e+25,1.519063004862079244e+25,1.499327211915708502e+25
1.030303030303030346e-02,1.535100306880248499e+25,1.529372136024642207e+25,1.516404276070186770e+25,1.494446037648784803e+25
1.000000000000000021e-02,1.535227821191012664e+25,1.529934041681674804e+25,1.517786567059365810e+25,1.496972336324449372e+25
1.060606060606060670e-02,1.534958877298868725e+25,1.528756911958687866e+25,1.514907649080556367e+25,1.491736837593609779e+25
1.030303030303030346e-02,1.535100306880248284e+25,1.529372136024641992e+25,1.516404276070185911e+25,1.494446037648784589e+25
1.090909090909090995e-02,1.534801971985030356e+25,1.528083297912030166e+25,1.513287536236360178e+25,1.488832536021313235e+25
1.060606060606060670e-02,1.534958877298867866e+25,1.528756911958687651e+25,1.514907649080556367e+25,1.491736837593610423e+25
1.121212121212121146e-02,1.534627850272612987e+25,1.527345736395897039e+25,1.511534074022649055e+25,1.485720177772870939e+25
1.090909090909090995e-02,1.534801971985030785e+25,1.528083297912029737e+25,1.513287536236360393e+25,1.488832536021313450e+25
1.151515151515151471e-02,1.534434570187507007e+25,1.526538138885652923e+25,1.509636636022972298e+25,1.482386019196686038e+25
1.121212121212121146e-02,1.534627850272612987e+25,1.527345736395897039e+25,1.511534074022649055e+25,1.485720177772870510e+25
1.181818181818181795e-02,1.534219964833776244e+25,1.525653836704638538e+25,1.507583781020741555e+25,1.478815494593326624e+25
1.151515151515151471e-02,1.534434570187506578e+25,1.526538138885652923e+25,1.509636636022971654e+25,1.482386019196685823e+25
1.212121212121212120e-02,1.533981615968536023e+25,1.524685527596545313e+25,1.505363198422944801e+25,1.474993182817543071e+25
1.181818181818181795e-02,1.534219964833775599e+25,1.525653836704638324e+25,1.507583781020740911e+25,1.478815494593326194e+25
1.242424242424242445e-02,1.533716824427930215e+25,1.523625217653787282e+25,1.502961651008798584e+25,1.470902774315567641e+25
1.212121212121212120e-02,1.533981615968535808e+25,1.524685527596545958e+25,1.505363198422945231e+25,1.474993182817542642e+25
1.272727272727272770e-02,1.533422577025621789e+25,1.522464158251218787e+25,1.500364915032601185e+25,1.466527038915825866e+25
1.242424242424242445e-02,1.533716824427929356e+25,1.523625217653786638e+25,1.502961651008798369e+25,1.470902774315568071e+25
1.303030303030303094e-02,1.533095509499336641e+25,1.521192777616941267e+25,1.497557717741821427e+25,1.461847794734994676e+25
1.272727272727272770e-02,1.533422577025620930e+25,1.522464158251218358e+25,1.500364915032600326e+25,1.466527038915825437e+25
1.333333333333333245e-02,1.532731865029429070e+25,1.519800606655178079e+25,1.494523672408905863e+25,1.456845878609022593e+25
1.303030303030303094e-02,1.533095509499335782e+25,1.521192777616941053e+25,1.497557717741820568e+25,1.461847794734993817e+25
1.363636363636363570e-02,1.532327447795644624e+25,1.518276198620869915e+25,1.491245211019113568e+25,1.451501118510336083e+25
1.333333333333333245e-02,1.532731865029428425e+25,1.519800606655177864e+25,1.494523672408905004e+25,1.456845878609022164e+25
1.393939393939393895e-02,1.531877570973349634e+25,1.516607042232261997e+25,1.487703514807826669e+25,1.445792308468093351e+25
1.363636363636363570e-02,1.532327447795644624e+25,1.518276198620869700e+25,1.491245211019114212e+25,1.451501118510336297e+25
1.424242424242424220e-02,1.531376998497689328e+25,1.514779467797023657e+25,1.483878442899848467e+25,1.439697186568099994e+25
1.393939393939393895e-02,1.531877570973350278e+25,1.516607042232262212e+25,1.487703514807826884e+25,1.445792308468093136e+25
1.454545454545454544e-02,1.530819879842379138e+25,1.512778545920286161e+25,1.479748459371353770e+25,1.433192416672794038e+25
1.424242424242424220e-02,1.531376998497689113e+25,1.514779467797023657e+25,1.483878442899848038e+25,1.439697186568099779e+25
1.484848484848484869e-02,1.530199676968132820e+25,1.510587978360354608e+25,1.475290559133234922e+25,1.426253574569434808e+25
1.454545454545454544e-02,1.530819879842378923e+25,1.512778545920285517e+25,1.479748459371353555e+25,1.433192416672793823e+25
1.515151515151515194e-02,1.529509082492687888e+25,1.508189980601041750e+25,1.470480193123694899e+25,1.418855139326246746e+25
1.484848484848484869e-02,1.530199676968132820e+25,1.510587978360354179e+25,1.475290559133234063e+25,1.426253574569435023e+25
1.545454545454545518e-02,1.528739928018849265e+25,1.505565155719968829e+25,1.465291193399266355e+25,1.410970490711320154e+25
1.515151515151515194e-02,1.529509082492688318e+25,1.508189980601041320e+25,1.470480193123694469e+25,1.418855139326246960e+25
1.575757575757575843e-02,1.527883081427119567e+25,1.502692359151633468e+25,1.459695698828090103e+25,1.402571913607317458e+25
1.545454545454545518e-02,1.528739928018848406e+25,1.505565155719968829e+25,1.465291193399265925e+25,1.410970490711320369e+25
1.606060606060605994e-02,1.526928331793830670e+25,1.499548553974454271e+25,1.453664082218565646e+25,1.393630610435896404e+25
1.575757575757575843e-02,1.527883081427119567e+25,1.502692359151632394e+25,1.459695698828089459e+25,1.402571913607317673e+25
1.636363636363636492e-02,1.525864260432022052e+25,1.496108656394994958e+25,1.447164879861681639e+25,1.384116722688442097e+25
1.606060606060605994e-02,1.526928331793830026e+25,1.499548553974454056e+25,1.453664082218565002e+25,1.393630610435895330e+25
1.666666666666666644e-02,1.524678096368643147e+25,1.492345371162740318e+25,1.440164724627735216e+25,1.373999362743526618e+25
1.636363636363636492e-02,1.525864260432021193e+25,1.496108656394994743e+25,1.447164879861681854e+25,1.384116722688441453e+25
1.696969696969696795e-02,1.523355554365339785e+25,1.488229016728850829e+25,1.432628283939087544e+25,1.363246657235086166e+25
1.666666666666666644e-02,1.524678096368642932e+25,1.492345371162738815e+25,1.440164724627735645e+25,1.373999362743525974e+25
1.727272727272727293e-02,1.521880653358410224e+25,1.483727340065818591e+25,1.424518204141368370e+25,1.351825803317521069e+25
1.696969696969696795e-02,1.523355554365339140e+25,1.488229016728849111e+25,1.432628283939086255e+25,1.363246657235085307e+25
1.757575757575757444e-02,1.520235512933351171e+25,1.478805321196852999e+25,1.415795063017382800e+25,1.339703139252895314e+25
1.727272727272727293e-02,1.521880653358410654e+25,1.483727340065818376e+25,1.424518204141367511e+25,1.351825803317520854e+25
1.787878787878787942e-02,1.518400125157180121e+25,1.473424967649291177e+25,1.406417332431925727e+25,1.326844230819302016e+25
1.757575757575757444e-02,1.520235512933350742e+25,1.478805321196851711e+25,1.415795063017381941e+25,1.339703139252894669e+25
1.818181818181818094e-02,1.516352098763523218e+25,1.467545099251859561e+25,1.396341353362828395e+25,1.313213975105760952e+25
1.787878787878787942e-02,1.518400125157180121e+25,1.473424967649290318e+25,1.406417332431925727e+25,1.326844230819301586e+25
1.848484848484848592e-02,1.514066372316772037e+25,1.461121123948398720e+25,1.385521325864421269e+25,1.298776723315034378e+25
1.818181818181818094e-02,1.516352098763522359e+25,1.467545099251858058e+25,1.396341353362827965e+25,1.313213975105759663e+25
1.878787878787878743e-02,1.511514892567500310e+25,1.454104805609450344e+25,1.373909316824609400e+25,1.283496424238170056e+25
1.848484848484848592e-02,1.514066372316771178e+25,1.461121123948398291e+25,1.385521325864421054e+25,1.298776723315034378e+25
1.909090909090909241e-02,1.508666253746117973e+25,1.446444025197730876e+25,1.361455288715777784e+25,1.267336790089600076e+25
1.878787878787878743e-02,1.511514892567498163e+25,1.454104805609449055e+25,1.373909316824608326e+25,1.283496424238169412e+25
1.939393939393939392e-02,1.505485293019065322e+25,1.438082537095705891e+25,1.348107152902005799e+25,1.250261486395009809e+25
1.909090909090909241e-02,1.508666253746117544e+25,1.446444025197730232e+25,1.361455288715776710e+25,1.267336790089599861e+25
1.969696969696969543e-02,1.501932636744718195e+25,1.428959722946591855e+25,1.333810851449152007e+25,1.232234347600804995e+25
1.939393939393939392e-02,1.505485293019065537e+25,1.438082537095705461e+25,1.348107152902005370e+25,1.250261486395008735e+25
2.000000000000000042e-02,1.497964191506396390e+25,1.419010346009878655e+25,1.318510471787647157e+25,1.213219620018490810e+25
1.969696969696969543e-02,1.501932636744717980e+25,1.428959722946590352e+25,1.333810851449151577e+25,1.232234347600803707e+25
2.030303030303030193e-02,1.493530573158653642e+25,1.408164309806916503e+25,1.302148398996662177e+25,1.193182233622989546e+25
2.000000000000000042e-02,1.497964191506396604e+25,1.419010346009878226e+25,1.318510471787647157e+25,1.213219620018490166e+25
2.060606060606060691e-02,1.488576466290019903e+25,1.396346425752288030e+25,1.284665510907264209e+25,1.172088104084251214e+25
2.030303030303030193e-02,1.493530573158652138e+25,1.408164309806915644e+25,1.302148398996660889e+25,1.193182233622989117e+25
2.090909090909090842e-02,1.483039905569468566e+25,1.383476195556807286e+25,1.266001421654150868e+25,1.149904466218214212e+25
2.060606060606060691e-02,1.488576466290019258e+25,1.396346425752288460e+25,1.284665510907263565e+25,1.172088104084251429e+25
2.121212121212121340e-02,1.476851469391963702e+25,1.369467615476143183e+25,1.246094779730664657e+25,1.126600239788146225e+25
2.090909090909090842e-02,1.483039905569467492e+25,1.383476195556807286e+25,1.266001421654149365e+25,1.149904466218213568e+25
2.151515151515151492e-02,1.469933375056438166e+25,1.354229010997713386e+25,1.224883627007854148e+25,1.102146428261104033e+25
2.121212121212121340e-02,1.476851469391964131e+25,1.369467615476143827e+25,1.246094779730664227e+25,1.126600239788146439e+25
2.181818181818181990e-02,1.462198463380995917e+25,1.337662912345003050e+25,1.202305825548882266e+25,1.076516550716865574e+25
2.151515151515151492e-02,1.469933375056437737e+25,1.354229010997712741e+25,1.224883627007853933e+25,1.102146428261103389e+25
2.212121212121212141e-02,1.453549059167026464e+25,1.319665983276119043e+25,1.178299559365013025e+25,1.049687106607837187e+25
2.181818181818181990e-02,1.462198463380996132e+25,1.337662912345003050e+25,1.202305825548882696e+25,1.076516550716865359e+25
2.242424242424242292e-02,1.443875692245598175e+25,1.300129018111994268e+25,1.152803918492923544e+25,1.021638072466986627e+25
2.212121212121212141e-02,1.453549059167026035e+25,1.319665983276118398e+25,1.178299559365013670e+25,1.049687106607837402e+25
2.272727272727272790e-02,1.433055661953093846e+25,1.278937024806626386e+25,1.125759572893388676e+25,9.923534289459222155e+24
2.242424242424242292e-02,1.443875692245596886e+25,1.300129018111993624e+25,1.152803918492923329e+25,1.021638072466986198e+25
2.303030303030302942e-02,1.420951425762510000e+25,1.255969415233317655e+25,1.097109543639069192e+25,9.618217157257096596e+24
2.272727272727272790e-02,1.433055661953092773e+25,1.278937024806626816e+25,1.125759572893388032e+25,9.923534289459220008e+24
2.333333333333333440e-02,1.407408790413093892e+25,1.231100327783156041e+25,1.066800078625654650e+25,9.300366108684329467e+24
2.303030303030302942e-02,1.420951425762509141e+25,1.255969415233317010e+25,1.097109543639068333e+25,9.618217157257088006e+24
2.363636363636363591e-02,1.392254881201210562e+25,1.204199111942754131e+25,1.034781639546887578e+25,8.969975300586059795e+24
2.333333333333333440e-02,1.407408790413093033e+25,1.231100327783154967e+25,1.066800078625654865e+25,9.300366108684331614e+24
2.393939393939394089e-02,1.375295862082614938e+25,1.175131009838330957e+25,1.001010006047685093e+25,8.627102399125687703e+24
2.363636363636363591e-02,1.392254881201208844e+25,1.204199111942753272e+25,1.034781639546886933e+25,8.969975300586052279e+24
2.424242424242424240e-02,1.356314375849205864e+25,1.143758075918571557e+25,9.654475017234661218e+24,8.271874781064185596e+24
2.393939393939394089e-02,1.375295862082614293e+25,1.175131009838330527e+25,1.001010006047684663e+25,8.627102399125685556e+24
2.454545454545454392e-02,1.335066669835007723e+25,1.109940383132674223e+25,9.280643448620054974e+24,7.904495714877307066e+24
2.424242424242424240e-02,1.356314375849204790e+25,1.143758075918571987e+25,9.654475017234657996e+24,8.271874781064188817e+24
2.484848484848484890e-02,1.311279368324284300e+25,1.073537572295740239e+25,8.888401243996088294e+24,7.525250415981670433e+24
2.454545454545454392e-02,1.335066669835006649e+25,1.109940383132674223e+25,9.280643448620042089e+24,7.904495714877301697e+24
2.515151515151515041e-02,1.284645848019891849e+25,1.034410810997000025e+25,8.477653983332086730e+24,7.134511851549669659e+24
2.484848484848484890e-02,1.311279368324283870e+25,1.073537572295740454e+25,8.888401243996086147e+24,7.525250415981674728e+24
2.545454545454545539e-02,1.254822167516023202e+25,9.924252395992810829e+24,8.048434076111559755e+24,6.732746150410657171e+24
2.515151515151515041e-02,1.284645848019890131e+25,1.034410810996999381e+25,8.477653983332083509e+24,7.134511851549670733e+24
2.575757575757575690e-02,1.221422495631350063e+25,9.474529948323350070e+24,7.600918930992765455e+24,6.320517452707919974e+24
2.545454545454545539e-02,1.254822167516022773e+25,9.924252395992815124e+24,8.048434076111555460e+24,6.732746150410652876e+24
2.606060606060606188e-02,1.184013976611990547e+25,8.993769164638560887e+24,7.135449963245151457e+24,5.898492012815613220e+24
2.575757575757575690e-02,1.221422495631349848e+25,9.474529948323346848e+24,7.600918930992760086e+24,6.320517452707912458e+24
2.636363636363636340e-02,1.142110962514199339e+25,8.480950598453028708e+24,6.652552160257454547e+24,5.467441348235376623e+24
2.606060606060606188e-02,1.184013976611991191e+25,8.993769164638558739e+24,7.135449963245151457e+24,5.898492012815613220e+24
2.666666666666666491e-02,1.095168534417166287e+25,7.935261571242517726e+24,6.152953817217668041e+24,5.028244207770001631e+24
2.636363636363636340e-02,1.142110962514200198e+25,8.480950598453029782e+24,6.652552160257454547e+24,5.467441348235376623e+24
2.696969696969696989e-02,1.042575224377173691e+25,7.356161929917380457e+24,5.637605921029964937e+24,4.581887115523759354e+24
2.666666666666666491e-02,1.095168534417166931e+25,7.935261571242512358e+24,6.152953817217662672e+24,5.028244207769999483e+24
2.727272727272727140e-02,9.836448390802655821e+24,6.743462874507410447e+24,5.107700495487299421e+24,4.129463234930273577e+24
2.696969696969696989e-02,1.042575224377174335e+25,7.356161929917377236e+24,5.637605921029962789e+24,4.581887115523757743e+24
2.757575757575757638e-02,9.176072738296527506e+24,6.097421087763933358e+24,4.564687018545650231e+24,3.672169291295993750e+24
2.727272727272727140e-02,9.836448390802651526e+24,6.743462874507407226e+24,5.107700495487298347e+24,4.129463234930270892e+24
2.787878787878787790e-02,8.435981916452383095e+24,5.418850751917768701e+24,4.010285776029799921e+24,3.211300295139230310e+24
2.757575757575757638e-02,9.176072738296528579e+24,6.097421087763934432e+24,4.564687018545652378e+24,3.672169291295993213e+24
2.818181818181818288e-02,7.606474266632170680e+24,4.709256444944354837e+24,3.446496716731478922e+24,2.748241825545456177e+24
2.787878787878787790e-02,8.435981916452382021e+24,5.418850751917769775e+24,4.010285776029798311e+24,3.211300295139227089e+24
2.848484848484848439e-02,6.676659534871606688e+24,3.970990377270613906e+24,2.875602011621048973e+24,2.284459667447135406e+24
2.818181818181818288e-02,7.606474266632165312e+24,4.709256444944354300e+24,3.446496716731477312e+24,2.748241825545455103e+24
2.878787878787878937e-02,5.634312444142035518e+24,3.207437968937993701e+24,2.300160082999567276e+24,1.821486654926931200e+24
2.848484848484848439e-02,6.676659534871601319e+24,3.970990377270610684e+24,2.875602011621046289e+24,2.284459667447132453e+24
2.909090909090909088e-02,4.465708142664783170e+24,2.423236387141710757e+24,1.722988344027430598e+24,1.360906661509342077e+24
2.878787878787878937e-02,5.634312444142036592e+24,3.207437968937992627e+24,2.300160082999567008e+24,1.821486654926930663e+24
2.939393939393939240e-02,3.155437275895996535e+24,1.624531376608571382e+24,1.147131258930494479e+24,9.043358068320368717e+23
2.909090909090909088e-02,4.465708142664781559e+24,2.423236387141709684e+24,1.722988344027430062e+24,1.360906661509343151e+24
2.969696969696969738e-02,1.686198148890021178e+24,8.192785339643507224e+23,5.758095802572179725e+23,4.534011280375315715e+23
2.939393939393939240e-02,3.155437275895995461e+24,1.624531376608569234e+24,1.147131258930493808e+24,9.043358068320362006e+23
2.999999999999999889e-02,3.856312969466547379e+22,1.759611751815460789e+22,1.234571952418440453e+22,9.717207165946608746e+21
2.969696969696969738e-02,1.686198148890018493e+24,8.192785339643499171e+23,5.758095802572177041e+23,4.534011280375303635e+23
