x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,6.974270797279456003e+24,6.974271419296034136e+24,6.974272041153440780e+24,6.974272662231465480e+24,6.974273280179105413e+24,6.974273887720020260e+24,6.974274465551464131e+24,6.974274968459722522e+24,6.974275300954054175e+24
5.454545454545454974e-03,6.974271776679411359e+24,6.974272398803665395e+24,6.974273020644065043e+24,6.974273641117605308e+24,6.974274256253347332e+24,6.974274854082184703e+24,6.974275403626966447e+24,6.974275834036622484e+24,6.974275999092032059e+24
5.151515151515151728e-03,6.974271272535882792e+24,6.974271894612876083e+24,6.974272516476324672e+24,6.974273137307112801e+24,6.974273754053690899e+24,6.974274357395856455e+24,6.974274922910462624e+24,6.974275394062824824e+24,6.974275652814632810e+24
5.757575757575757354e-03,6.974272309709084998e+24,6.974272931867778229e+24,6.974273553649641768e+24,6.974274173620973654e+24,6.974274786603190085e+24,6.974275377192050478e+24,6.974275906018072121e+24,6.974276284122891651e+24,6.974276330069106385e+24
5.454545454545454974e-03,6.974271776679400621e+24,6.974272398803653584e+24,6.974273020644058601e+24,6.974273641117601013e+24,6.974274256253339816e+24,6.974274854082179334e+24,6.974275403626962152e+24,6.974275834036613894e+24,6.974275999092025617e+24
6.060606060606060601e-03,6.974272871623685013e+24,6.974273493803685577e+24,6.974274115482366822e+24,6.974274734759176726e+24,6.974275344867915081e+24,6.974275925947237918e+24,6.974276427878037988e+24,6.974276738798452560e+24,6.974276633265685848e+24
5.757575757575757354e-03,6.974272309709081776e+24,6.974272931867772861e+24,6.974273553649636399e+24,6.974274173620962917e+24,6.974274786603182569e+24,6.974275377192045109e+24,6.974275906018068899e+24,6.974276284122886283e+24,6.974276330069104238e+24
6.363636363636363848e-03,6.974273462421648036e+24,6.974274084608852334e+24,6.974274706126787985e+24,6.974275324452606231e+24,6.974275930731456749e+24,6.974276499316216137e+24,6.974276966316005313e+24,6.974277190900012724e+24,6.974276892656129702e+24
6.060606060606060601e-03,6.974272871623677497e+24,6.974273493803680209e+24,6.974274115482362527e+24,6.974274734759163841e+24,6.974275344867910786e+24,6.974275925947228254e+24,6.974276427878030471e+24,6.974276738798445044e+24,6.974276633265678332e+24
6.666666666666666227e-03,6.974274082101186286e+24,6.974274704279566574e+24,6.974275325561184534e+24,6.974275942592681100e+24,6.974276543769662374e+24,6.974277095931944290e+24,6.974277517543531621e+24,6.974277631138546800e+24,6.974277087667345955e+24
6.363636363636363848e-03,6.974273462421642667e+24,6.974274084608843744e+24,6.974274706126781542e+24,6.974275324452596567e+24,6.974275930731451381e+24,6.974276499316208621e+24,6.974276966316001018e+24,6.974277190900003061e+24,6.974276892656118964e+24
6.969696969696969474e-03,6.974274730660265024e+24,6.974275352810692591e+24,6.974275973755422980e+24,6.974276589031668417e+24,6.974277183413634545e+24,6.974277713982968381e+24,6.974278076596376673e+24,6.974278047470855893e+24,6.974277191896680286e+24
6.666666666666666227e-03,6.974274082101180917e+24,6.974274704279559058e+24,6.974275325561181313e+24,6.974275942592675731e+24,6.974276543769657005e+24,6.974277095931939996e+24,6.974277517543525178e+24,6.974277631138543578e+24,6.974277087667340586e+24
7.272727272727272721e-03,6.974275408096590735e+24,6.974276030195265020e+24,6.974276650667982799e+24,6.974277263568860065e+24,6.974277848900535532e+24,6.974278351069092107e+24,6.974278636970494325e+24,6.974278424286789024e+24,6.974277171472449715e+24
6.969696969696969474e-03,6.974274730660257507e+24,6.974275352810690443e+24,6.974275973755413316e+24,6.974276589031658753e+24,6.974277183413625956e+24,6.974277713982963013e+24,6.974278076596367009e+24,6.974278047470847303e+24,6.974277191896671696e+24
7.575757575757575968e-03,6.974276114407610064e+24,6.974276736423875737e+24,6.974277356241837563e+24,6.974277965931789762e+24,6.974278539207674566e+24,6.974279004010404360e+24,6.974279190146008419e+24,6.974278741359024841e+24,6.974276982959778826e+24
7.272727272727272721e-03,6.974275408096584293e+24,6.974276030195258578e+24,6.974276650667975283e+24,6.974277263568852549e+24,6.974277848900528016e+24,6.974278351069082443e+24,6.974278636970484661e+24,6.974278424286780434e+24,6.974277171472442199e+24
7.878787878787879215e-03,6.974276849590434643e+24,6.974277471483841703e+24,6.974278090398786654e+24,6.974278695750713437e+24,6.974279252964028291e+24,6.974279668594450608e+24,6.974279724965064218e+24,6.974278972486937840e+24,6.974276570687792229e+24
7.575757575757575968e-03,6.974276114407604695e+24,6.974276736423874664e+24,6.974277356241831120e+24,6.974277965931784394e+24,6.974278539207665976e+24,6.974279004010396844e+24,6.974279190146004124e+24,6.974278741359019472e+24,6.974276982959771310e+24
8.181818181818182462e-03,6.974277613641774527e+24,6.974278235357984122e+24,6.974278853031531054e+24,6.974279452523807111e+24,6.974279988331707189e+24,6.974280339241861101e+24,6.974280226819229186e+24,6.974279083746922108e+24,6.974275863341940259e+24
7.878787878787879215e-03,6.974276849590428200e+24,6.974277471483837408e+24,6.974278090398776991e+24,6.974278695750700552e+24,6.974279252964023997e+24,6.974279668594444165e+24,6.974279724965060996e+24,6.974278972486931397e+24,6.974276570687785786e+24
8.484848484848483974e-03,6.974278406557798607e+24,6.974279028022911529e+24,6.974279643992875789e+24,6.974280235570035000e+24,6.974280742847159894e+24,6.974281008564186137e+24,6.974280676588923830e+24,6.974279031237111508e+24,6.974274769623969962e+24
8.181818181818182462e-03,6.974277613641772380e+24,6.974278235357983048e+24,6.974278853031526759e+24,6.974279452523800669e+24,6.974279988331706115e+24,6.974280339241852511e+24,6.974280226819227039e+24,6.974279083746919960e+24,6.974275863341938111e+24
8.787878787878787221e-03,6.974279228333937037e+24,6.974279849446647892e+24,6.974280463080708289e+24,6.974281043965055716e+24,6.974281513208415548e+24,6.974281666779798760e+24,6.974281049260323043e+24,6.974278758173048710e+24,6.974273172730776845e+24
8.484848484848483974e-03,6.974278406557788944e+24,6.974279028022907234e+24,6.974279643992869346e+24,6.974280235570026410e+24,6.974280742847151304e+24,6.974281008564179695e+24,6.974280676588920609e+24,6.974279031237101845e+24,6.974274769623966741e+24
9.090909090909090468e-03,6.974280078964611728e+24,6.974280699585227779e+24,6.974281310017397572e+24,6.974281876454122482e+24,6.974282294990340356e+24,6.974282300942492866e+24,6.974281312123038575e+24,6.974278191151397573e+24,6.974270923339066497e+24
8.787878787878787221e-03,6.974279228333925226e+24,6.974279849446641450e+24,6.974280463080703994e+24,6.974281043965047126e+24,6.974281513208408032e+24,6.974281666779794465e+24,6.974281049260316600e+24,6.974278758173035825e+24,6.974273172730772550e+24
9.393939393939393714e-03,6.974280958442835842e+24,6.974281578378010546e+24,6.974282184421315394e+24,6.974282731333969380e+24,6.974283082263556946e+24,6.974282893923577028e+24,6.974281422423749414e+24,6.974277235348693695e+24,6.974267830702905294e+24
9.090909090909090468e-03,6.974280078964602064e+24,6.974280699585221336e+24,6.974281310017390056e+24,6.974281876454118187e+24,6.974282294990331766e+24,6.974282300942484276e+24,6.974281312123033206e+24,6.974278191151387909e+24,6.974270923339061128e+24
9.696969696969696961e-03,6.974281866759636118e+24,6.974282485741041394e+24,6.974283085767635005e+24,6.974283606292401840e+24,6.974283867084808918e+24,6.974283423069759492e+24,6.974281324314335457e+24,6.974275768358422828e+24,6.974263651371578974e+24
9.393939393939393714e-03,6.974280958442826178e+24,6.974281578378001956e+24,6.974282184421307878e+24,6.974282731333965085e+24,6.974283082263550503e+24,6.974282893923569512e+24,6.974281422423739750e+24,6.974277235348682958e+24,6.974267830702895631e+24
1.000000000000000021e-02,6.974282803903238978e+24,6.974283421557819334e+24,6.974284013334341263e+24,6.974284498190694269e+24,6.974284638815761855e+24,6.974283858434752300e+24,6.974280944886444808e+24,6.974273632290221301e+24,6.974258074911949887e+24
9.696969696969696961e-03,6.974281866759623234e+24,6.974282485741036025e+24,6.974283085767629636e+24,6.974283606292393250e+24,6.974283867084805697e+24,6.974283423069753049e+24,6.974281324314325793e+24,6.974275768358409943e+24,6.974263651371570384e+24
1.030303030303030346e-02,6.974283769857891556e+24,6.974284385666315653e+24,6.974284966127780600e+24,6.974285402768523651e+24,6.974285383213029672e+24,6.974284160451389357e+24,6.974280189024637968e+24,6.974270623653947068e+24,6.974250705866839139e+24
1.000000000000000021e-02,6.974282803903228241e+24,6.974283421557810744e+24,6.974284013334333747e+24,6.974284498190686753e+24,6.974284638815757560e+24,6.974283858434746931e+24,6.974280944886432997e+24,6.974273632290211637e+24,6.974258074911943445e+24
1.060606060606060670e-02,6.974284764602205987e+24,6.974285377840809417e+24,6.974285942780158403e+24,6.974286314243869720e+24,6.974286081213383920e+24,6.974284276869888119e+24,6.974278932733581689e+24,6.974266480425250402e+24,6.974241040992857408e+24
1.030303030303030346e-02,6.974283769857880818e+24,6.974284385666305989e+24,6.974284966127769863e+24,6.974285402768511840e+24,6.974285383213021082e+24,6.974284160451381840e+24,6.974280189024628304e+24,6.974270623653942773e+24,6.974250705866832696e+24
1.090909090909090995e-02,6.974285788106795031e+24,6.974286397766477376e+24,6.974286941408397802e+24,6.974287224770971837e+24,6.974286707313344227e+24,6.974284138734915869e+24,6.974277014497532555e+24,6.974260865531044537e+24,6.974228440589960651e+24
1.060606060606060670e-02,6.974284764602201692e+24,6.974285377840799753e+24,6.974285942780144445e+24,6.974286314243860057e+24,6.974286081213376403e+24,6.974284276869879529e+24,6.974278932733575247e+24,6.974266480425241812e+24,6.974241040992853113e+24
1.121212121212121146e-02,6.974286840330856501e+24,6.974287445003770429e+24,6.974287959419746223e+24,6.974288123706139757e+24,6.974287227409127581e+24,6.974283655105069158e+24,6.974274224105856424e+24,6.974253345795787511e+24,6.974212092451488558e+24
1.090909090909090995e-02,6.974285788106790736e+24,6.974286397766472007e+24,6.974286941408387064e+24,6.974287224770970763e+24,6.974286707313339932e+24,6.974284138734912648e+24,6.974277014497530407e+24,6.974260865531039168e+24,6.974228440589958503e+24
1.151515151515151471e-02,6.974287921217370409e+24,6.974288518938526508e+24,6.974288993244266581e+24,6.974288996613954040e+24,6.974287595919880304e+24,6.974282706129253378e+24,6.974270288221258637e+24,6.974243365143599586e+24,6.974190966617915670e+24
1.121212121212121146e-02,6.974286840330850058e+24,6.974287445003758618e+24,6.974287959419736560e+24,6.974288123706134388e+24,6.974287227409123286e+24,6.974283655105059494e+24,6.974274224105846760e+24,6.974253345795781069e+24,6.974212092451483189e+24
1.181818181818181795e-02,6.974289030686203403e+24,6.974289618712105413e+24,6.974290037966634018e+24,6.974289823922848939e+24,6.974287751959542566e+24,6.974281133979203644e+24,6.974264851767465932e+24,6.974230210545994070e+24,6.974163758696615725e+24
1.151515151515151471e-02,6.974287921217362893e+24,6.974288518938516844e+24,6.974288993244256917e+24,6.974288996613947598e+24,6.974287595919873862e+24,6.974282706129244788e+24,6.974270288221246826e+24,6.974243365143589922e+24,6.974190966617908154e+24
1.212121212121212120e-02,6.974290168624282954e+24,6.974290743123555905e+24,6.974291086819651893e+24,6.974290579107476876e+24,6.974287614247623522e+24,6.974278730988861738e+24,6.974257453961578059e+24,6.974212968827618855e+24,6.974128819000876647e+24
1.181818181818181795e-02,6.974289030686196961e+24,6.974289618712102191e+24,6.974290037966624354e+24,6.974289823922840349e+24,6.974287751959535050e+24,6.974281133979195054e+24,6.974264851767458416e+24,6.974230210545983332e+24,6.974163758696609283e+24
1.242424242424242445e-02,6.974291334871574284e+24,6.974291890492518202e+24,6.974292130487754109e+24,6.974291226233045854e+24,6.974287074350239194e+24,6.974275224160359972e+24,6.974247497498816670e+24,6.974190471977060228e+24,6.974084064146829208e+24
1.212121212121212120e-02,6.974290168624276511e+24,6.974290743123547316e+24,6.974291086819647598e+24,6.974290579107469360e+24,6.974287614247619227e+24,6.974278730988851001e+24,6.974257453961572690e+24,6.974212968827613486e+24,6.974128819000872352e+24
1.272727272727272770e-02,6.974292529201031464e+24,6.974293058467284033e+24,6.974293156149493699e+24,6.974291716640030983e+24,6.974285987712911180e+24,6.974270254951333861e+24,6.974234208999487520e+24,6.974161228038358060e+24,6.974026867009924207e+24
1.242424242424242445e-02,6.974291334871565694e+24,6.974291890492513907e+24,6.974292130487746593e+24,6.974291226233038338e+24,6.974287074350229531e+24,6.974275224160352455e+24,6.974247497498811301e+24,6.974190471977052712e+24,6.974084064146820619e+24
1.303030303030303094e-02,6.974293751290017624e+24,6.974294243755958536e+24,6.974294146161932065e+24,6.974291984471945294e+24,6.974284161777379979e+24,6.974263352944682026e+24,6.974216588329532455e+24,6.974123333960431762e+24,6.973953920062330835e+24
1.272727272727272770e-02,6.974292529201022874e+24,6.974293058467277591e+24,6.974293156149486183e+24,6.974291716640024541e+24,6.974285987712903663e+24,6.974270254951323123e+24,6.974234208999482151e+24,6.974161228038349471e+24,6.974026867009915617e+24
1.333333333333333245e-02,6.974295000679391097e+24,6.974295441749965565e+24,6.974295076253724758e+24,6.974291940647419708e+24,6.974281340252784073e+24,6.974253901601781169e+24,6.974193343785043734e+24,6.974074365930922943e+24,6.973861066067396046e+24
1.303030303030303094e-02,6.974293751290011182e+24,6.974294243755957462e+24,6.974294146161927770e+24,6.974291984471939925e+24,6.974284161777375684e+24,6.974263352944675583e+24,6.974216588329529234e+24,6.974123333960428541e+24,6.973953920062323318e+24
1.363636363636363570e-02,6.974296276715129295e+24,6.974296645996912400e+24,6.974295913044774650e+24,6.974291464742890944e+24,6.974277182323176709e+24,6.974241093791068618e+24,6.974162809359309728e+24,6.974011241690531505e+24,6.973743088874172350e+24
1.333333333333333245e-02,6.974295000679381434e+24,6.974295441749961270e+24,6.974295076253715095e+24,6.974291940647417560e+24,6.974281340252781925e+24,6.974253901601780095e+24,6.974193343785036218e+24,6.974074365930917574e+24,6.973861066067387456e+24
1.393939393939393895e-02,6.974297578464761533e+24,6.974297847462570486e+24,6.974296610643383025e+24,6.974290394072071639e+24,6.974271235198165499e+24,6.974223874137721741e+24,6.974122839356459352e+24,6.973930048081859214e+24,6.973593455609536263e+24
1.363636363636363570e-02,6.974296276715119632e+24,6.974296645996907032e+24,6.974295913044768207e+24,6.974291464742882354e+24,6.974277182323169193e+24,6.974241093791065397e+24,6.974162809359302211e+24,6.974011241690525063e+24,6.973743088874163760e+24
1.424242424242424220e-02,6.974298904597972155e+24,6.974299033497792982e+24,6.974297105980519237e+24,6.974288509009179521e+24,6.974262897926912082e+24,6.974200864424047778e+24,6.974070674439918959e+24,6.973825825598308790e+24,6.973403999883947468e+24
1.393939393939393895e-02,6.974297578464756164e+24,6.974297847462560822e+24,6.974296610643373361e+24,6.974290394072059828e+24,6.974271235198159057e+24,6.974223874137715299e+24,6.974122839356455057e+24,6.973930048081847403e+24,6.973593455609525526e+24
1.454545454545454544e-02,6.974300253215707013e+24,6.974300186392748249e+24,6.974297312416896106e+24,6.974285513285574140e+24,6.974251373766785897e+24,6.974170267241191167e+24,6.974002771762390596e+24,6.973692299925782981e+24,6.973164533687713494e+24
1.424242424242424220e-02,6.974298904597962491e+24,6.974299033497783318e+24,6.974297105980508500e+24,6.974288509009169857e+24,6.974262897926907787e+24,6.974200864424040262e+24,6.974070674439915738e+24,6.973825825598298053e+24,6.973403999883937804e+24
1.484848484848484869e-02,6.974301621605731840e+24,6.974301281354002056e+24,6.974297110989402439e+24,6.974281007568749083e+24,6.974235607586619951e+24,6.974129741802385409e+24,6.973914590066292541e+24,6.973521548373466473e+24,6.972862373438699680e+24
1.454545454545454544e-02,6.974300253215699497e+24,6.974300186392742880e+24,6.974297312416886442e+24,6.974285513285564476e+24,6.974251373766782675e+24,6.974170267241185798e+24,6.974002771762383080e+24,6.973692299925776539e+24,6.973164533687703831e+24
1.515151515151515194e-02,6.974303005892756701e+24,6.974302283674717180e+24,6.974296338434492239e+24,6.974274454077316193e+24,6.974214203741718811e+24,6.974076244214910338e+24,6.973800318511884081e+24,6.973303586629314817e+24,6.972481763139151907e+24
1.484848484848484869e-02,6.974301621605727545e+24,6.974301281353993466e+24,6.974297110989394923e+24,6.974281007568745862e+24,6.974235607586611361e+24,6.974129741802373598e+24,6.973914590066285025e+24,6.973521548373456809e+24,6.972862373438691090e+24
1.545454545454545518e-02,6.974304400537510734e+24,6.974303144777508907e+24,6.974294770814881383e+24,6.974265129252769138e+24,6.974185318521799057e+24,6.974005822502555649e+24,6.973652535421524840e+24,6.973025858413533306e+24,6.972003174806209341e+24
1.515151515151515194e-02,6.974303005892754553e+24,6.974302283674709664e+24,6.974296338434482575e+24,6.974274454077306529e+24,6.974214203741713442e+24,6.974076244214896380e+24,6.973800318511879786e+24,6.973303586629303006e+24,6.972481763139145465e+24
1.575757575757575843e-02,6.974305797619508383e+24,6.974303796682316703e+24,6.974292101155281403e+24,6.974252060545492258e+24,6.974146519566820521e+24,6.973913354187308855e+24,6.973461780054330665e+24,6.972672607305628150e+24,6.971402463272109584e+24
1.545454545454545518e-02,6.974304400537505365e+24,6.974303144777501391e+24,6.974294770814874940e+24,6.974265129252756254e+24,6.974185318521793688e+24,6.974005822502544911e+24,6.973652535421522693e+24,6.973025858413524716e+24,6.972003174806196457e+24
1.606060606060605994e-02,6.974307185809722213e+24,6.974304144275454487e+24,6.974287908923318582e+24,6.974233942108410491e+24,6.974094602476541717e+24,6.973792211184030337e+24,6.973216016874960186e+24,6.972224106265433287e+24,6.970649849140295592e+24
1.575757575757575843e-02,6.974305797619505162e+24,6.974303796682314555e+24,6.974292101155281403e+24,6.974252060545486890e+24,6.974146519566813005e+24,6.973913354187304560e+24,6.973461780054328518e+24,6.972672607305622782e+24,6.971402463272103141e+24
1.636363636363636492e-02,6.974308548898802840e+24,6.974304054509947585e+24,6.974281618424016105e+24,6.974209022538303880e+24,6.974025352092483725e+24,6.973633833023663185e+24,6.972899967483171817e+24,6.971655716148560454e+24,6.969708700195543671e+24
1.606060606060605994e-02,6.974307185809720066e+24,6.974304144275448044e+24,6.974287908923322877e+24,6.974233942108408344e+24,6.974094602476537422e+24,6.973792211184029264e+24,6.973216016874954818e+24,6.972224106265433287e+24,6.970649849140297740e+24
1.666666666666666644e-02,6.974309863688083564e+24,6.974303341325863891e+24,6.974272442141093371e+24,6.974174955648906187e+24,6.973933232467673361e+24,6.973427184878325936e+24,6.972494280362433876e+24,6.970936739850042766e+24,6.968534077999815550e+24
1.636363636363636492e-02,6.974308548898799619e+24,6.974304054509947585e+24,6.974281618424020400e+24,6.974209022538298511e+24,6.974025352092478356e+24,6.973633833023664258e+24,6.972899967483170743e+24,6.971655716148564749e+24,6.969708700195543671e+24
1.696969696969696795e-02,6.974311096966795265e+24,6.974301744604123721e+24,6.974259303667447919e+24,6.974128602457920965e+24,6.973810985197181709e+24,6.973158071383166131e+24,6.971974502836136002e+24,6.970029033649196048e+24,6.967071012909016500e+24
1.666666666666666644e-02,6.974309863688077121e+24,6.974303341325862817e+24,6.974272442141090150e+24,6.974174955648901892e+24,6.973933232467672287e+24,6.973427184878324862e+24,6.972494280362436023e+24,6.970936739850043840e+24,6.968534077999811255e+24
1.727272727272727293e-02,6.974312201178610837e+24,6.974298900808571902e+24,6.974240733000768718e+24,6.974065768941668918e+24,6.973649110365992049e+24,6.972808270698711009e+24,6.971309813062144872e+24,6.968885331975460954e+24,6.965252467525690782e+24
1.696969696969696795e-02,6.974311096966787749e+24,6.974301744604118352e+24,6.974259303667445772e+24,6.974128602457918818e+24,6.973810985197175266e+24,6.973158071383159688e+24,6.971974502836134929e+24,6.970029033649192827e+24,6.967071012909013279e+24
1.757575757575757444e-02,6.974313108208044059e+24,6.974294302056902247e+24,6.974214724482643834e+24,6.973980859431769355e+24,6.973435197658749605e+24,6.972354445498395742e+24,6.970461462563007440e+24,6.967447236335204431e+24,6.962996945939646015e+24
