x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,5.136108278014647051e+24,3.115573056124630906e+24,1.713751329290225736e+24,9.005284468060523069e+23
0.000000000000000000e+00,5.136204769299032703e+24,3.115679124384967326e+24,1.713824919474007437e+24,9.005711382637245219e+23
6.060606060606060601e-04,5.135087878522018661e+24,3.114451507363297853e+24,1.712973250243960066e+24,9.000770801489119921e+23
3.030303030303030300e-04,5.136108278014644903e+24,3.115573056124627148e+24,1.713751329290224126e+24,9.005284468060517701e+23
9.090909090909090901e-04,5.133482330938279088e+24,3.112687495415600997e+24,1.711749738919105231e+24,8.993674025229499173e+23
6.060606060606060601e-04,5.135087878522013292e+24,3.114451507363295705e+24,1.712973250243958187e+24,9.000770801489110526e+23
1.212121212121212120e-03,5.131249189272346968e+24,3.110235361451465748e+24,1.710049521878172856e+24,8.983813960003703045e+23
9.090909090909090901e-04,5.133482330938274793e+24,3.112687495415597776e+24,1.711749738919103620e+24,8.993674025229493805e+23
1.515151515151515150e-03,5.128381240911334902e+24,3.107088562956991895e+24,1.707868619719307703e+24,8.971169241138851448e+23
1.212121212121212120e-03,5.131249189272341600e+24,3.110235361451464137e+24,1.710049521878171245e+24,8.983813960003692307e+23
1.818181818181818180e-03,5.124874961538216259e+24,3.103245011396574252e+24,1.705206302850785034e+24,8.955737843918308712e+23
1.515151515151515150e-03,5.128381240911325238e+24,3.107088562956992432e+24,1.707868619719306629e+24,8.971169241138839368e+23
2.121212121212120993e-03,5.120727462891975667e+24,3.098703719855019786e+24,1.702062765443192120e+24,8.937523586294811533e+23
1.818181818181818180e-03,5.124874961538209817e+24,3.103245011396573178e+24,1.705206302850784766e+24,8.955737843918307370e+23
2.424242424242424240e-03,5.115935821593294070e+24,3.093464068424970151e+24,1.698438615415351805e+24,8.916533165762270735e+23
2.121212121212120993e-03,5.120727462891970298e+24,3.098703719855015491e+24,1.702062765443190777e+24,8.937523586294802138e+23
2.727272727272727487e-03,5.110496868562707010e+24,3.087525576517063293e+24,1.694334716067385245e+24,8.892775235444976606e+23
2.424242424242424240e-03,5.115935821593289775e+24,3.093464068424969077e+24,1.698438615415351268e+24,8.916533165762265366e+23
