x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.424242424242424240e-03,1.379025761444434580e+24,1.373278451496214476e+24,1.359211423804142989e+24,1.333937755113670712e+24
3.030303030303030300e-03,1.378947536229949600e+24,1.372927761363539878e+24,1.358349351981634569e+24,1.332383375021281196e+24
2.727272727272727487e-03,1.378989178219053925e+24,1.373114088244660952e+24,1.358806672521362546e+24,1.333206917019960783e+24
3.333333333333333114e-03,1.378900569717624577e+24,1.372718557556335975e+24,1.357837757693376852e+24,1.331464831841240489e+24
3.030303030303030300e-03,1.378947536229949331e+24,1.372927761363540415e+24,1.358349351981633495e+24,1.332383375021279585e+24
3.636363636363636360e-03,1.378847978107313324e+24,1.372485450956677275e+24,1.357269986576056067e+24,1.330448736210224608e+24
3.333333333333333114e-03,1.378900569717623772e+24,1.372718557556334632e+24,1.357837757693375241e+24,1.331464831841239147e+24
3.939393939393939607e-03,1.378789423700347762e+24,1.372227297462107184e+24,1.356643929806108520e+24,1.329332276904576076e+24
3.636363636363636360e-03,1.378847978107313592e+24,1.372485450956675932e+24,1.357269986576056336e+24,1.330448736210223534e+24
4.242424242424241987e-03,1.378724529106379927e+24,1.371942828567519147e+24,1.355957265292938862e+24,1.328112376908691645e+24
3.939393939393939607e-03,1.378789423700347762e+24,1.372227297462106647e+24,1.356643929806107983e+24,1.329332276904575808e+24
4.545454545454545234e-03,1.378652874383927770e+24,1.371630644615704662e+24,1.355207449640213414e+24,1.326785687468205473e+24
4.242424242424241987e-03,1.378724529106379658e+24,1.371942828567519147e+24,1.355957265292939936e+24,1.328112376908691913e+24
4.848484848484848481e-03,1.378573993860222725e+24,1.371289207407298606e+24,1.354391709516364897e+24,1.325348581930645248e+24
4.545454545454545234e-03,1.378652874383926697e+24,1.371630644615704394e+24,1.355207449640213682e+24,1.326785687468204936e+24
5.151515151515151728e-03,1.378487372601434321e+24,1.370916832122387321e+24,1.353507032390315228e+24,1.323797149330893160e+24
4.848484848484848481e-03,1.378573993860222725e+24,1.371289207407298069e+24,1.354391709516365165e+24,1.325348581930644443e+24
5.454545454545454974e-03,1.378392442502781604e+24,1.370511678509472601e+24,1.352550156604364061e+24,1.322127187710300385e+24
5.151515151515151728e-03,1.378487372601434590e+24,1.370916832122385979e+24,1.353507032390314154e+24,1.323797149330892086e+24
5.757575757575757354e-03,1.378288577965587884e+24,1.370071741297815926e+24,1.351517560764968076e+24,1.320334197176448091e+24
5.454545454545454974e-03,1.378392442502781604e+24,1.370511678509472064e+24,1.352550156604363256e+24,1.322127187710298775e+24
6.060606060606060601e-03,1.378175091125273842e+24,1.369594839787998418e+24,1.350405452437350355e+24,1.318413372722112977e+24
5.757575757575757354e-03,1.378288577965588153e+24,1.370071741297816194e+24,1.351517560764968613e+24,1.320334197176447822e+24
6.363636363636363848e-03,1.378051226590720517e+24,1.369078606573422359e+24,1.349209756133481343e+24,1.316359596830314455e+24
6.060606060606060601e-03,1.378175091125273036e+24,1.369594839787997881e+24,1.350405452437348745e+24,1.318413372722112708e+24
6.666666666666666227e-03,1.377916155651525322e+24,1.368520475343064163e+24,1.347926100585962973e+24,1.314167431899194929e+24
6.363636363636363848e-03,1.378051226590719980e+24,1.369078606573421822e+24,1.349209756133480538e+24,1.316359596830313650e+24
6.969696969696969474e-03,1.377768969905214119e+24,1.367917667712877552e+24,1.346549805302924800e+24,1.311831112526484711e+24
6.666666666666666227e-03,1.377916155651525590e+24,1.368520475343064163e+24,1.347926100585962973e+24,1.314167431899194929e+24
7.272727272727272721e-03,1.377608674251676313e+24,1.367267179030360244e+24,1.345075866401918603e+24,1.309344537699236062e+24
6.969696969696969474e-03,1.377768969905213045e+24,1.367917667712876210e+24,1.346549805302923458e+24,1.311831112526484711e+24
7.575757575757575968e-03,1.377434179196822632e+24,1.366565763093728449e+24,1.343498941723824538e+24,1.306701262940378321e+24
7.272727272727272721e-03,1.377608674251675508e+24,1.367267179030359170e+24,1.345075866401917798e+24,1.309344537699235526e+24
7.878787878787879215e-03,1.377244292401556217e+24,1.365809915723997946e+24,1.341813335231166339e+24,1.303894492469759144e+24
7.575757575757575968e-03,1.377434179196820484e+24,1.366565763093727107e+24,1.343498941723823732e+24,1.306701262940377784e+24
8.181818181818182462e-03,1.377037709405882096e+24,1.364995857125232880e+24,1.340012980699258558e+24,1.300917071443761109e+24
7.878787878787879215e-03,1.377244292401555143e+24,1.365809915723997140e+24,1.341813335231165266e+24,1.303894492469758070e+24
8.484848484848483974e-03,1.376813003450911388e+24,1.364119512965082222e+24,1.338091424713062658e+24,1.297761478344415918e+24
8.181818181818182462e-03,1.377037709405882902e+24,1.364995857125232343e+24,1.340012980699258826e+24,1.300917071443761109e+24
8.787878787878787221e-03,1.376568614313890874e+24,1.363176494104815830e+24,1.336041808987859313e+24,1.294419817596113494e+24
8.484848484848483974e-03,1.376813003450910851e+24,1.364119512965082490e+24,1.338091424713061047e+24,1.297761478344415382e+24
9.090909090909090468e-03,1.376302836063013408e+24,1.362162074905129765e+24,1.333856852037789771e+24,1.290883812495806633e+24
8.787878787878787221e-03,1.376568614313890874e+24,1.363176494104815025e+24,1.336041808987857971e+24,1.294419817596112421e+24
9.393939393939393714e-03,1.376013803629501164e+24,1.361071170031386662e+24,1.331528830223103088e+24,1.287144798550728601e+24
9.090909090909090468e-03,1.376302836063012603e+24,1.362162074905129228e+24,1.333856852037789771e+24,1.290883812495805559e+24
9.696969696969696961e-03,1.375699478084407548e+24,1.359898309679467521e+24,1.329049558214624626e+24,1.283193717326427745e+24
9.393939393939393714e-03,1.376013803629500091e+24,1.361071170031386125e+24,1.331528830223103356e+24,1.287144798550728064e+24
1.000000000000000021e-02,1.375357630496454795e+24,1.358637613141293823e+24,1.326410368922741977e+24,1.279021110917143930e+24
9.696969696969696961e-03,1.375699478084406475e+24,1.359898309679466985e+24,1.329049558214623820e+24,1.283193717326427745e+24
1.030303030303030346e-02,1.374985824235108163e+24,1.357282760627348834e+24,1.323602092947977978e+24,1.274617117160333428e+24
1.000000000000000021e-02,1.375357630496455331e+24,1.358637613141292212e+24,1.326410368922741172e+24,1.279021110917143124e+24
1.060606060606060670e-02,1.374581395569662937e+24,1.355826963262302910e+24,1.320615037621322402e+24,1.269971465727493842e+24
1.030303030303030346e-02,1.374985824235107090e+24,1.357282760627348834e+24,1.323602092947977978e+24,1.274617117160332623e+24
1.090909090909090995e-02,1.374141432400563954e+24,1.354262931169117148e+24,1.317438965714820224e+24,1.265073475234269856e+24
1.060606060606060670e-02,1.374581395569662400e+24,1.355826963262303178e+24,1.320615037621322671e+24,1.269971465727493573e+24
1.121212121212121146e-02,1.373662750943003653e+24,1.352582839557189313e+24,1.314063073916765879e+24,1.259912051524152630e+24
1.090909090909090995e-02,1.374141432400564491e+24,1.354262931169117953e+24,1.317438965714820492e+24,1.265073475234269856e+24
1.151515151515151471e-02,1.373141870165189059e+24,1.350778292730934310e+24,1.310475971181211747e+24,1.254475687292004173e+24
1.121212121212121146e-02,1.373662750943003116e+24,1.352582839557189045e+24,1.314063073916765610e+24,1.259912051524151825e+24
1.181818181818181795e-02,1.372574983764313960e+24,1.348840285937283136e+24,1.306665657078526759e+24,1.248752463225853997e+24
1.151515151515151471e-02,1.373141870165187986e+24,1.350778292730934310e+24,1.310475971181210673e+24,1.254475687292002831e+24
1.212121212121212120e-02,1.371957929441895092e+24,1.346759164973712071e+24,1.302619500292676717e+24,1.242730050858197981e+24
1.181818181818181795e-02,1.372574983764313691e+24,1.348840285937282599e+24,1.306665657078526222e+24,1.248752463225853191e+24
1.242424242424242445e-02,1.371286155216748867e+24,1.344524583483155757e+24,1.298324217431649614e+24,1.236395717331029978e+24
1.212121212121212120e-02,1.371957929441894555e+24,1.346759164973710997e+24,1.302619500292675375e+24,1.242730050858196102e+24
1.272727272727272770e-02,1.370554682488171696e+24,1.342125457868529143e+24,1.293765852340423527e+24,1.229736332292229456e+24
1.242424242424242445e-02,1.371286155216747793e+24,1.344524583483155220e+24,1.298324217431648272e+24,1.236395717331027562e+24
1.303030303030303094e-02,1.369758065533626364e+24,1.339549919767938862e+24,1.288929756131020912e+24,1.222738377154418463e+24
1.272727272727272770e-02,1.370554682488171696e+24,1.342125457868528070e+24,1.293765852340422453e+24,1.229736332292228114e+24
1.333333333333333245e-02,1.368890347094173840e+24,1.336785266042474494e+24,1.283800568171708283e+24,1.215387956961015662e+24
1.303030303030303094e-02,1.369758065533626633e+24,1.339549919767939667e+24,1.288929756131021449e+24,1.222738377154417926e+24
1.363636363636363570e-02,1.367945009666812270e+24,1.333817906241822970e+24,1.278362198307492149e+24,1.207670815117785451e+24
1.333333333333333245e-02,1.368890347094173035e+24,1.336785266042474762e+24,1.283800568171707746e+24,1.215387956961015126e+24
1.393939393939393895e-02,1.366914922085384760e+24,1.330633307529616518e+24,1.272597810616783287e+24,1.199572351261515878e+24
1.363636363636363570e-02,1.367945009666810928e+24,1.333817906241822702e+24,1.278362198307490538e+24,1.207670815117784780e+24
1.424242424242424220e-02,1.365792280930510812e+24,1.327215937070633440e+24,1.266489809044655705e+24,1.191077642550445202e+24
1.393939393939393895e-02,1.366914922085383687e+24,1.330633307529616250e+24,1.272597810616781945e+24,1.199572351261514804e+24
1.454545454545454544e-02,1.364568546263753376e+24,1.323549201906409123e+24,1.260019825291560170e+24,1.182171468673427897e+24
1.424242424242424220e-02,1.365792280930510812e+24,1.327215937070633172e+24,1.266489809044654631e+24,1.191077642550443726e+24
1.484848484848484869e-02,1.363234371131458833e+24,1.319615386375091323e+24,1.253168709377911882e+24,1.172838340886385461e+24
1.454545454545454544e-02,1.364568546263753376e+24,1.323549201906408318e+24,1.260019825291559097e+24,1.182171468673426555e+24
1.515151515151515194e-02,1.361779524229029060e+24,1.315395587166231167e+24,1.245916523349624507e+24,1.163062535395035692e+24
1.484848484848484869e-02,1.363234371131458565e+24,1.319615386375091323e+24,1.253168709377911345e+24,1.172838340886384655e+24
1.545454545454545518e-02,1.360192805056260830e+24,1.310869646142367796e+24,1.238242538637519453e+24,1.152828131411899158e+24
1.515151515151515194e-02,1.361779524229028255e+24,1.315395587166230362e+24,1.245916523349623702e+24,1.163062535395034349e+24
1.575757575757575843e-02,1.358461950828325842e+24,1.306016081107833118e+24,1.230125237634731266e+24,1.142119054222858486e+24
1.545454545454545518e-02,1.360192805056260025e+24,1.310869646142367259e+24,1.238242538637519185e+24,1.152828131411897950e+24
1.606060606060605994e-02,1.356573534334300518e+24,1.300812014761996848e+24,1.221542320110599183e+24,1.130919123603575619e+24
1.575757575757575843e-02,1.358461950828326647e+24,1.306016081107833118e+24,1.230125237634731803e+24,1.142119054222858352e+24
1.636363636363636492e-02,1.354512851855316127e+24,1.295233102140634737e+24,1.212470715137197269e+24,1.119212107928531477e+24
1.606060606060605994e-02,1.356573534334299981e+24,1.300812014761997117e+24,1.221542320110598915e+24,1.130919123603575485e+24
1.666666666666666644e-02,1.352263800166590758e+24,1.289253456926298767e+24,1.202886599265401803e+24,1.106981784314734778e+24
1.636363636363636492e-02,1.354512851855316932e+24,1.295233102140634468e+24,1.212470715137196464e+24,1.119212107928530940e+24
1.696969696969696795e-02,1.349808741551078004e+24,1.282845577098281372e+24,1.192765421751089767e+24,1.094212005137760834e+24
1.666666666666666644e-02,1.352263800166591832e+24,1.289253456926297962e+24,1.202886599265402206e+24,1.106981784314735046e+24
1.727272727272727293e-02,1.347128355646293976e+24,1.275980270496431731e+24,1.182081937698425034e+24,1.080886771249044603e+24
1.696969696969696795e-02,1.349808741551077467e+24,1.282845577098279761e+24,1.192765421751089230e+24,1.094212005137761371e+24
1.757575757575757444e-02,1.344201476829256069e+24,1.268626580992916902e+24,1.170810250055847267e+24,1.066990312209631903e+24
1.727272727272727293e-02,1.347128355646293171e+24,1.275980270496431462e+24,1.182081937698423826e+24,1.080886771249044334e+24
1.787878787878787942e-02,1.341004915716037701e+24,1.260751716103860546e+24,1.158923861470875167e+24,1.052507173836144389e+24
1.757575757575757444e-02,1.344201476829256337e+24,1.268626580992916097e+24,1.170810250055846730e+24,1.066990312209631500e+24
1.818181818181818094e-02,1.337513263211375592e+24,1.252320977031429009e+24,1.146395737081321196e+24,1.037422313328621577e+24
1.787878787878787942e-02,1.341004915716038507e+24,1.260751716103860009e+24,1.158923861470875167e+24,1.052507173836144255e+24
1.848484848484848592e-02,1.333698675388547351e+24,1.243297692308874210e+24,1.133198379392496201e+24,1.021721202216443109e+24
1.818181818181818094e-02,1.337513263211375323e+24,1.252320977031429546e+24,1.146395737081320793e+24,1.037422313328621040e+24
1.878787878787878743e-02,1.329530637309070484e+24,1.233643156429385970e+24,1.119303916460978924e+24,1.005389937316600568e+24
1.848484848484848592e-02,1.333698675388547619e+24,1.243297692308873673e+24,1.133198379392496470e+24,1.021721202216442706e+24
1.909090909090909241e-02,1.324975703704031468e+24,1.223316575078141164e+24,1.104684204674535765e+24,9.884153598472706316e+23
1.878787878787878743e-02,1.329530637309070484e+24,1.233643156429384628e+24,1.119303916460978253e+24,1.005389937316600031e+24
1.939393939393939392e-02,1.319997214232395836e+24,1.212275018859095936e+24,1.089310947483052086e+24,9.707851827777450090e+23
1.909090909090909241e-02,1.324975703704032005e+24,1.223316575078140896e+24,1.104684204674535228e+24,9.884153598472707658e+23
1.969696969696969543e-02,1.314554980804594351e+24,1.200473387718744291e+24,1.073155831494834481e+24,9.524881264223197835e+23
1.939393939393939392e-02,1.319997214232396104e+24,1.212275018859096742e+24,1.089310947483051817e+24,9.707851827777451432e+23
2.000000000000000042e-02,1.308604944209819799e+24,1.187864388622852832e+24,1.056190681404155412e+24,9.335140621993294996e+23
1.969696969696969543e-02,1.314554980804594351e+24,1.200473387718744291e+24,1.073155831494834079e+24,9.524881264223200519e+23
2.030303030303030193e-02,1.302098797010805265e+24,1.174398529444915974e+24,1.038387635256323090e+24,9.138541643761147257e+23
2.000000000000000042e-02,1.308604944209819799e+24,1.187864388622852563e+24,1.056190681404154875e+24,9.335140621993294996e+23
2.060606060606060691e-02,1.294983569367497083e+24,1.160024132482764848e+24,1.019719341582663230e+24,8.935010695049290334e+23
2.030303030303030193e-02,1.302098797010805533e+24,1.174398529444916108e+24,1.038387635256322284e+24,9.138541643761147257e+23
2.090909090909090842e-02,1.287201174118632050e+24,1.144687371539638548e+24,1.000159179945297087e+24,8.724490431224639337e+23
2.060606060606060691e-02,1.294983569367496814e+24,1.160024132482764848e+24,1.019719341582663230e+24,8.935010695049286307e+23
2.121212121212121340e-02,1.278687907084380481e+24,1.128332337095833874e+24,9.796815064157747245e+23,8.506941531355402595e+23
2.090909090909090842e-02,1.287201174118632050e+24,1.144687371539637743e+24,1.000159179945296685e+24,8.724490431224637995e+23
2.151515151515151492e-02,1.269373898150815560e+24,1.110901134765652066e+24,9.582619254666666359e+23,8.282344491464311544e+23
2.121212121212121340e-02,1.278687907084379944e+24,1.128332337095833605e+24,9.796815064157741877e+23,8.506941531355402595e+23
2.181818181818181990e-02,1.259182508254229451e+24,1.092334022991696674e+24,9.358775896743831373e+23,8.050701467822294470e+23
2.151515151515151492e-02,1.269373898150815560e+24,1.110901134765650858e+24,9.582619254666658306e+23,8.282344491464307518e+23
2.212121212121212141e-02,1.248029666896154611e+24,1.072569596785714314e+24,9.125075285068900530e+23,7.812038158827047931e+23
2.181818181818181990e-02,1.259182508254230257e+24,1.092334022991696540e+24,9.358775896743828689e+23,8.050701467822295813e+23
2.242424242424242292e-02,1.235823144283997733e+24,1.051545025294583114e+24,8.881330072922354237e+23,7.566405711696624615e+23
2.212121212121212141e-02,1.248029666896153806e+24,1.072569596785714314e+24,9.125075285068897845e+23,7.812038158827047931e+23
2.272727272727272790e-02,1.222461751602425515e+24,1.029196352065690004e+24,8.627379172222214624e+23,7.313882637674717601e+23
2.242424242424242292e-02,1.235823144283996391e+24,1.051545025294582711e+24,8.881330072922356921e+23,7.566405711696623273e+23
2.303030303030302942e-02,1.207834462271697242e+24,1.005458868123400919e+24,8.363091969272962204e+23,7.054576716693784976e+23
2.272727272727272790e-02,1.222461751602425247e+24,1.029196352065689467e+24,8.627379172222218650e+23,7.313882637674712232e+23
2.333333333333333440e-02,1.191819446335023134e+24,9.802675693651775980e+23,8.088372857492936201e+23,6.788626869479777596e+23
2.303030303030302942e-02,1.207834462271696303e+24,1.005458868123400516e+24,8.363091969272963546e+23,7.054576716693776923e+23
2.363636363636363591e-02,1.174283009331241429e+24,9.535577113616260205e+23,7.803166083208254943e+23,6.516204971922128655e+23
2.333333333333333440e-02,1.191819446335023134e+24,9.802675693651773295e+23,8.088372857492938886e+23,6.788626869479772227e+23
2.393939393939394089e-02,1.155078426144279517e+24,9.252654764214455496e+23,7.507460894142086062e+23,6.237517583195671510e+23
2.363636363636363591e-02,1.174283009331240892e+24,9.535577113616258863e+23,7.803166083208252259e+23,6.516204971922121944e+23
2.424242424242424240e-02,1.134044659369174972e+24,8.953287697842901237e+23,7.201296972258936063e+23,5.952807555641071674e+23
2.393939393939394089e-02,1.155078426144279114e+24,9.252654764214458180e+23,7.507460894142083377e+23,6.237517583195666142e+23
2.454545454545454392e-02,1.111004950687025946e+24,8.636881640595164139e+23,6.884770122879882169e+23,5.662355490831645886e+23
2.424242424242424240e-02,1.134044659369175375e+24,8.953287697842902579e+23,7.201296972258936063e+23,5.952807555641073688e+23
2.484848484848484890e-02,1.085765272588440100e+24,8.302880135673898535e+23,6.558038180161947729e+23,5.366481002640720769e+23
2.454545454545454392e-02,1.111004950687025543e+24,8.636881640595165482e+23,6.884770122879883511e+23,5.662355490831646557e+23
2.515151515151515041e-02,1.058112626516327775e+24,7.950777630958438129e+23,6.221327074780705194e+23,5.065543744555718007e+23
2.484848484848484890e-02,1.085765272588440369e+24,8.302880135673901220e+23,6.558038180161951755e+23,5.366481002640721440e+23
2.545454545454545539e-02,1.027813172102330787e+24,7.580134787988596143e+23,5.874936992565798287e+23,4.759944155069682937e+23
2.515151515151515041e-02,1.058112626516327506e+24,7.950777630958444840e+23,6.221327074780702510e+23,5.065543744555715993e+23
2.575757575757575690e-02,9.946101706340971378e+23,7.190596325748229632e+23,5.519248532449516365e+23,4.450123871852180338e+23
2.545454545454545539e-02,1.027813172102330384e+24,7.580134787988596143e+23,5.874936992565796274e+23,4.759944155069679581e+23
2.606060606060606188e-02,9.582217241986398641e+23,6.781911753229017641e+23,5.154728747863721063e+23,4.136565762729385447e+23
2.575757575757575690e-02,9.946101706340968694e+23,7.190596325748229632e+23,5.519248532449515023e+23,4.450123871852176312e+23
2.636363636363636340e-02,9.183382900845144095e+23,6.353959390361680158e+23,4.781936927049190621e+23,3.819793519497952467e+23
2.606060606060606188e-02,9.582217241986393272e+23,6.781911753229018983e+23,5.154728747863719050e+23,4.136565762729382762e+23
2.666666666666666491e-02,8.746199479753803731e+23,5.906774128118523736e+23,4.401529933920481659e+23,3.500370759519398003e+23
2.636363636363636340e-02,9.183382900845144095e+23,6.353959390361684185e+23,4.781936927049192634e+23,3.819793519497951125e+23
2.696969696969696989e-02,8.266933952104940616e+23,5.440579436087443634e+23,4.014266891355235444e+23,3.178899580209821699e+23
2.666666666666666491e-02,8.746199479753797020e+23,5.906774128118521051e+23,4.401529933920483001e+23,3.500370759519397332e+23
2.727272727272727140e-02,7.741486429030810407e+23,4.955824190341169115e+23,3.621012942129774178e+23,2.856018513341245355e+23
2.696969696969696989e-02,8.266933952104933905e+23,5.440579436087442292e+23,4.014266891355236115e+23,3.178899580209821028e+23
2.757575757575757638e-02,7.165353829721530685e+23,4.453224966812178422e+23,3.222741768151001895e+23,2.532399829976111477e+23
2.727272727272727140e-02,7.741486429030806381e+23,4.955824190341169786e+23,3.621012942129776191e+23,2.856018513341242000e+23
2.787878787878787790e-02,6.533589931318558662e+23,3.933814526566438273e+23,2.820536484937399376e+23,2.208746153431159485e+23
2.757575757575757638e-02,7.165353829721532027e+23,4.453224966812177751e+23,3.222741768151003237e+23,2.532399829976110135e+23
2.818181818181818288e-02,5.840761435668890161e+23,3.398997310389093694e+23,2.415588454107955058e+23,1.885786347590632121e+23
2.787878787878787790e-02,6.533589931318564031e+23,3.933814526566440957e+23,2.820536484937398705e+23,2.208746153431159150e+23
2.848484848484848439e-02,5.080899653720530936e+23,2.850612862115012904e+23,2.009193470384043217e+23,1.564270661974586305e+23
2.818181818181818288e-02,5.840761435668892174e+23,3.398997310389092352e+23,2.415588454107954052e+23,1.885786347590632121e+23
2.878787878787878937e-02,4.247447368146843232e+23,2.291008214454694650e+23,1.602744679512462842e+23,1.244965134183847260e+23
2.848484848484848439e-02,5.080899653720531607e+23,2.850612862115010891e+23,2.009193470384042546e+23,1.564270661974586976e+23
2.909090909090909088e-02,3.333200390531775778e+23,1.723120399128904063e+23,1.197721467548572938e+23,9.286452758404454049e+22
2.878787878787878937e-02,4.247447368146840547e+23,2.291008214454693978e+23,1.602744679512462506e+23,1.244965134183846589e+23
2.939393939393939240e-02,2.330243280717834774e+23,1.150570386549477065e+23,7.956734277843644790e+22,6.160891012840507310e+22
2.909090909090909088e-02,3.333200390531774436e+23,1.723120399128905405e+23,1.197721467548572938e+23,9.286452758404452372e+22
2.969696969696969738e-02,1.229878642260420025e+23,5.777699208718610910e+22,3.981983566384230459e+22,3.080696006834414158e+22
2.939393939393939240e-02,2.330243280717833767e+23,1.150570386549476898e+23,7.956734277843643112e+22,6.160891012840500599e+22
2.999999999999999889e-02,2.254934884508053799e+21,1.004289600722605965e+21,6.913051051737704038e+20,5.346812777497832980e+20
2.969696969696969738e-02,1.229878642260418683e+23,5.777699208718596650e+22,3.981983566384227942e+22,3.080696006834412061e+22
