x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.636363636363636360e-03,3.167028680596929920e+17,5.129775212022595215e+10,5.129775212022595215e+10,5.129775212022595215e+10,5.129775212022595215e+10,5.129775212022595215e+10,5.129775212022595215e+10,5.129775212022595215e+10,5.129775212022595215e+10
3.333333333333333114e-03,3.174567702280990720e+17,5.147188496634297943e+10,5.147188496634297943e+10,5.147188496634297943e+10,5.147188496634297943e+10,5.147188496634297943e+10,5.147188496634297943e+10,5.147188496634297943e+10,5.147188496634297943e+10
3.939393939393939607e-03,3.158834257180517760e+17,5.110876142875695801e+10,5.110876142875695801e+10,5.110876142875695801e+10,5.110876142875695801e+10,5.110876142875695801e+10,5.110876142875695801e+10,5.110876142875695801e+10,5.110876142875695801e+10
3.636363636363636360e-03,3.167028680596928000e+17,5.129775212022595978e+10,5.129775212022595978e+10,5.129775212022595978e+10,5.129775212022595978e+10,5.129775212022595978e+10,5.129775212022595978e+10,5.129775212022595978e+10,5.129775212022595978e+10
4.242424242424241987e-03,3.149984413962766720e+17,5.090498242999378204e+10,5.090498242999378204e+10,5.090498242999378204e+10,5.090498242999378204e+10,5.090498242999378204e+10,5.090498242999378204e+10,5.090498242999378204e+10,5.090498242999378204e+10
3.939393939393939607e-03,3.158834257180519040e+17,5.110876142875700378e+10,5.110876142875700378e+10,5.110876142875700378e+10,5.110876142875700378e+10,5.110876142875700378e+10,5.110876142875700378e+10,5.110876142875700378e+10,5.110876142875700378e+10
4.545454545454545234e-03,3.140479129863174400e+17,5.068649044187415314e+10,5.068649044187415314e+10,5.068649044187415314e+10,5.068649044187415314e+10,5.068649044187415314e+10,5.068649044187415314e+10,5.068649044187415314e+10,5.068649044187415314e+10
4.242424242424241987e-03,3.149984413962768000e+17,5.090498242999380493e+10,5.090498242999380493e+10,5.090498242999380493e+10,5.090498242999380493e+10,5.090498242999380493e+10,5.090498242999380493e+10,5.090498242999380493e+10,5.090498242999380493e+10
4.848484848484848481e-03,3.130318386812744320e+17,5.045336623911670685e+10,5.045336623911670685e+10,5.045336623911670685e+10,5.045336623911670685e+10,5.045336623911670685e+10,5.045336623911670685e+10,5.045336623911670685e+10,5.045336623911670685e+10
4.545454545454545234e-03,3.140479129863174400e+17,5.068649044187412262e+10,5.068649044187412262e+10,5.068649044187412262e+10,5.068649044187412262e+10,5.068649044187412262e+10,5.068649044187412262e+10,5.068649044187412262e+10,5.068649044187412262e+10
5.151515151515151728e-03,3.119502178788472960e+17,5.020569641221981812e+10,5.020569641221981812e+10,5.020569641221981812e+10,5.020569641221981812e+10,5.020569641221981812e+10,5.020569641221981812e+10,5.020569641221981812e+10,5.020569641221981812e+10
4.848484848484848481e-03,3.130318386812743680e+17,5.045336623911667633e+10,5.045336623911667633e+10,5.045336623911667633e+10,5.045336623911667633e+10,5.045336623911667633e+10,5.045336623911667633e+10,5.045336623911667633e+10,5.045336623911667633e+10
5.454545454545454974e-03,3.108030502778864640e+17,4.994357347516131592e+10,4.994357347516131592e+10,4.994357347516131592e+10,4.994357347516131592e+10,4.994357347516131592e+10,4.994357347516131592e+10,4.994357347516131592e+10,4.994357347516131592e+10
5.151515151515151728e-03,3.119502178788471680e+17,5.020569641221980286e+10,5.020569641221980286e+10,5.020569641221980286e+10,5.020569641221980286e+10,5.020569641221980286e+10,5.020569641221980286e+10,5.020569641221980286e+10,5.020569641221980286e+10
5.757575757575757354e-03,3.095903346737912960e+17,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10
5.454545454545454974e-03,3.108030502778865280e+17,4.994357347516133881e+10,4.994357347516133881e+10,4.994357347516133881e+10,4.994357347516133881e+10,4.994357347516133881e+10,4.994357347516133881e+10,4.994357347516133881e+10,4.994357347516133881e+10
6.060606060606060601e-03,3.083120710665629440e+17,4.937636532317658997e+10,4.937636532317658997e+10,4.937636532317658997e+10,4.937636532317658997e+10,4.937636532317658997e+10,4.937636532317658997e+10,4.937636532317658997e+10,4.937636532317658997e+10
5.757575757575757354e-03,3.095903346737913600e+17,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10,4.966709525510045624e+10
6.363636363636363848e-03,3.069682588539006080e+17,4.907149270730986786e+10,4.907149270730986786e+10,4.907149270730986786e+10,4.907149270730986786e+10,4.907149270730986786e+10,4.907149270730986786e+10,4.907149270730986786e+10,4.907149270730986786e+10
6.060606060606060601e-03,3.083120710665628800e+17,4.937636532317659760e+10,4.937636532317659760e+10,4.937636532317659760e+10,4.937636532317659760e+10,4.937636532317659760e+10,4.937636532317659760e+10,4.937636532317659760e+10,4.937636532317659760e+10
6.666666666666666227e-03,3.055588971323545600e+17,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10
6.363636363636363848e-03,3.069682588539006080e+17,4.907149270730989075e+10,4.907149270730989075e+10,4.907149270730989075e+10,4.907149270730989075e+10,4.907149270730989075e+10,4.907149270730989075e+10,4.907149270730989075e+10,4.907149270730989075e+10
6.969696969696969474e-03,3.040839856007747200e+17,4.841978457842805481e+10,4.841978457842805481e+10,4.841978457842805481e+10,4.841978457842805481e+10,4.841978457842805481e+10,4.841978457842805481e+10,4.841978457842805481e+10,4.841978457842805481e+10
6.666666666666666227e-03,3.055588971323545600e+17,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10,4.875259235890001678e+10
7.272727272727272721e-03,3.025435248614614400e+17,4.807319548215464783e+10,4.807319548215464783e+10,4.807319548215464783e+10,4.807319548215464783e+10,4.807319548215464783e+10,4.807319548215464783e+10,4.807319548215464783e+10,4.807319548215464783e+10
6.969696969696969474e-03,3.040839856007747200e+17,4.841978457842803192e+10,4.841978457842803192e+10,4.841978457842803192e+10,4.841978457842803192e+10,4.841978457842803192e+10,4.841978457842803192e+10,4.841978457842803192e+10,4.841978457842803192e+10
7.575757575757575968e-03,3.009375137098144640e+17,4.771295664312158966e+10,4.771295664312158966e+10,4.771295664312158966e+10,4.771295664312158966e+10,4.771295664312158966e+10,4.771295664312158966e+10,4.771295664312158966e+10,4.771295664312158966e+10
7.272727272727272721e-03,3.025435248614613120e+17,4.807319548215462494e+10,4.807319548215462494e+10,4.807319548215462494e+10,4.807319548215462494e+10,4.807319548215462494e+10,4.807319548215462494e+10,4.807319548215462494e+10,4.807319548215462494e+10
7.878787878787879215e-03,2.992659521458335360e+17,4.733920523475111389e+10,4.733920523475111389e+10,4.733920523475111389e+10,4.733920523475111389e+10,4.733920523475111389e+10,4.733920523475111389e+10,4.733920523475111389e+10,4.733920523475111389e+10
7.575757575757575968e-03,3.009375137098144000e+17,4.771295664312160492e+10,4.771295664312160492e+10,4.771295664312160492e+10,4.771295664312160492e+10,4.771295664312160492e+10,4.771295664312160492e+10,4.771295664312160492e+10,4.771295664312160492e+10
8.181818181818182462e-03,2.975288398683692800e+17,4.695208421034541321e+10,4.695208421034541321e+10,4.695208421034541321e+10,4.695208421034541321e+10,4.695208421034541321e+10,4.695208421034541321e+10,4.695208421034541321e+10,4.695208421034541321e+10
7.878787878787879215e-03,2.992659521458336000e+17,4.733920523475113678e+10,4.733920523475113678e+10,4.733920523475113678e+10,4.733920523475113678e+10,4.733920523475113678e+10,4.733920523475113678e+10,4.733920523475113678e+10,4.733920523475113678e+10
8.484848484848483974e-03,2.957261771785713280e+17,4.655174205178720856e+10,4.655174205178720856e+10,4.655174205178720856e+10,4.655174205178720856e+10,4.655174205178720856e+10,4.655174205178720856e+10,4.655174205178720856e+10,4.655174205178720856e+10
8.181818181818182462e-03,2.975288398683695360e+17,4.695208421034540558e+10,4.695208421034540558e+10,4.695208421034540558e+10,4.695208421034540558e+10,4.695208421034540558e+10,4.695208421034540558e+10,4.695208421034540558e+10,4.695208421034540558e+10
8.787878787878787221e-03,2.938579634741399040e+17,4.613833273364035034e+10,4.613833273364035034e+10,4.613833273364035034e+10,4.613833273364035034e+10,4.613833273364035034e+10,4.613833273364035034e+10,4.613833273364035034e+10,4.613833273364035034e+10
8.484848484848483974e-03,2.957261771785714560e+17,4.655174205178720093e+10,4.655174205178720093e+10,4.655174205178720093e+10,4.655174205178720093e+10,4.655174205178720093e+10,4.655174205178720093e+10,4.655174205178720093e+10,4.655174205178720093e+10
9.090909090909090468e-03,2.919241990562247680e+17,4.571201601034832001e+10,4.571201601034832001e+10,4.571201601034832001e+10,4.571201601034832001e+10,4.571201601034832001e+10,4.571201601034832001e+10,4.571201601034832001e+10,4.571201601034832001e+10
8.787878787878787221e-03,2.938579634741398400e+17,4.613833273364031219e+10,4.613833273364031219e+10,4.613833273364031219e+10,4.613833273364031219e+10,4.613833273364031219e+10,4.613833273364031219e+10,4.613833273364031219e+10,4.613833273364031219e+10
9.393939393939393714e-03,2.899248833225262080e+17,4.527295720083537292e+10,4.527295720083537292e+10,4.527295720083537292e+10,4.527295720083537292e+10,4.527295720083537292e+10,4.527295720083537292e+10,4.527295720083537292e+10,4.527295720083537292e+10
9.090909090909090468e-03,2.919241990562246400e+17,4.571201601034833527e+10,4.571201601034833527e+10,4.571201601034833527e+10,4.571201601034833527e+10,4.571201601034833527e+10,4.571201601034833527e+10,4.571201601034833527e+10,4.571201601034833527e+10
9.696969696969696961e-03,2.878600168753438080e+17,4.482132718850640869e+10,4.482132718850640869e+10,4.482132718850640869e+10,4.482132718850640869e+10,4.482132718850640869e+10,4.482132718850640869e+10,4.482132718850640869e+10,4.482132718850640869e+10
9.393939393939393714e-03,2.899248833225260800e+17,4.527295720083538055e+10,4.527295720083538055e+10,4.527295720083538055e+10,4.527295720083538055e+10,4.527295720083538055e+10,4.527295720083538055e+10,4.527295720083538055e+10,4.527295720083538055e+10
1.000000000000000021e-02,2.857295988112279680e+17,4.435730245714667511e+10,4.435730245714667511e+10,4.435730245714667511e+10,4.435730245714667511e+10,4.435730245714667511e+10,4.435730245714667511e+10,4.435730245714667511e+10,4.435730245714667511e+10
9.696969696969696961e-03,2.878600168753437440e+17,4.482132718850642395e+10,4.482132718850642395e+10,4.482132718850642395e+10,4.482132718850642395e+10,4.482132718850642395e+10,4.482132718850642395e+10,4.482132718850642395e+10,4.482132718850642395e+10
1.030303030303030346e-02,2.835336294313286720e+17,4.388106516272178650e+10,4.388106516272178650e+10,4.388106516272178650e+10,4.388106516272178650e+10,4.388106516272178650e+10,4.388106516272178650e+10,4.388106516272178650e+10,4.388106516272178650e+10
1.000000000000000021e-02,2.857295988112279360e+17,4.435730245714668274e+10,4.435730245714668274e+10,4.435730245714668274e+10,4.435730245714668274e+10,4.435730245714668274e+10,4.435730245714668274e+10,4.435730245714668274e+10,4.435730245714668274e+10
1.060606060606060670e-02,2.812721090367955200e+17,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10
1.030303030303030346e-02,2.835336294313285760e+17,4.388106516272179413e+10,4.388106516272179413e+10,4.388106516272179413e+10,4.388106516272179413e+10,4.388106516272179413e+10,4.388106516272179413e+10,4.388106516272179413e+10,4.388106516272179413e+10
1.090909090909090995e-02,2.789450367241790400e+17,4.289270907964280701e+10,4.289270907964280701e+10,4.289270907964280701e+10,4.289270907964280701e+10,4.289270907964280701e+10,4.289270907964280701e+10,4.289270907964280701e+10,4.289270907964280701e+10
1.060606060606060670e-02,2.812721090367953920e+17,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10,4.339280291797829437e+10
1.121212121212121146e-02,2.765524127946288960e+17,4.238098256892243958e+10,4.238098256892243958e+10,4.238098256892243958e+10,4.238098256892243958e+10,4.238098256892243958e+10,4.238098256892243958e+10,4.238098256892243958e+10,4.238098256892243958e+10
1.090909090909090995e-02,2.789450367241792320e+17,4.289270907964278412e+10,4.289270907964278412e+10,4.289270907964278412e+10,4.289270907964278412e+10,4.289270907964278412e+10,4.289270907964278412e+10,4.289270907964278412e+10,4.289270907964278412e+10
1.151515151515151471e-02,2.740942372481456000e+17,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10
1.121212121212121146e-02,2.765524127946287680e+17,4.238098256892241669e+10,4.238098256892241669e+10,4.238098256892241669e+10,4.238098256892241669e+10,4.238098256892241669e+10,4.238098256892241669e+10,4.238098256892241669e+10,4.238098256892241669e+10
1.181818181818181795e-02,2.715705094824282560e+17,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10
1.151515151515151471e-02,2.740942372481453440e+17,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10,4.185782790740486908e+10
1.212121212121212120e-02,2.689812291963276480e+17,4.077808000483218384e+10,4.077808000483218384e+10,4.077808000483218384e+10,4.077808000483218384e+10,4.077808000483218384e+10,4.077808000483218384e+10,4.077808000483218384e+10,4.077808000483218384e+10
1.181818181818181795e-02,2.715705094824281600e+17,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10,4.132345514525856018e+10
1.242424242424242445e-02,2.663263966909936000e+17,4.022192395245436096e+10,4.022192395245436096e+10,4.022192395245436096e+10,4.022192395245436096e+10,4.022192395245436096e+10,4.022192395245436096e+10,4.022192395245436096e+10,4.022192395245436096e+10
1.212121212121212120e-02,2.689812291963276160e+17,4.077808000483217621e+10,4.077808000483217621e+10,4.077808000483217621e+10,4.077808000483217621e+10,4.077808000483217621e+10,4.077808000483217621e+10,4.077808000483217621e+10,4.077808000483217621e+10
1.272727272727272770e-02,2.636060113641261120e+17,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10
1.242424242424242445e-02,2.663263966909936000e+17,4.022192395245435333e+10,4.022192395245435333e+10,4.022192395245435333e+10,4.022192395245435333e+10,4.022192395245435333e+10,4.022192395245435333e+10,4.022192395245435333e+10,4.022192395245435333e+10
1.303030303030303094e-02,2.608200732157249920e+17,3.907818179436568451e+10,3.907818179436568451e+10,3.907818179436568451e+10,3.907818179436568451e+10,3.907818179436568451e+10,3.907818179436568451e+10,3.907818179436568451e+10,3.907818179436568451e+10
1.272727272727272770e-02,2.636060113641260160e+17,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10,3.965521373173538208e+10
1.333333333333333245e-02,2.579685822457907200e+17,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10
1.303030303030303094e-02,2.608200732157251840e+17,3.907818179436569977e+10,3.907818179436569977e+10,3.907818179436569977e+10,3.907818179436569977e+10,3.907818179436569977e+10,3.907818179436569977e+10,3.907818179436569977e+10,3.907818179436569977e+10
1.363636363636363570e-02,2.550515387554727040e+17,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10
1.333333333333333245e-02,2.579685822457905280e+17,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10,3.849106651551496887e+10
1.393939393939393895e-02,2.520689424436212160e+17,3.728756632305607605e+10,3.728756632305607605e+10,3.728756632305607605e+10,3.728756632305607605e+10,3.728756632305607605e+10,3.728756632305607605e+10,3.728756632305607605e+10,3.728756632305607605e+10
1.363636363636363570e-02,2.550515387554726720e+17,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10,3.789411154763468933e+10
1.424242424242424220e-02,2.490207927079366080e+17,3.667168565909168243e+10,3.667168565909168243e+10,3.667168565909168243e+10,3.667168565909168243e+10,3.667168565909168243e+10,3.667168565909168243e+10,3.667168565909168243e+10,3.667168565909168243e+10
1.393939393939393895e-02,2.520689424436211200e+17,3.728756632305604553e+10,3.728756632305604553e+10,3.728756632305604553e+10,3.728756632305604553e+10,3.728756632305604553e+10,3.728756632305604553e+10,3.728756632305604553e+10,3.728756632305604553e+10
1.454545454545454544e-02,2.459070898495682240e+17,3.604673029653324890e+10,3.604673029653324890e+10,3.604673029653324890e+10,3.604673029653324890e+10,3.604673029653324890e+10,3.604673029653324890e+10,3.604673029653324890e+10,3.604673029653324890e+10
1.424242424242424220e-02,2.490207927079364800e+17,3.667168565909162903e+10,3.667168565909162903e+10,3.667168565909162903e+10,3.667168565909162903e+10,3.667168565909162903e+10,3.667168565909162903e+10,3.667168565909162903e+10,3.667168565909162903e+10
1.484848484848484869e-02,2.427278338685166720e+17,3.541296621755449677e+10,3.541296621755449677e+10,3.541296621755449677e+10,3.541296621755449677e+10,3.541296621755449677e+10,3.541296621755449677e+10,3.541296621755449677e+10,3.541296621755449677e+10
1.454545454545454544e-02,2.459070898495682240e+17,3.604673029653321838e+10,3.604673029653321838e+10,3.604673029653321838e+10,3.604673029653321838e+10,3.604673029653321838e+10,3.604673029653321838e+10,3.604673029653321838e+10,3.604673029653321838e+10
1.515151515151515194e-02,2.394830241624814720e+17,3.477066529190853882e+10,3.477066529190853882e+10,3.477066529190853882e+10,3.477066529190853882e+10,3.477066529190853882e+10,3.477066529190853882e+10,3.477066529190853882e+10,3.477066529190853882e+10
1.484848484848484869e-02,2.427278338685165440e+17,3.541296621755448914e+10,3.541296621755448914e+10,3.541296621755448914e+10,3.541296621755448914e+10,3.541296621755448914e+10,3.541296621755448914e+10,3.541296621755448914e+10,3.541296621755448914e+10
1.545454545454545518e-02,2.361726607314631040e+17,3.412010484612944412e+10,3.412010484612944412e+10,3.412010484612944412e+10,3.412010484612944412e+10,3.412010484612944412e+10,3.412010484612944412e+10,3.412010484612944412e+10,3.412010484612944412e+10
1.515151515151515194e-02,2.394830241624814720e+17,3.477066529190851593e+10,3.477066529190851593e+10,3.477066529190851593e+10,3.477066529190851593e+10,3.477066529190851593e+10,3.477066529190851593e+10,3.477066529190851593e+10,3.477066529190851593e+10
1.575757575757575843e-02,2.327967435754612480e+17,3.346156780713182449e+10,3.346156780713182449e+10,3.346156780713182449e+10,3.346156780713182449e+10,3.346156780713182449e+10,3.346156780713182449e+10,3.346156780713182449e+10,3.346156780713182449e+10
1.545454545454545518e-02,2.361726607314629760e+17,3.412010484612943649e+10,3.412010484612943649e+10,3.412010484612943649e+10,3.412010484612943649e+10,3.412010484612943649e+10,3.412010484612943649e+10,3.412010484612943649e+10,3.412010484612943649e+10
1.606060606060605994e-02,2.293552720921761280e+17,3.279534280991043472e+10,3.279534280991043472e+10,3.279534280991043472e+10,3.279534280991043472e+10,3.279534280991043472e+10,3.279534280991043472e+10,3.279534280991043472e+10,3.279534280991043472e+10
1.575757575757575843e-02,2.327967435754612480e+17,3.346156780713183975e+10,3.346156780713183975e+10,3.346156780713183975e+10,3.346156780713183975e+10,3.346156780713183975e+10,3.346156780713183975e+10,3.346156780713183975e+10,3.346156780713183975e+10
1.636363636363636492e-02,2.258482468839074560e+17,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10
1.606060606060605994e-02,2.293552720921760320e+17,3.279534280991041183e+10,3.279534280991041183e+10,3.279534280991041183e+10,3.279534280991041183e+10,3.279534280991041183e+10,3.279534280991041183e+10,3.279534280991041183e+10,3.279534280991041183e+10
1.666666666666666644e-02,2.222756676495055360e+17,3.144101130317817688e+10,3.144101130317817688e+10,3.144101130317817688e+10,3.144101130317817688e+10,3.144101130317817688e+10,3.144101130317817688e+10,3.144101130317817688e+10,3.144101130317817688e+10
1.636363636363636492e-02,2.258482468839074880e+17,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10,3.212172401804068375e+10
1.696969696969696795e-02,2.186375343889701440e+17,3.075351002965938950e+10,3.075351002965938950e+10,3.075351002965938950e+10,3.075351002965938950e+10,3.075351002965938950e+10,3.075351002965938950e+10,3.075351002965938950e+10,3.075351002965938950e+10
1.666666666666666644e-02,2.222756676495054720e+17,3.144101130317818832e+10,3.144101130317818832e+10,3.144101130317818832e+10,3.144101130317818832e+10,3.144101130317818832e+10,3.144101130317818832e+10,3.144101130317818832e+10,3.144101130317818832e+10
1.727272727272727293e-02,2.149338465000015040e+17,3.005953105450160980e+10,3.005953105450160980e+10,3.005953105450160980e+10,3.005953105450160980e+10,3.005953105450160980e+10,3.005953105450160980e+10,3.005953105450160980e+10,3.005953105450160980e+10
1.696969696969696795e-02,2.186375343889701440e+17,3.075351002965940094e+10,3.075351002965940094e+10,3.075351002965940094e+10,3.075351002965940094e+10,3.075351002965940094e+10,3.075351002965940094e+10,3.075351002965940094e+10,3.075351002965940094e+10
1.757575757575757444e-02,2.111646042837495360e+17,2.935939115820158005e+10,2.935939115820158005e+10,2.935939115820158005e+10,2.935939115820158005e+10,2.935939115820158005e+10,2.935939115820158005e+10,2.935939115820158005e+10,2.935939115820158005e+10
