x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.380314773031088005e+24,1.380315904347129801e+24,1.380317029898051224e+24,1.380318122805923580e+24
0.000000000000000000e+00,1.380314768679840262e+24,1.380315899986691634e+24,1.380317025559754419e+24,1.380318118593177259e+24
6.060606060606060601e-04,1.380314818897807457e+24,1.380315950455094883e+24,1.380317075767812050e+24,1.380318167338053081e+24
3.030303030303030300e-04,1.380314773031087468e+24,1.380315904347129533e+24,1.380317029898050150e+24,1.380318122805923311e+24
9.090909090909090901e-04,1.380314891148445511e+24,1.380316022983502430e+24,1.380317147898611658e+24,1.380318237310300105e+24
6.060606060606060601e-04,1.380314818897807457e+24,1.380315950455094883e+24,1.380317075767810977e+24,1.380318167338052812e+24
1.212121212121212120e-03,1.380314991729623616e+24,1.380316123816419842e+24,1.380317248135258761e+24,1.380318334432303764e+24
9.090909090909090901e-04,1.380314891148445243e+24,1.380316022983502162e+24,1.380317147898611927e+24,1.380318237310300373e+24
1.515151515151515150e-03,1.380315120933930512e+24,1.380316253226396348e+24,1.380317376711672577e+24,1.380318458814026496e+24
1.212121212121212120e-03,1.380314991729623884e+24,1.380316123816419842e+24,1.380317248135258761e+24,1.380318334432304838e+24
1.818181818181818180e-03,1.380315278863083642e+24,1.380316411298650004e+24,1.380317533666398022e+24,1.380318610334926286e+24
1.515151515151515150e-03,1.380315120933931049e+24,1.380316253226396616e+24,1.380317376711673113e+24,1.380318458814027302e+24
2.121212121212120993e-03,1.380315465567280973e+24,1.380316598068292973e+24,1.380317718977264476e+24,1.380318788768470451e+24
1.818181818181818180e-03,1.380315278863083910e+24,1.380316411298651346e+24,1.380317533666399096e+24,1.380318610334926554e+24
2.424242424242424240e-03,1.380315681076162075e+24,1.380316813549880631e+24,1.380317932588350659e+24,1.380318993800079482e+24
2.121212121212120993e-03,1.380315465567279631e+24,1.380316598068294046e+24,1.380317718977263939e+24,1.380318788768469378e+24
2.727272727272727487e-03,1.380315925408828277e+24,1.380317057746091159e+24,1.380318174415487291e+24,1.380319225021809599e+24
2.424242424242424240e-03,1.380315681076161001e+24,1.380316813549879557e+24,1.380317932588350659e+24,1.380318993800079214e+24
3.030303030303030300e-03,1.380316198577954833e+24,1.380317330650488010e+24,1.380318444345000546e+24,1.380319481917671217e+24
2.727272727272727487e-03,1.380315925408828277e+24,1.380317057746090622e+24,1.380318174415487559e+24,1.380319225021810405e+24
3.333333333333333114e-03,1.380316500591757211e+24,1.380317632248080140e+24,1.380318742229256025e+24,1.380319763842397307e+24
3.030303030303030300e-03,1.380316198577955102e+24,1.380317330650488279e+24,1.380318444345000278e+24,1.380319481917671486e+24
3.636363636363636360e-03,1.380316831455043090e+24,1.380317962514814657e+24,1.380319067879884515e+24,1.380320069993852530e+24
3.333333333333333114e-03,1.380316500591757211e+24,1.380317632248080140e+24,1.380318742229254415e+24,1.380319763842396234e+24
3.939393939393939607e-03,1.380317191169776342e+24,1.380318321416332628e+24,1.380319421058759606e+24,1.380320399378205880e+24
3.636363636363636360e-03,1.380316831455042821e+24,1.380317962514813852e+24,1.380319067879883709e+24,1.380320069993850919e+24
4.242424242424241987e-03,1.380317579735357553e+24,1.380318708906108282e+24,1.380319801466415779e+24,1.380320750766495415e+24
3.939393939393939607e-03,1.380317191169776074e+24,1.380318321416332628e+24,1.380319421058758264e+24,1.380320399378205611e+24
4.545454545454545234e-03,1.380317997148701593e+24,1.380319124922885187e+24,1.380320208727419472e+24,1.380321122640675683e+24
4.242424242424241987e-03,1.380317579735357553e+24,1.380318708906108014e+24,1.380319801466414168e+24,1.380320750766496758e+24
4.848484848484848481e-03,1.380318443404138836e+24,1.380319569387313821e+24,1.380320642371960319e+24,1.380321513126769505e+24
4.545454545454545234e-03,1.380317997148701324e+24,1.380319124922884113e+24,1.380320208727418130e+24,1.380321122640675683e+24
5.151515151515151728e-03,1.380318918493152632e+24,1.380320042197602384e+24,1.380321101812766773e+24,1.380321919912147178e+24
4.848484848484848481e-03,1.380318443404139105e+24,1.380319569387312478e+24,1.380320642371959782e+24,1.380321513126769237e+24
