x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,7.461892595667514163e+21,9.332999821232896000e+18,1.055029124972527000e+16,1.158427809087913867e+13
0.000000000000000000e+00,7.462123703539363480e+21,9.333412879210332160e+18,1.055080795089783600e+16,1.158486220553266797e+13
6.060606060606060601e-04,7.459448925372775662e+21,9.328632583939375104e+18,1.054482837220542800e+16,1.157810254668419336e+13
3.030303030303030300e-04,7.461892595667503677e+21,9.332999821232887808e+18,1.055029124972526600e+16,1.158427809087913281e+13
9.090909090909090901e-04,7.455605580281977766e+21,9.321765641067886592e+18,1.053623960369863400e+16,1.156839369403537109e+13
6.060606060606060601e-04,7.459448925372769370e+21,9.328632583939371008e+18,1.054482837220542400e+16,1.157810254668418359e+13
1.212121212121212120e-03,7.450263288037524898e+21,9.312224088465287168e+18,1.052430750583204000e+16,1.155490626776377148e+13
9.090909090909090901e-04,7.455605580281971474e+21,9.321765641067886592e+18,1.053623960369863200e+16,1.156839369403536719e+13
1.515151515151515150e-03,7.443408084496527917e+21,9.299986462073649152e+18,1.050900709723711400e+16,1.153761277564546289e+13
1.212121212121212120e-03,7.450263288037518606e+21,9.312224088465283072e+18,1.052430750583204200e+16,1.155490626776376172e+13
1.818181818181818180e-03,7.435035789822286365e+21,9.285049783781244928e+18,1.049033705016952600e+16,1.151651267594863477e+13
1.515151515151515150e-03,7.443408084496522674e+21,9.299986462073638912e+18,1.050900709723711400e+16,1.153761277564545898e+13
2.121212121212120993e-03,7.425144701610573693e+21,9.267416502366005248e+18,1.046830335145413200e+16,1.149161390444364844e+13
1.818181818181818180e-03,7.435035789822292656e+21,9.285049783781242880e+18,1.049033705016953400e+16,1.151651267594864648e+13
2.424242424242424240e-03,7.413733991074144190e+21,9.247091626856853504e+18,1.044291571219192400e+16,1.146292881286075586e+13
2.121212121212120993e-03,7.425144701610571596e+21,9.267416502365999104e+18,1.046830335145412800e+16,1.149161390444363477e+13
2.727272727272727487e-03,7.400803203158544220e+21,9.224081833001406464e+18,1.041418644490215400e+16,1.143047289621545703e+13
2.424242424242424240e-03,7.413733991074138948e+21,9.247091626856855552e+18,1.044291571219192600e+16,1.146292881286075586e+13
3.030303030303030300e-03,7.386352064648431272e+21,9.198395120248602624e+18,1.038213002855997200e+16,1.139426429728239844e+13
2.727272727272727487e-03,7.400803203158546317e+21,9.224081833001412608e+18,1.041418644490216600e+16,1.143047289621546680e+13
3.333333333333333114e-03,7.370380399320941724e+21,9.170040660089734144e+18,1.034676291224441600e+16,1.135432358034201367e+13
3.030303030303030300e-03,7.386352064648427078e+21,9.198395120248610816e+18,1.038213002855997200e+16,1.139426429728240430e+13
3.636363636363636360e-03,7.352888086377510470e+21,9.139028721751931904e+18,1.030810341475502000e+16,1.131067361292234180e+13
3.333333333333333114e-03,7.370380399320936481e+21,9.170040660089735168e+18,1.034676291224441000e+16,1.135432358034200781e+13
3.939393939393939607e-03,7.333875038383006286e+21,9.105370632776983552e+18,1.026617166712801400e+16,1.126333949555797461e+13
3.636363636363636360e-03,7.352888086377507324e+21,9.139028721751931904e+18,1.030810341475501400e+16,1.131067361292233594e+13
4.242424242424241987e-03,7.313341188808243151e+21,9.069078756769479680e+18,1.022098957580711600e+16,1.121234851444397656e+13
3.939393939393939607e-03,7.333875038383002092e+21,9.105370632776982528e+18,1.026617166712801400e+16,1.126333949555796875e+13
4.545454545454545234e-03,7.291286484634023494e+21,9.030166480187992064e+18,1.017258079639373400e+16,1.115773010556056641e+13
4.242424242424241987e-03,7.313341188808238957e+21,9.069078756769483776e+18,1.022098957580711200e+16,1.121234851444397461e+13
4.848484848484848481e-03,7.267710881752331321e+21,8.988648204148035584e+18,1.012097071285151800e+16,1.109951582452817773e+13
4.545454545454545234e-03,7.291286484634018251e+21,9.030166480187990016e+18,1.017258079639373800e+16,1.115773010556056250e+13
5.151515151515151728e-03,7.242614342014212243e+21,8.944539339165346816e+18,1.006618641962803600e+16,1.103773931931443945e+13
4.848484848484848481e-03,7.267710881752330273e+21,8.988648204148032512e+18,1.012097071285152600e+16,1.109951582452817773e+13
5.454545454545454974e-03,7.215996831274793697e+21,8.897856301676601344e+18,1.000825670521683800e+16,1.097243630411004102e+13
5.151515151515151728e-03,7.242614342014208049e+21,8.944539339165346816e+18,1.006618641962803600e+16,1.103773931931443359e+13
