x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.504129277347288905e+23,7.563692320997531976e+20,3.437350684569345536e+18,1.517175821959498200e+16
0.000000000000000000e+00,1.504175807238051799e+23,7.564026971201145405e+20,3.437519050762668544e+18,1.517252346951770400e+16
6.060606060606060601e-04,1.503637283039891780e+23,7.560154083663000371e+20,3.435570615143600640e+18,1.516366762526966800e+16
3.030303030303030300e-04,1.504129277347288570e+23,7.563692320997531976e+20,3.437350684569344000e+18,1.517175821959498800e+16
9.090909090909090901e-04,1.502863485323904004e+23,7.554590637164920832e+20,3.432771978732234240e+18,1.515094803575777000e+16
6.060606060606060601e-04,1.503637283039891780e+23,7.560154083662999060e+20,3.435570615143599616e+18,1.516366762526967200e+16
1.212121212121212120e-03,1.501787895755260025e+23,7.546860272356074455e+20,3.428883922427359232e+18,1.513327812883017200e+16
9.090909090909090901e-04,1.502863485323904507e+23,7.554590637164922143e+20,3.432771978732232192e+18,1.515094803575777000e+16
1.515151515151515150e-03,1.500407700751964648e+23,7.536945591571877724e+20,3.423898304733430784e+18,1.511062188717548000e+16
1.212121212121212120e-03,1.501787895755260528e+23,7.546860272356074455e+20,3.428883922427356672e+18,1.513327812883017200e+16
1.818181818181818180e-03,1.498722056039255570e+23,7.524844171792075981e+20,3.417814691269359616e+18,1.508297860148977600e+16
1.515151515151515150e-03,1.500407700751964313e+23,7.536945591571879035e+20,3.423898304733429248e+18,1.511062188717548200e+16
2.121212121212120993e-03,1.496730615526796915e+23,7.510557984497401856e+20,3.410635030716305920e+18,1.505035866896566200e+16
1.818181818181818180e-03,1.498722056039256409e+23,7.524844171792081224e+20,3.417814691269362176e+18,1.508297860148978600e+16
2.424242424242424240e-03,1.494433208406409080e+23,7.494091073212805284e+20,3.402362484939685376e+18,1.501277827228465200e+16
2.121212121212120993e-03,1.496730615526795908e+23,7.510557984497399235e+20,3.410635030716304896e+18,1.505035866896565800e+16
2.727272727272727487e-03,1.491829738507623612e+23,7.475448829608753889e+20,3.393001063113742336e+18,1.497025771228401800e+16
2.424242424242424240e-03,1.494433208406408073e+23,7.494091073212805284e+20,3.402362484939683840e+18,1.501277827228464000e+16
3.030303030303030300e-03,1.488920145662304898e+23,7.454637715619609313e+20,3.382555479995628544e+18,1.492282075876839200e+16
2.727272727272727487e-03,1.491829738507623780e+23,7.475448829608760443e+20,3.393001063113741312e+18,1.497025771228401600e+16
3.333333333333333114e-03,1.485704388624528242e+23,7.431665140618094182e+20,3.371031091960934912e+18,1.487049435413030000e+16
3.030303030303030300e-03,1.488920145662305066e+23,7.454637715619608003e+20,3.382555479995628032e+18,1.492282075876838800e+16
3.636363636363636360e-03,1.482182436699043183e+23,7.406539401239330816e+20,3.358433864304837120e+18,1.481330845843095400e+16
3.333333333333333114e-03,1.485704388624527907e+23,7.431665140618086318e+20,3.371031091960931840e+18,1.487049435413029400e+16
3.939393939393939607e-03,1.478354265300988498e+23,7.379269649490349916e+20,3.344770352521034752e+18,1.475129595738552400e+16
3.636363636363636360e-03,1.482182436699043183e+23,7.406539401239324262e+20,3.358433864304833536e+18,1.481330845843094800e+16
4.242424242424241987e-03,1.474219853448121365e+23,7.349865874765820723e+20,3.330047690323651584e+18,1.468449260038084200e+16
3.939393939393939607e-03,1.478354265300987491e+23,7.379269649490343363e+20,3.344770352521032192e+18,1.475129595738550800e+16
4.545454545454545234e-03,1.469779182269828358e+23,7.318338893185056768e+20,3.314273581097583616e+18,1.461293695345727000e+16
4.242424242424241987e-03,1.474219853448122204e+23,7.349865874765823345e+20,3.330047690323652096e+18,1.468449260038085200e+16
4.848484848484848481e-03,1.465032234082883045e+23,7.284700341010236703e+20,3.297456291147516416e+18,1.453667035986683000e+16
4.545454545454545234e-03,1.469779182269827520e+23,7.318338893185055457e+20,3.314273581097582592e+18,1.461293695345726000e+16
5.151515151515151728e-03,1.459978991796709952e+23,7.248962670443037983e+20,3.279604643888495104e+18,1.445573690432535000e+16
4.848484848484848481e-03,1.465032234082882541e+23,7.284700341010232771e+20,3.297456291147515904e+18,1.453667035986682400e+16
5.454545454545454974e-03,1.454619438519095331e+23,7.211139146865737728e+20,3.260728014509255168e+18,1.437018337883183000e+16
5.151515151515151728e-03,1.459978991796709113e+23,7.248962670443036672e+20,3.279604643888493568e+18,1.445573690432534600e+16
