x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.750478887855842174e+23,7.634552790375389463e+21,1.914354838786192835e+20,4.659545634729323520e+18
0.000000000000000000e+00,2.750563126271304270e+23,7.634889052707590504e+21,1.914448434073601311e+20,4.659780501444332544e+18
6.060606060606060601e-04,2.749588171751558637e+23,7.630997502813350658e+21,1.913365291976228536e+20,4.657062508884748288e+18
3.030303030303030300e-04,2.750478887855840161e+23,7.634552790375387365e+21,1.914354838786190868e+20,4.659545634729324544e+18
9.090909090909090901e-04,2.748187261406588080e+23,7.625407218408210039e+21,1.911809516375175332e+20,4.653158670487182336e+18
6.060606060606060601e-04,2.749588171751556288e+23,7.630997502813348561e+21,1.913365291976227226e+20,4.657062508884749312e+18
1.212121212121212120e-03,2.746239952267372438e+23,7.617639504071144505e+21,1.909648119065830359e+20,4.647735495308189696e+18
9.090909090909090901e-04,2.748187261406587073e+23,7.625407218408212136e+21,1.911809516375176315e+20,4.653158670487182336e+18
1.515151515151515150e-03,2.743741126816447269e+23,7.607676821286350225e+21,1.906876566480649912e+20,4.640781921362518016e+18
1.212121212121212120e-03,2.746239952267370761e+23,7.617639504071141360e+21,1.909648119065829704e+20,4.647735495308187648e+18
1.818181818181818180e-03,2.740689226007579344e+23,7.595516662164335100e+21,1.903494607296399606e+20,4.632297721055150080e+18
1.515151515151515150e-03,2.743741126816446263e+23,7.607676821286343934e+21,1.906876566480649912e+20,4.640781921362515968e+18
2.121212121212120993e-03,2.737083585918476548e+23,7.581160918424707138e+21,1.899503312799366185e+20,4.622286073399518208e+18
1.818181818181818180e-03,2.740689226007581358e+23,7.595516662164340343e+21,1.903494607296400261e+20,4.632297721055152128e+18
2.424242424242424240e-03,2.732923853164048181e+23,7.564613547886476526e+21,1.894904426575414559e+20,4.610751930957083136e+18
2.121212121212120993e-03,2.737083585918475541e+23,7.581160918424699798e+21,1.899503312799363891e+20,4.622286073399520256e+18
2.727272727272727487e-03,2.728209802687920021e+23,7.545879847234767421e+21,1.889700161152428278e+20,4.597701508148285440e+18
2.424242424242424240e-03,2.732923853164046839e+23,7.564613547886470234e+21,1.894904426575414231e+20,4.610751930957081600e+18
3.030303030303030300e-03,2.722941267816032397e+23,7.524966172981187314e+21,1.883893119254470984e+20,4.583142082058763776e+18
2.727272727272727487e-03,2.728209802687918679e+23,7.545879847234765324e+21,1.889700161152428605e+20,4.597701508148288512e+18
3.333333333333333114e-03,2.717118109333060877e+23,7.501879818245559550e+21,1.877486258286387528e+20,4.567081901525336064e+18
3.030303030303030300e-03,2.722941267816033068e+23,7.524966172981189411e+21,1.883893119254470984e+20,4.583142082058763776e+18
3.636363636363636360e-03,2.710740200325548490e+23,7.476628952515455484e+21,1.870482872206042399e+20,4.549530139651906048e+18
3.333333333333333114e-03,2.717118109333061884e+23,7.501879818245556404e+21,1.877486258286386217e+20,4.567081901525329920e+18
3.939393939393939607e-03,2.703807418141652120e+23,7.449222589848977670e+21,1.862886581170749440e+20,4.530496865634497024e+18
3.636363636363636360e-03,2.710740200325546141e+23,7.476628952515449192e+21,1.870482872206041088e+20,4.549530139651904512e+18
4.242424242424241987e-03,2.696319639849189759e+23,7.419670571075593306e+21,1.854701324936924692e+20,4.509993025807764480e+18
3.939393939393939607e-03,2.703807418141649771e+23,7.449222589848975573e+21,1.862886581170749112e+20,4.530496865634494464e+18
4.545454545454545234e-03,2.688276739535222436e+23,7.387983553378730902e+21,1.845931358171162214e+20,4.488030429293405696e+18
4.242424242424241987e-03,2.696319639849190765e+23,7.419670571075599598e+21,1.854701324936925676e+20,4.509993025807764992e+18
4.848484848484848481e-03,2.679678586630169050e+23,7.354173003999273288e+21,1.836581246764959990e+20,4.464621735976786944e+18
4.545454545454545234e-03,2.688276739535220758e+23,7.387983553378724610e+21,1.845931358171161231e+20,4.488030429293404160e+18
5.151515151515151728e-03,2.670525044829551812e+23,7.318251196354679276e+21,1.826655864678028411e+20,4.439780445622545408e+18
4.848484848484848481e-03,2.679678586630167037e+23,7.354173003999268045e+21,1.836581246764958679e+20,4.464621735976784384e+18
5.454545454545454974e-03,2.660815971378065121e+23,7.280231207634209866e+21,1.816160391048844411e+20,4.413520887477672960e+18
5.151515151515151728e-03,2.670525044829550469e+23,7.318251196354672984e+21,1.826655864678028739e+20,4.439780445622541312e+18
5.757575757575757354e-03,2.650551216581147194e+23,7.240126917332291289e+21,1.805100307422431805e+20,4.385858209989471232e+18
5.454545454545454974e-03,2.660815971378063779e+23,7.280231207634205671e+21,1.816160391048844411e+20,4.413520887477669376e+18
6.060606060606060601e-03,2.639730623463547606e+23,7.197953006398467998e+21,1.793481395005395108e+20,4.356808370417589248e+18
5.757575757575757354e-03,2.650551216581147194e+23,7.240126917332291289e+21,1.805100307422432788e+20,4.385858209989470720e+18
6.363636363636363848e-03,2.628354027525390603e+23,7.153724956805642060e+21,1.781309731893602222e+20,4.326388124207131136e+18
6.060606060606060601e-03,2.639730623463544922e+23,7.197953006398465901e+21,1.793481395005394125e+20,4.356808370417589248e+18
6.666666666666666227e-03,2.616421256564420830e+23,7.107459051412537737e+21,1.768591690237018767e+20,4.294615014039390208e+18
6.363636363636363848e-03,2.628354027525388926e+23,7.153724956805641011e+21,1.781309731893601239e+20,4.326388124207129600e+18
6.969696969696969474e-03,2.603932130544106561e+23,7.059172374038582395e+21,1.755333933319203717e+20,4.261507358509009408e+18
6.666666666666666227e-03,2.616421256564420830e+23,7.107459051412539834e+21,1.768591690237018112e+20,4.294615014039391232e+18
7.272727272727272721e-03,2.590886461493976330e+23,7.008882809697016480e+21,1.741543412536196465e+20,4.227084240394436096e+18
6.969696969696969474e-03,2.603932130544103876e+23,7.059172374038582395e+21,1.755333933319202079e+20,4.261507358509007360e+18
7.575757575757575968e-03,2.577284053433239648e+23,6.956609044950566306e+21,1.727227364264548762e+20,4.191365494501811200e+18
7.272727272727272721e-03,2.590886461493976330e+23,7.008882809697009140e+21,1.741543412536194826e+20,4.227084240394433024e+18
7.878787878787879215e-03,2.563124702311151378e+23,6.902370568363285938e+21,1.712393306610981601e+20,4.154371695070416896e+18
7.575757575757575968e-03,2.577284053433239313e+23,6.956609044950560014e+21,1.727227364264546796e+20,4.191365494501808128e+18
8.181818181818182462e-03,2.548408195959844273e+23,6.846187671032164254e+21,1.697049036038889472e+20,4.116124142732943872e+18
7.878787878787879215e-03,2.563124702311149700e+23,6.902370568363281744e+21,1.712393306610980946e+20,4.154371695070414336e+18
8.484848484848483974e-03,2.533134314056279591e+23,6.788081447184303653e+21,1.681202623867881062e+20,4.076644851028054528e+18
8.181818181818182462e-03,2.548408195959843937e+23,6.846187671032165302e+21,1.697049036038889800e+20,4.116124142732943360e+18
8.787878787878787221e-03,2.517302828091382390e+23,6.728073794832487678e+21,1.664862412643435151e+20,4.035956532465566208e+18
8.484848484848483974e-03,2.533134314056277914e+23,6.788081447184300507e+21,1.681202623867881390e+20,4.076644851028054016e+18
9.090909090909090468e-03,2.500913501344288159e+23,6.666187416481034142e+21,1.648037012374819963e+20,3.994082584145990656e+18
8.787878787878787221e-03,2.517302828091382390e+23,6.728073794832483484e+21,1.664862412643434496e+20,4.035956532465565184e+18
9.393939393939393714e-03,2.483966088860796851e+23,6.602445819877478367e+21,1.630735296639667405e+20,3.951047072937735680e+18
9.090909090909090468e-03,2.500913501344288830e+23,6.666187416481028899e+21,1.648037012374819635e+20,3.994082584145989120e+18
9.696969696969696961e-03,2.466460337434845134e+23,6.536873318806812885e+21,1.612966398553738117e+20,3.906874720217368064e+18
9.393939393939393714e-03,2.483966088860795509e+23,6.602445819877471027e+21,1.630735296639667732e+20,3.951047072937734144e+18
1.000000000000000021e-02,2.448395985592479446e+23,6.469495033924567433e+21,1.594739706605020447e+20,3.861590886177307136e+18
9.696969696969696961e-03,2.466460337434843121e+23,6.536873318806809739e+21,1.612966398553737789e+20,3.906874720217364480e+18
1.030303030303030346e-02,2.429772763577725558e+23,6.400336893627802321e+21,1.576064860351349064e+20,3.815221553708411904e+18
1.000000000000000021e-02,2.448395985592476427e+23,6.469495033924563239e+21,1.594739706605019791e+20,3.861590886177302528e+18
1.060606060606060670e-02,2.410590393339921438e+23,6.329425634961016226e+21,1.556951745980594913e+20,3.767793311863090688e+18
1.030303030303030346e-02,2.429772763577723881e+23,6.400336893627798127e+21,1.576064860351347753e+20,3.815221553708407808e+18
1.090909090909090995e-02,2.390848588522260089e+23,6.256788804557348012e+21,1.537410491733199421e+20,3.719333338907397120e+18
1.060606060606060670e-02,2.410590393339921773e+23,6.329425634961013080e+21,1.556951745980594913e+20,3.767793311863090688e+18
1.121212121212121146e-02,2.370547054451175614e+23,6.182454759612649308e+21,1.517451463186067948e+20,3.669869384968993280e+18
1.090909090909090995e-02,2.390848588522260424e+23,6.256788804557349061e+21,1.537410491733199421e+20,3.719333338907398144e+18
1.151515151515151471e-02,2.349685488126576862e+23,6.106452668892462449e+21,1.497085258397630464e+20,3.619429754289799168e+18
1.121212121212121146e-02,2.370547054451172930e+23,6.182454759612651405e+21,1.517451463186067948e+20,3.669869384968993792e+18
1.181818181818181795e-02,2.328263578212508222e+23,6.028812513771064918e+21,1.476322702913422623e+20,3.568043287091766272e+18
1.151515151515151471e-02,2.349685488126572500e+23,6.106452668892462449e+21,1.497085258397630464e+20,3.619429754289796608e+18
1.212121212121212120e-02,2.306281005028371113e+23,5.949565089302054961e+21,1.455174844631922278e+20,3.515739341064454656e+18
1.181818181818181795e-02,2.328263578212506880e+23,6.028812513771061772e+21,1.476322702913422950e+20,3.568043287091762176e+18
1.242424242424242445e-02,2.283737440540374315e+23,5.868742005320475214e+21,1.433652948529970708e+20,3.462547772484108800e+18
1.212121212121212120e-02,2.306281005028368764e+23,5.949565089302054961e+21,1.455174844631921623e+20,3.515739341064452096e+18
1.272727272727272770e-02,2.260632548353302730e+23,5.786375687575511761e+21,1.411768491247617311e+20,3.408498916973395456e+18
1.242424242424242445e-02,2.283737440540373643e+23,5.868742005320474165e+21,1.433652948529970053e+20,3.462547772484104192e+18
1.303030303030303094e-02,2.236965983702519351e+23,5.702499378894247821e+21,1.389533155531930993e+20,3.353623569912462848e+18
1.272727272727272770e-02,2.260632548353301723e+23,5.786375687575508615e+21,1.411768491247617147e+20,3.408498916973391872e+18
1.333333333333333245e-02,2.212737393446009837e+23,5.617147140376057872e+21,1.366958824539197768e+20,3.297952966510254592e+18
1.303030303030303094e-02,2.236965983702518344e+23,5.702499378894249918e+21,1.389533155531931484e+20,3.353623569912462848e+18
1.363636363636363570e-02,2.187946416056556952e+23,5.530353852616853684e+21,1.344057575995363164e+20,3.241518761547950080e+18
1.333333333333333245e-02,2.212737393446008494e+23,5.617147140376056824e+21,1.366958824539197276e+20,3.297952966510254080e+18
1.393939393939393895e-02,2.162592681614029756e+23,5.442155216964189946e+21,1.320841676214199910e+20,3.184353008804423680e+18
1.363636363636363570e-02,2.187946416056555274e+23,5.530353852616851587e+21,1.344057575995361853e+20,3.241518761547945984e+18
1.424242424242424220e-02,2.136675811797562064e+23,5.352587756802457731e+21,1.297323573972808008e+20,3.126488140175065600e+18
1.393939393939393895e-02,2.162592681614028413e+23,5.442155216964187849e+21,1.320841676214199255e+20,3.184353008804420608e+18
1.454545454545454544e-02,2.110195419877863452e+23,5.261688818867990692e+21,1.273515894244117709e+20,3.067956944495441408e+18
1.424242424242424220e-02,2.136675811797559379e+23,5.352587756802455634e+21,1.297323573972807025e+20,3.126488140175063552e+18
1.484848484848484869e-02,2.083151110709389663e+23,5.169496574594439447e+21,1.249431431785851781e+20,3.008792546081332224e+18
1.454545454545454544e-02,2.110195419877862109e+23,5.261688818867991740e+21,1.273515894244117217e+20,3.067956944495439360e+18
1.515151515151515194e-02,2.055542480722657972e+23,5.076050021488455057e+21,1.225083144585781576e+20,2.949028382997124608e+18
1.484848484848484869e-02,2.083151110709388656e+23,5.169496574594436301e+21,1.249431431785850962e+20,3.008792546081330688e+18
1.545454545454545518e-02,2.027369117916262239e+23,4.981388984535070278e+21,1.200484147162620068e+20,2.888698185064660480e+18
1.515151515151515194e-02,2.055542480722657972e+23,5.076050021488450863e+21,1.225083144585780265e+20,2.949028382997124096e+18
1.575757575757575843e-02,1.998630601849033583e+23,4.885554117633190658e+21,1.175647703722325279e+20,2.827835951625150976e+18
1.545454545454545518e-02,2.027369117916262239e+23,4.981388984535067132e+21,1.200484147162618757e+20,2.888698185064657920e+18
1.606060606060605994e-02,1.969326503631933638e+23,4.788586905061188174e+21,1.150587221169177395e+20,2.766475929066895872e+18
1.575757575757575843e-02,1.998630601849033583e+23,4.885554117633189609e+21,1.175647703722324951e+20,2.827835951625148928e+18
1.636363636363636492e-02,1.939456385920045773e+23,4.690529662972623061e+21,1.125316241971491635e+20,2.704652588131834368e+18
1.606060606060605994e-02,1.969326503631932296e+23,4.788586905061187125e+21,1.150587221169177723e+20,2.766475929066896896e+18
1.666666666666666644e-02,1.909019802904337486e+23,4.591425540922073416e+21,1.099848436881297080e+20,2.642400601014544896e+18
1.636363636363636492e-02,1.939456385920046109e+23,4.690529662972624110e+21,1.125316241971492454e+20,2.704652588131836928e+18
1.696969696969696795e-02,1.878016300303376481e+23,4.491318523420621144e+21,1.074197597507576300e+20,2.579754818266536960e+18
1.666666666666666644e-02,1.909019802904338828e+23,4.591425540922074989e+21,1.099848436881297408e+20,2.642400601014547968e+18
1.727272727272727293e-02,1.846445415354877975e+23,4.390253431521857241e+21,1.048377628742718095e+20,2.516750245520844800e+18
1.696969696969696795e-02,1.878016300303376481e+23,4.491318523420620620e+21,1.074197597507576791e+20,2.579754818266537984e+18
1.757575757575757444e-02,1.814306676807268775e+23,4.288275924438079242e+21,1.022402541041663508e+20,2.453422020050216960e+18
1.727272727272727293e-02,1.846445415354877975e+23,4.390253431521860387e+21,1.048377628742718259e+20,2.516750245520845824e+18
1.787878787878787942e-02,1.781599604910957422e+23,4.185432501186235728e+21,9.962864425531773747e+19,2.389805387173750272e+18
