x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
4.848484848484848481e-03,3.157342226131952000e+17,5.132825346194374084e+10,5.132825346194374084e+10,5.132825346194374084e+10,5.132825346194374084e+10,5.132825346194374084e+10,5.132825346194374084e+10,5.132825346194374084e+10,5.132825346194374084e+10
5.454545454545454974e-03,3.134861815629987200e+17,5.080961801767848969e+10,5.080961801767848969e+10,5.080961801767848969e+10,5.080961801767848969e+10,5.080961801767848969e+10,5.080961801767848969e+10,5.080961801767848969e+10,5.080961801767848969e+10
5.151515151515151728e-03,3.146432590313214080e+17,5.107628777138912964e+10,5.107628777138912964e+10,5.107628777138912964e+10,5.107628777138912964e+10,5.107628777138912964e+10,5.107628777138912964e+10,5.107628777138912964e+10,5.107628777138912964e+10
5.757575757575757354e-03,3.122629900505141120e+17,5.052834392073159027e+10,5.052834392073159027e+10,5.052834392073159027e+10,5.052834392073159027e+10,5.052834392073159027e+10,5.052834392073159027e+10,5.052834392073159027e+10,5.052834392073159027e+10
5.454545454545454974e-03,3.134861815629989120e+17,5.080961801767843628e+10,5.080961801767843628e+10,5.080961801767843628e+10,5.080961801767843628e+10,5.080961801767843628e+10,5.080961801767843628e+10,5.080961801767843628e+10,5.080961801767843628e+10
6.060606060606060601e-03,3.109736835475877120e+17,5.023257084073522949e+10,5.023257084073522949e+10,5.023257084073522949e+10,5.023257084073522949e+10,5.023257084073522949e+10,5.023257084073522949e+10,5.023257084073522949e+10,5.023257084073522949e+10
5.757575757575757354e-03,3.122629900505142400e+17,5.052834392073154449e+10,5.052834392073154449e+10,5.052834392073154449e+10,5.052834392073154449e+10,5.052834392073154449e+10,5.052834392073154449e+10,5.052834392073154449e+10,5.052834392073154449e+10
6.363636363636363848e-03,3.096182622119328000e+17,4.992240985334673309e+10,4.992240985334673309e+10,4.992240985334673309e+10,4.992240985334673309e+10,4.992240985334673309e+10,4.992240985334673309e+10,4.992240985334673309e+10,4.992240985334673309e+10
6.060606060606060601e-03,3.109736835475878400e+17,5.023257084073520660e+10,5.023257084073520660e+10,5.023257084073520660e+10,5.023257084073520660e+10,5.023257084073520660e+10,5.023257084073520660e+10,5.023257084073520660e+10,5.023257084073520660e+10
6.666666666666666227e-03,3.081967254126962560e+17,4.959797774969395447e+10,4.959797774969395447e+10,4.959797774969395447e+10,4.959797774969395447e+10,4.959797774969395447e+10,4.959797774969395447e+10,4.959797774969395447e+10,4.959797774969395447e+10
6.363636363636363848e-03,3.096182622119328640e+17,4.992240985334674072e+10,4.992240985334674072e+10,4.992240985334674072e+10,4.992240985334674072e+10,4.992240985334674072e+10,4.992240985334674072e+10,4.992240985334674072e+10,4.992240985334674072e+10
6.969696969696969474e-03,3.067090725190248960e+17,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10
6.666666666666666227e-03,3.081967254126962560e+17,4.959797774969394684e+10,4.959797774969394684e+10,4.959797774969394684e+10,4.959797774969394684e+10,4.959797774969394684e+10,4.959797774969394684e+10,4.959797774969394684e+10,4.959797774969394684e+10
7.272727272727272721e-03,3.051553032154917760e+17,4.890679578505224609e+10,4.890679578505224609e+10,4.890679578505224609e+10,4.890679578505224609e+10,4.890679578505224609e+10,4.890679578505224609e+10,4.890679578505224609e+10,4.890679578505224609e+10
6.969696969696969474e-03,3.067090725190245760e+17,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10,4.925939699877341461e+10
7.575757575757575968e-03,3.035354175020973440e+17,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10
7.272727272727272721e-03,3.051553032154917120e+17,4.890679578505223083e+10,4.890679578505223083e+10,4.890679578505223083e+10,4.890679578505223083e+10,4.890679578505223083e+10,4.890679578505223083e+10,4.890679578505223083e+10,4.890679578505223083e+10
7.878787878787879215e-03,3.018494156942679040e+17,4.816007347243769073e+10,4.816007347243769073e+10,4.816007347243769073e+10,4.816007347243769073e+10,4.816007347243769073e+10,4.816007347243769073e+10,4.816007347243769073e+10,4.816007347243769073e+10
7.575757575757575968e-03,3.035354175020972800e+17,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10,4.854030800846797943e+10
8.181818181818182462e-03,3.000972974765771520e+17,4.776623747023818207e+10,4.776623747023818207e+10,4.776623747023818207e+10,4.776623747023818207e+10,4.776623747023818207e+10,4.776623747023818207e+10,4.776623747023818207e+10,4.776623747023818207e+10
7.878787878787879215e-03,3.018494156942680960e+17,4.816007347243769836e+10,4.816007347243769836e+10,4.816007347243769836e+10,4.816007347243769836e+10,4.816007347243769836e+10,4.816007347243769836e+10,4.816007347243769836e+10,4.816007347243769836e+10
8.484848484848483974e-03,2.982790617450320640e+17,4.735895089781159210e+10,4.735895089781159210e+10,4.735895089781159210e+10,4.735895089781159210e+10,4.735895089781159210e+10,4.735895089781159210e+10,4.735895089781159210e+10,4.735895089781159210e+10
8.181818181818182462e-03,3.000972974765772160e+17,4.776623747023822021e+10,4.776623747023822021e+10,4.776623747023822021e+10,4.776623747023822021e+10,4.776623747023822021e+10,4.776623747023822021e+10,4.776623747023822021e+10,4.776623747023822021e+10
8.787878787878787221e-03,2.963947086573455360e+17,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10
8.484848484848483974e-03,2.982790617450317440e+17,4.735895089781156921e+10,4.735895089781156921e+10,4.735895089781156921e+10,4.735895089781156921e+10,4.735895089781156921e+10,4.735895089781156921e+10,4.735895089781156921e+10,4.735895089781156921e+10
9.090909090909090468e-03,2.944442382135176320e+17,4.650465880502603149e+10,4.650465880502603149e+10,4.650465880502603149e+10,4.650465880502603149e+10,4.650465880502603149e+10,4.650465880502603149e+10,4.650465880502603149e+10,4.650465880502603149e+10
8.787878787878787221e-03,2.963947086573453440e+17,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10,4.693837047937568665e+10
9.393939393939393714e-03,2.924276504135485440e+17,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10
9.090909090909090468e-03,2.944442382135175040e+17,4.650465880502605438e+10,4.650465880502605438e+10,4.650465880502605438e+10,4.650465880502605438e+10,4.650465880502605438e+10,4.650465880502605438e+10,4.650465880502605438e+10,4.650465880502605438e+10
9.696969696969696961e-03,2.903449449420117120e+17,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10
9.393939393939393714e-03,2.924276504135484160e+17,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10,4.605798387951450348e+10
1.000000000000000021e-02,2.881961217989070400e+17,4.512644573620642090e+10,4.512644573620642090e+10,4.512644573620642090e+10,4.512644573620642090e+10,4.512644573620642090e+10,4.512644573620642090e+10,4.512644573620642090e+10,4.512644573620642090e+10
9.696969696969696961e-03,2.903449449420116480e+17,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10,4.559851968627584076e+10
1.030303030303030346e-02,2.859811808265211520e+17,4.464194736847855377e+10,4.464194736847855377e+10,4.464194736847855377e+10,4.464194736847855377e+10,4.464194736847855377e+10,4.464194736847855377e+10,4.464194736847855377e+10,4.464194736847855377e+10
1.000000000000000021e-02,2.881961217989070400e+17,4.512644573620645142e+10,4.512644573620645142e+10,4.512644573620645142e+10,4.512644573620645142e+10,4.512644573620645142e+10,4.512644573620645142e+10,4.512644573620645142e+10,4.512644573620645142e+10
1.060606060606060670e-02,2.837001217094276800e+17,4.414521544972612762e+10,4.414521544972612762e+10,4.414521544972612762e+10,4.414521544972612762e+10,4.414521544972612762e+10,4.414521544972612762e+10,4.414521544972612762e+10,4.414521544972612762e+10
1.030303030303030346e-02,2.859811808265213120e+17,4.464194736847856903e+10,4.464194736847856903e+10,4.464194736847856903e+10,4.464194736847856903e+10,4.464194736847856903e+10,4.464194736847856903e+10,4.464194736847856903e+10,4.464194736847856903e+10
1.090909090909090995e-02,2.813529447630529920e+17,4.363644667485884094e+10,4.363644667485884094e+10,4.363644667485884094e+10,4.363644667485884094e+10,4.363644667485884094e+10,4.363644667485884094e+10,4.363644667485884094e+10,4.363644667485884094e+10
1.060606060606060670e-02,2.837001217094277120e+17,4.414521544972613525e+10,4.414521544972613525e+10,4.414521544972613525e+10,4.414521544972613525e+10,4.414521544972613525e+10,4.414521544972613525e+10,4.414521544972613525e+10,4.414521544972613525e+10
1.121212121212121146e-02,2.789396496719708160e+17,4.311584349185878754e+10,4.311584349185878754e+10,4.311584349185878754e+10,4.311584349185878754e+10,4.311584349185878754e+10,4.311584349185878754e+10,4.311584349185878754e+10,4.311584349185878754e+10
1.090909090909090995e-02,2.813529447630531520e+17,4.363644667485887909e+10,4.363644667485887909e+10,4.363644667485887909e+10,4.363644667485887909e+10,4.363644667485887909e+10,4.363644667485887909e+10,4.363644667485887909e+10,4.363644667485887909e+10
1.151515151515151471e-02,2.764602359630408000e+17,4.258361372576245880e+10,4.258361372576245880e+10,4.258361372576245880e+10,4.258361372576245880e+10,4.258361372576245880e+10,4.258361372576245880e+10,4.258361372576245880e+10,4.258361372576245880e+10
1.121212121212121146e-02,2.789396496719706880e+17,4.311584349185879517e+10,4.311584349185879517e+10,4.311584349185879517e+10,4.311584349185879517e+10,4.311584349185879517e+10,4.311584349185879517e+10,4.311584349185879517e+10,4.311584349185879517e+10
1.181818181818181795e-02,2.739147044248296000e+17,4.203997136829825592e+10,4.203997136829825592e+10,4.203997136829825592e+10,4.203997136829825592e+10,4.203997136829825592e+10,4.203997136829825592e+10,4.203997136829825592e+10,4.203997136829825592e+10
1.151515151515151471e-02,2.764602359630408000e+17,4.258361372576245117e+10,4.258361372576245117e+10,4.258361372576245117e+10,4.258361372576245117e+10,4.258361372576245117e+10,4.258361372576245117e+10,4.258361372576245117e+10,4.258361372576245117e+10
1.212121212121212120e-02,2.713030542687708800e+17,4.148513593865626526e+10,4.148513593865626526e+10,4.148513593865626526e+10,4.148513593865626526e+10,4.148513593865626526e+10,4.148513593865626526e+10,4.148513593865626526e+10,4.148513593865626526e+10
1.181818181818181795e-02,2.739147044248298240e+17,4.203997136829830170e+10,4.203997136829830170e+10,4.203997136829830170e+10,4.203997136829830170e+10,4.203997136829830170e+10,4.203997136829830170e+10,4.203997136829830170e+10,4.203997136829830170e+10
1.242424242424242445e-02,2.686252854948645440e+17,4.091933252108992767e+10,4.091933252108992767e+10,4.091933252108992767e+10,4.091933252108992767e+10,4.091933252108992767e+10,4.091933252108992767e+10,4.091933252108992767e+10,4.091933252108992767e+10
1.212121212121212120e-02,2.713030542687710080e+17,4.148513593865628052e+10,4.148513593865628052e+10,4.148513593865628052e+10,4.148513593865628052e+10,4.148513593865628052e+10,4.148513593865628052e+10,4.148513593865628052e+10,4.148513593865628052e+10
1.272727272727272770e-02,2.658813979453975360e+17,4.034279195292488861e+10,4.034279195292488861e+10,4.034279195292488861e+10,4.034279195292488861e+10,4.034279195292488861e+10,4.034279195292488861e+10,4.034279195292488861e+10,4.034279195292488861e+10
1.242424242424242445e-02,2.686252854948647040e+17,4.091933252108992004e+10,4.091933252108992004e+10,4.091933252108992004e+10,4.091933252108992004e+10,4.091933252108992004e+10,4.091933252108992004e+10,4.091933252108992004e+10,4.091933252108992004e+10
1.303030303030303094e-02,2.630713911472296320e+17,3.975575067415213013e+10,3.975575067415213013e+10,3.975575067415213013e+10,3.975575067415213013e+10,3.975575067415213013e+10,3.975575067415213013e+10,3.975575067415213013e+10,3.975575067415213013e+10
1.272727272727272770e-02,2.658813979453975040e+17,4.034279195292489624e+10,4.034279195292489624e+10,4.034279195292489624e+10,4.034279195292489624e+10,4.034279195292489624e+10,4.034279195292489624e+10,4.034279195292489624e+10,4.034279195292489624e+10
1.333333333333333245e-02,2.601952649426477120e+17,3.915845106584377289e+10,3.915845106584377289e+10,3.915845106584377289e+10,3.915845106584377289e+10,3.915845106584377289e+10,3.915845106584377289e+10,3.915845106584377289e+10,3.915845106584377289e+10
1.303030303030303094e-02,2.630713911472297280e+17,3.975575067415215302e+10,3.975575067415215302e+10,3.975575067415215302e+10,3.975575067415215302e+10,3.975575067415215302e+10,3.975575067415215302e+10,3.975575067415215302e+10,3.975575067415215302e+10
1.363636363636363570e-02,2.572530190162247040e+17,3.855114103653345490e+10,3.855114103653345490e+10,3.855114103653345490e+10,3.855114103653345490e+10,3.855114103653345490e+10,3.855114103653345490e+10,3.855114103653345490e+10,3.855114103653345490e+10
1.333333333333333245e-02,2.601952649426477120e+17,3.915845106584376526e+10,3.915845106584376526e+10,3.915845106584376526e+10,3.915845106584376526e+10,3.915845106584376526e+10,3.915845106584376526e+10,3.915845106584376526e+10,3.915845106584376526e+10
1.393939393939393895e-02,2.542446532102483520e+17,3.793407432303084564e+10,3.793407432303084564e+10,3.793407432303084564e+10,3.793407432303084564e+10,3.793407432303084564e+10,3.793407432303084564e+10,3.793407432303084564e+10,3.793407432303084564e+10
1.363636363636363570e-02,2.572530190162248640e+17,3.855114103653347778e+10,3.855114103653347778e+10,3.855114103653347778e+10,3.855114103653347778e+10,3.855114103653347778e+10,3.855114103653347778e+10,3.855114103653347778e+10,3.855114103653347778e+10
1.424242424242424220e-02,2.511701683132842240e+17,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10
1.393939393939393895e-02,2.542446532102482560e+17,3.793407432303083801e+10,3.793407432303083801e+10,3.793407432303083801e+10,3.793407432303083801e+10,3.793407432303083801e+10,3.793407432303083801e+10,3.793407432303083801e+10,3.793407432303083801e+10
1.454545454545454544e-02,2.480295638521926400e+17,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10
1.424242424242424220e-02,2.511701683132841280e+17,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10,3.730751034001422119e+10
1.484848484848484869e-02,2.448228399846869760e+17,3.602695657589417267e+10,3.602695657589417267e+10,3.602695657589417267e+10,3.602695657589417267e+10,3.602695657589417267e+10,3.602695657589417267e+10,3.602695657589417267e+10,3.602695657589417267e+10
1.454545454545454544e-02,2.480295638521926400e+17,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10,3.667171414242889404e+10
1.515151515151515194e-02,2.415499962376274560e+17,3.537351408869467926e+10,3.537351408869467926e+10,3.537351408869467926e+10,3.537351408869467926e+10,3.537351408869467926e+10,3.537351408869467926e+10,3.537351408869467926e+10,3.537351408869467926e+10
1.484848484848484869e-02,2.448228399846871680e+17,3.602695657589415741e+10,3.602695657589415741e+10,3.602695657589415741e+10,3.602695657589415741e+10,3.602695657589415741e+10,3.602695657589415741e+10,3.602695657589415741e+10,3.602695657589415741e+10
1.545454545454545518e-02,2.382110322955873920e+17,3.471166891978892517e+10,3.471166891978892517e+10,3.471166891978892517e+10,3.471166891978892517e+10,3.471166891978892517e+10,3.471166891978892517e+10,3.471166891978892517e+10,3.471166891978892517e+10
1.515151515151515194e-02,2.415499962376275520e+17,3.537351408869465637e+10,3.537351408869465637e+10,3.537351408869465637e+10,3.537351408869465637e+10,3.537351408869465637e+10,3.537351408869465637e+10,3.537351408869465637e+10,3.537351408869465637e+10
1.575757575757575843e-02,2.348059489471332800e+17,3.404170891080077744e+10,3.404170891080077744e+10,3.404170891080077744e+10,3.404170891080077744e+10,3.404170891080077744e+10,3.404170891080077744e+10,3.404170891080077744e+10,3.404170891080077744e+10
1.545454545454545518e-02,2.382110322955874880e+17,3.471166891978890991e+10,3.471166891978890991e+10,3.471166891978890991e+10,3.471166891978890991e+10,3.471166891978890991e+10,3.471166891978890991e+10,3.471166891978890991e+10,3.471166891978890991e+10
1.606060606060605994e-02,2.313347454036986880e+17,3.336392765642628479e+10,3.336392765642628479e+10,3.336392765642628479e+10,3.336392765642628479e+10,3.336392765642628479e+10,3.336392765642628479e+10,3.336392765642628479e+10,3.336392765642628479e+10
1.575757575757575843e-02,2.348059489471333760e+17,3.404170891080079269e+10,3.404170891080079269e+10,3.404170891080079269e+10,3.404170891080079269e+10,3.404170891080079269e+10,3.404170891080079269e+10,3.404170891080079269e+10,3.404170891080079269e+10
1.636363636363636492e-02,2.277974210344301760e+17,3.267862435402674866e+10,3.267862435402674866e+10,3.267862435402674866e+10,3.267862435402674866e+10,3.267862435402674866e+10,3.267862435402674866e+10,3.267862435402674866e+10,3.267862435402674866e+10
1.606060606060605994e-02,2.313347454036986880e+17,3.336392765642628860e+10,3.336392765642628860e+10,3.336392765642628860e+10,3.336392765642628860e+10,3.336392765642628860e+10,3.336392765642628860e+10,3.336392765642628860e+10,3.336392765642628860e+10
1.666666666666666644e-02,2.241939764701812160e+17,3.198610406684107971e+10,3.198610406684107971e+10,3.198610406684107971e+10,3.198610406684107971e+10,3.198610406684107971e+10,3.198610406684107971e+10,3.198610406684107971e+10,3.198610406684107971e+10
1.636363636363636492e-02,2.277974210344302400e+17,3.267862435402675247e+10,3.267862435402675247e+10,3.267862435402675247e+10,3.267862435402675247e+10,3.267862435402675247e+10,3.267862435402675247e+10,3.267862435402675247e+10,3.267862435402675247e+10
1.696969696969696795e-02,2.205244112378118080e+17,3.128667746077332306e+10,3.128667746077332306e+10,3.128667746077332306e+10,3.128667746077332306e+10,3.128667746077332306e+10,3.128667746077332306e+10,3.128667746077332306e+10,3.128667746077332306e+10
1.666666666666666644e-02,2.241939764701812160e+17,3.198610406684106064e+10,3.198610406684106064e+10,3.198610406684106064e+10,3.198610406684106064e+10,3.198610406684106064e+10,3.198610406684106064e+10,3.198610406684106064e+10,3.198610406684106064e+10
1.727272727272727293e-02,2.167887254950352640e+17,3.058066103000342941e+10,3.058066103000342941e+10,3.058066103000342941e+10,3.058066103000342941e+10,3.058066103000342941e+10,3.058066103000342941e+10,3.058066103000342941e+10,3.058066103000342941e+10
1.696969696969696795e-02,2.205244112378118080e+17,3.128667746077331543e+10,3.128667746077331543e+10,3.128667746077331543e+10,3.128667746077331543e+10,3.128667746077331543e+10,3.128667746077331543e+10,3.128667746077331543e+10,3.128667746077331543e+10
1.757575757575757444e-02,2.129869186109983680e+17,2.986837672096947479e+10,2.986837672096947479e+10,2.986837672096947479e+10,2.986837672096947479e+10,2.986837672096947479e+10,2.986837672096947479e+10,2.986837672096947479e+10,2.986837672096947479e+10
