x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
5.757575757575757354e-03,1.329900827460533790e+25,5.874298854702231518e+24,2.361548005647622087e+24,9.154125377787908640e+23
6.363636363636363848e-03,1.321425023777438351e+25,5.813103599766556958e+24,2.332333631800232471e+24,9.033343987371954437e+23
6.060606060606060601e-03,1.325774043830138020e+25,5.844452098534146878e+24,2.347286353149879388e+24,9.095138356230106257e+23
6.666666666666666227e-03,1.316852152773094053e+25,5.780257934007702284e+24,2.316695900062105062e+24,8.968774508898763124e+23
6.363636363636363848e-03,1.321425023777438351e+25,5.813103599766558032e+24,2.332333631800234081e+24,9.033343987371949068e+23
6.969696969696969474e-03,1.312053732592097909e+25,5.745919967437449559e+24,2.300379518073583524e+24,8.901463644259250361e+23
6.666666666666666227e-03,1.316852152773093624e+25,5.780257934007704431e+24,2.316695900062105599e+24,8.968774508898759098e+23
7.272727272727272721e-03,1.307027980529517540e+25,5.710094866192060419e+24,2.283391148145744189e+24,8.831446588918017693e+23
6.969696969696969474e-03,1.312053732592097479e+25,5.745919967437450633e+24,2.300379518073584329e+24,8.901463644259250361e+23
7.575757575757575968e-03,1.301773028587404420e+25,5.672788106324701625e+24,2.265737755289775505e+24,8.758759996050867654e+23
7.272727272727272721e-03,1.307027980529516252e+25,5.710094866192059345e+24,2.283391148145744189e+24,8.831446588918012324e+23
7.878787878787879215e-03,1.296286922630120903e+25,5.634005484332707335e+24,2.247426607759743787e+24,8.683441961637792354e+23
7.575757575757575968e-03,1.301773028587404206e+25,5.672788106324698403e+24,2.265737755289774969e+24,8.758759996050858259e+23
8.181818181818182462e-03,1.290567621506084482e+25,5.593753128248466710e+24,2.228465277600191616e+24,8.605532008918862717e+23
7.878787878787879215e-03,1.296286922630120903e+25,5.634005484332707335e+24,2.247426607759744324e+24,8.683441961637785643e+23
8.484848484848483974e-03,1.284612996134277424e+25,5.552037509294487685e+24,2.208861641189163172e+24,8.525071072184834007e+23
8.181818181818182462e-03,1.290567621506085126e+25,5.593753128248471005e+24,2.228465277600195106e+24,8.605532008918860033e+23
8.787878787878787221e-03,1.278420828554297500e+25,5.508865454106407892e+24,2.188623879768160783e+24,8.442101479879445253e+23
8.484848484848483974e-03,1.284612996134277853e+25,5.552037509294486612e+24,2.208861641189164245e+24,8.525071072184825954e+23
9.090909090909090468e-03,1.271988810938836123e+25,5.464244157529670399e+24,2.167760479951162708e+24,8.356666936993202087e+23
8.787878787878787221e-03,1.278420828554297500e+25,5.508865454106407892e+24,2.188623879768160783e+24,8.442101479879438542e+23
9.393939393939393714e-03,1.265314544567661561e+25,5.418181195997276321e+24,2.146280234205030799e+24,8.268812506730974560e+23
9.090909090909090468e-03,1.271988810938835694e+25,5.464244157529666104e+24,2.167760479951160561e+24,8.356666936993198060e+23
9.696969696969696961e-03,1.258395538762295460e+25,5.370684541497445815e+24,2.124192241293866203e+24,8.178584591437161541e+23
9.393939393939393714e-03,1.265314544567661776e+25,5.418181195997270952e+24,2.146280234205029188e+24,8.268812506730969191e+23
1.000000000000000021e-02,1.251229209780576953e+25,5.321762576141109911e+24,2.101505906679762832e+24,8.086030912763275237e+23
9.696969696969696961e-03,1.258395538762295460e+25,5.370684541497445815e+24,2.124192241293864861e+24,8.178584591437156172e+23
1.030303030303030346e-02,1.243812879670411055e+25,5.271424107339929801e+24,2.078230942872420651e+24,7.991200491063819402e+23
1.000000000000000021e-02,1.251229209780576524e+25,5.321762576141113132e+24,2.101505906679761221e+24,8.086030912763276579e+23
1.060606060606060670e-02,1.236143775081988579e+25,5.219678383606651519e+24,2.054377369719854300e+24,7.894143624006545556e+23
1.030303030303030346e-02,1.243812879670410625e+25,5.271424107339930875e+24,2.078230942872420114e+24,7.991200491063820744e+23
1.090909090909090995e-02,1.228219026037798561e+25,5.166535110990168739e+24,2.029955514632276854e+24,7.794911864384119091e+23
1.060606060606060670e-02,1.236143775081988579e+25,5.219678383606649372e+24,2.054377369719853764e+24,7.894143624006552267e+23
1.121212121212121146e-02,1.220035664659729229e+25,5.112004470158463137e+24,2.004976012730926610e+24,7.693557997114160033e+23
1.090909090909090995e-02,1.228219026037798561e+25,5.166535110990170887e+24,2.029955514632278733e+24,7.794911864384124459e+23
1.151515151515151471e-02,1.211590623852598253e+25,5.056097134143189834e+24,1.979449806913390055e+24,7.590136015415094354e+23
1.121212121212121146e-02,1.220035664659728156e+25,5.112004470158457769e+24,2.004976012730926073e+24,7.693557997114153322e+23
1.181818181818181795e-02,1.202880735943411751e+25,4.998824286760386255e+24,1.953388147826612020e+24,7.484701096145695948e+23
1.151515151515151471e-02,1.211590623852598253e+25,5.056097134143184466e+24,1.979449806913388981e+24,7.590136015415097038e+23
1.212121212121212120e-02,1.193902731275627513e+25,4.940197641722452750e+24,1.926802593738485018e+24,7.377309574296012881e+23
1.181818181818181795e-02,1.202880735943410462e+25,4.998824286760383034e+24,1.953388147826612020e+24,7.484701096145701317e+23
1.242424242424242445e-02,1.184653236757760565e+25,4.880229462457001085e+24,1.899705010298497425e+24,7.268018916618074755e+23
1.212121212121212120e-02,1.193902731275627943e+25,4.940197641722451676e+24,1.926802593738483944e+24,7.377309574296012881e+23
1.272727272727272770e-02,1.175128774365547255e+25,4.818932582649046288e+24,1.872107570177648793e+24,7.156887694384863998e+23
1.242424242424242445e-02,1.184653236757760136e+25,4.880229462456998937e+24,1.899705010298497157e+24,7.268018916618076097e+23
1.303030303030303094e-02,1.165325759596962622e+25,4.756320427523396919e+24,1.844022752577307456e+24,7.043975555266205628e+23
1.272727272727272770e-02,1.175128774365546825e+25,4.818932582649045751e+24,1.872107570177648525e+24,7.156887694384869367e+23
1.333333333333333245e-02,1.155240499879304646e+25,4.692407035884894467e+24,1.815463342596382525e+24,6.929343194310752191e+23
1.303030303030303094e-02,1.165325759596963695e+25,4.756320427523397455e+24,1.844022752577307992e+24,7.043975555266209655e+23
1.363636363636363570e-02,1.144869192927569270e+25,4.627207082934701262e+24,1.786442430445708347e+24,6.813052324023452607e+23
1.333333333333333245e-02,1.155240499879304431e+25,4.692407035884894467e+24,1.815463342596381452e+24,6.929343194310748165e+23
1.393939393939393895e-02,1.134207925053314116e+25,4.560735903881458516e+24,1.756973410498069398e+24,6.695165643528426530e+23
1.363636363636363570e-02,1.144869192927568411e+25,4.627207082934699651e+24,1.786442430445707810e+24,6.813052324023453950e+23
1.424242424242424220e-02,1.123252669423178949e+25,4.493009518366920494e+24,1.727069980161890484e+24,6.575746806807375171e+23
1.393939393939393895e-02,1.134207925053314116e+25,4.560735903881456905e+24,1.756973410498068592e+24,6.695165643528426530e+23
1.454545454545454544e-02,1.111999284266220880e+25,4.424044655726109418e+24,1.696746138566043934e+24,6.454860390004380328e+23
1.424242424242424220e-02,1.123252669423179808e+25,4.493009518366918347e+24,1.727069980161889410e+24,6.575746806807373829e+23
1.484848484848484869e-02,1.100443511029170932e+25,4.353858781102925849e+24,1.666016185042814265e+24,6.332571857788417113e+23
1.454545454545454544e-02,1.111999284266220021e+25,4.424044655726107271e+24,1.696746138566044202e+24,6.454860390004378986e+23
1.515151515151515194e-02,1.088580972478757074e+25,4.282470122442687238e+24,1.634894717395479910e+24,6.208947528765340752e+23
1.484848484848484869e-02,1.100443511029170717e+25,4.353858781102921554e+24,1.666016185042813996e+24,6.332571857788417113e+23
1.545454545454545518e-02,1.076407170750122623e+25,4.209897698383861910e+24,1.603396629936443560e+24,6.084054539932141324e+23
1.515151515151515194e-02,1.088580972478756215e+25,4.282470122442685627e+24,1.634894717395480179e+24,6.208947528765339410e+23
1.575757575757575843e-02,1.063917485340431623e+25,4.136161347071872923e+24,1.571537111281324339e+24,5.957960810166447495e+23
1.545454545454545518e-02,1.076407170750122409e+25,4.209897698383861910e+24,1.603396629936443828e+24,6.084054539932135955e+23
1.606060606060605994e-02,1.051107171046665641e+25,4.061281755918707424e+24,1.539331641883772481e+24,5.830735002745701862e+23
1.575757575757575843e-02,1.063917485340432482e+25,4.136161347071877218e+24,1.571537111281325413e+24,5.957960810166452193e+23
1.636363636363636492e-02,1.037971355846621120e+25,3.985280492332669989e+24,1.506795991295250661e+24,5.702446486890697552e+23
1.606060606060605994e-02,1.051107171046665641e+25,4.061281755918705277e+24,1.539331641883773018e+24,5.830735002745701862e+23
1.666666666666666644e-02,1.024505038722077792e+25,3.908180035443522013e+24,1.473946215133351070e+24,5.573165298329513319e+23
1.636363636363636492e-02,1.037971355846621979e+25,3.985280492332672136e+24,1.506795991295251198e+24,5.702446486890702250e+23
1.696969696969696795e-02,1.010703087423089311e+25,3.830003808848902057e+24,1.440798651741592097e+24,5.442962098878744688e+23
1.666666666666666644e-02,1.024505038722078651e+25,3.908180035443525234e+24,1.473946215133350533e+24,5.573165298329514662e+23
1.727272727272727293e-02,9.965602361723000447e+24,3.750776214408798732e+24,1.407369918522993465e+24,5.311908135040095051e+23
1.696969696969696795e-02,1.010703087423089311e+25,3.830003808848903131e+24,1.440798651741591292e+24,5.442962098878744688e+23
1.757575757575757444e-02,9.820710833081820557e+24,3.670522667115628357e+24,1.373676907929023447e+24,5.180075195611548934e+23
1.727272727272727293e-02,9.965602361723004742e+24,3.750776214408800879e+24,1.407369918522994001e+24,5.311908135040098406e+23
1.787878787878787942e-02,9.672300888660571226e+24,3.589269631068314098e+24,1.339736783084791890e+24,5.047535568313676380e+23
1.757575757575757444e-02,9.820710833081822705e+24,3.670522667115629431e+24,1.373676907929022641e+24,5.180075195611551619e+23
1.818181818181818094e-02,9.520315720957150569e+24,3.507044656579626578e+24,1.305566973030678764e+24,4.914361995433023321e+23
1.787878787878787942e-02,9.672300888660577668e+24,3.589269631068316782e+24,1.339736783084792159e+24,5.047535568313681078e+23
1.848484848484848592e-02,9.364697089144353905e+24,3.423876418446899607e+24,1.271185167559769780e+24,4.780627628486020573e+23
1.818181818181818094e-02,9.520315720957148422e+24,3.507044656579626578e+24,1.305566973030679032e+24,4.914361995433023321e+23
1.878787878787878743e-02,9.205385292941829975e+24,3.339794755417156442e+24,1.236609311629726250e+24,4.646405981908480180e+23
1.848484848484848592e-02,9.364697089144357126e+24,3.423876418446900681e+24,1.271185167559770316e+24,4.780627628486020573e+23
1.909090909090909241e-02,9.042319145816861553e+24,3.254830710878588266e+24,1.201857599326890114e+24,4.511770885777369848e+23
1.878787878787878743e-02,9.205385292941826753e+24,3.339794755417156442e+24,1.236609311629725982e+24,4.646405981908480180e+23
1.939393939393939392e-02,8.875435947501302441e+24,3.169016574811244060e+24,1.166948467359583501e+24,4.376796437573548712e+23
1.909090909090909241e-02,9.042319145816870143e+24,3.254830710878588803e+24,1.201857599326890517e+24,4.511770885777372532e+23
1.969696969696969543e-02,8.704671455810916201e+24,3.082385927030789103e+24,1.131900588056706313e+24,4.241556952995951511e+23
1.939393939393939392e-02,8.875435947501301367e+24,3.169016574811245671e+24,1.166948467359584306e+24,4.376796437573550725e+23
2.000000000000000042e-02,8.529959857753928950e+24,2.994973681760209373e+24,1.096732861846821949e+24,4.106126915839918856e+23
1.969696969696969543e-02,8.704671455810911906e+24,3.082385927030788567e+24,1.131900588056706179e+24,4.241556952995952182e+23
2.030303030303030193e-02,8.351233739914274916e+24,2.906816133565238934e+24,1.061464409192016118e+24,3.970580926954542224e+23
2.000000000000000042e-02,8.529959857753927876e+24,2.994973681760210984e+24,1.096732861846822620e+24,4.106126915839920869e+23
2.060606060606060691e-02,8.168424058095463372e+24,2.817951004690441658e+24,1.026114561949814992e+24,3.834993652296176034e+23
2.030303030303030193e-02,8.351233739914271695e+24,2.906816133565238934e+24,1.061464409192015715e+24,3.970580926954540882e+23
2.090909090909090842e-02,7.981460106210179526e+24,2.728417493833877209e+24,9.907028541355159967e+23,3.699439770097987072e+23
2.060606060606060691e-02,8.168424058095460151e+24,2.817951004690440585e+24,1.026114561949815395e+24,3.834993652296176034e+23
2.121212121212121340e-02,7.790269484400524690e+24,2.638256326399434953e+24,9.552490120561915865e+23,3.563993917177858307e+23
2.090909090909090842e-02,7.981460106210173084e+24,2.728417493833877209e+24,9.907028541355163994e+23,3.699439770097988414e+23
2.151515151515151492e-02,7.594778066373391986e+24,2.547509806266911604e+24,9.197729437866227044e+23,3.428730634409891458e+23
2.121212121212121340e-02,7.790269484400526838e+24,2.638256326399435490e+24,9.552490120561925261e+23,3.563993917177861662e+23
2.181818181818181990e-02,7.394909965935060424e+24,2.456221869121244139e+24,8.842947279562845842e+23,3.293724311387761793e+23
2.151515151515151492e-02,7.594778066373389838e+24,2.547509806266913214e+24,9.197729437866223018e+23,3.428730634409892129e+23
2.212121212121212141e-02,7.190587502708680051e+24,2.364438137383287431e+24,8.488346018153935720e+23,3.159049130311327427e+23
2.181818181818181990e-02,7.394909965935057203e+24,2.456221869121243066e+24,8.842947279562843158e+23,3.293724311387767161e+23
2.242424242424242292e-02,6.981731167018069579e+24,2.272205976785885401e+24,8.134129485468540579e+23,3.024779009131140748e+23
2.212121212121212141e-02,7.190587502708680051e+24,2.364438137383286626e+24,8.488346018153941088e+23,3.159049130311329440e+23
2.272727272727272790e-02,6.768259583920576844e+24,2.179574554640153808e+24,7.780502837897029663e+23,2.890987543989283476e+23
2.242424242424242292e-02,6.981731167018066358e+24,2.272205976785886743e+24,8.134129485468541922e+23,3.024779009131138735e+23
2.303030303030302942e-02,6.550089476371572039e+24,2.086594899838149331e+24,7.427672413384482677e+23,2.757747950998425772e+23
2.272727272727272790e-02,6.768259583920578991e+24,2.179574554640156761e+24,7.780502837897032347e+23,2.890987543989285154e+23
2.333333333333333440e-02,6.327135627502533785e+24,1.993319964639422438e+24,7.075845579813562069e+23,2.625133007405128981e+23
2.303030303030302942e-02,6.550089476371567744e+24,2.086594899838148257e+24,7.427672413384481335e+23,2.757747950998427114e+23
2.363636363636363591e-02,6.099310841994442214e+24,1.899804688290347433e+24,6.725230574394347891e+23,2.493214992187492789e+23
2.333333333333333440e-02,6.327135627502538080e+24,1.993319964639423512e+24,7.075845579813568779e+23,2.625133007405129652e+23
2.393939393939394089e-02,5.866525906527421232e+24,1.806106062526323744e+24,6.376036333664637309e+23,2.362065626141674764e+23
2.363636363636363591e-02,6.099310841994444362e+24,1.899804688290347164e+24,6.725230574394351917e+23,2.493214992187493460e+23
2.424242424242424240e-02,5.628689549287581760e+24,1.712283199008552893e+24,6.028472313689938067e+23,2.231756011516387068e+23
2.393939393939394089e-02,5.866525906527426601e+24,1.806106062526324012e+24,6.376036333664637309e+23,2.362065626141676106e+23
2.454545454545454392e-02,5.385708398511038549e+24,1.618397398748370907e+24,5.682748300037788396e+23,2.102356571259373082e+23
2.424242424242424240e-02,5.628689549287582834e+24,1.712283199008552356e+24,6.028472313689940752e+23,2.231756011516387740e+23
2.484848484848484890e-02,5.137486940045048413e+24,1.524512223573723587e+24,5.339074207085534370e+23,1.973936987944994776e+23
2.454545454545454392e-02,5.385708398511041771e+24,1.618397398748371444e+24,5.682748300037788396e+23,2.102356571259373418e+23
2.515151515151515041e-02,4.883927473905382399e+24,1.430693569693751829e+24,4.997659866205111011e+23,1.846566142457402559e+23
2.484848484848484890e-02,5.137486940045052708e+24,1.524512223573723318e+24,5.339074207085537054e+23,1.973936987944995783e+23
2.545454545454545539e-02,4.624930069808717968e+24,1.337009743419145854e+24,4.658714802351964684e+23,1.720312052509446116e+23
2.515151515151515041e-02,4.883927473905385620e+24,1.430693569693751561e+24,4.997659866205106314e+23,1.846566142457402895e+23
2.575757575757575690e-02,4.360392521658348725e+24,1.243531539097442788e+24,4.322447998568662953e+23,1.595241811083475896e+23
2.545454545454545539e-02,4.624930069808720116e+24,1.337009743419147196e+24,4.658714802351964013e+23,1.720312052509448130e+23
2.606060606060606188e-02,4.090210300960853157e+24,1.150332319324079781e+24,3.989067647895947560e+23,1.471421524886336108e+23
2.575757575757575690e-02,4.360392521658349262e+24,1.243531539097443056e+24,4.322447998568660940e+23,1.595241811083475561e+23
2.636363636363636340e-02,3.814276509151021347e+24,1.057488097491737375e+24,3.658780892166526442e+23,1.348916252917535311e+23
2.606060606060606188e-02,4.090210300960856915e+24,1.150332319324079647e+24,3.989067647895952928e+23,1.471421524886336444e+23
2.666666666666666491e-02,3.532481828801483907e+24,9.650776227422077201e+23,3.331793547137826360e+23,1.227789945256351283e+23
2.636363636363636340e-02,3.814276509151022958e+24,1.057488097491738046e+24,3.658780892166529797e+23,1.348916252917535647e+23
2.696969696969696989e-02,3.244714473693375709e+24,8.731824673867808836e+23,3.008309813401266747e+23,1.108105382180956154e+23
2.666666666666666491e-02,3.532481828801483370e+24,9.650776227422081227e+23,3.331793547137827031e+23,1.227789945256350948e+23
2.727272727272727140e-02,2.950860137723355004e+24,7.818871168629679891e+23,2.688531972485409585e+23,9.899241137401566016e+22
2.696969696969696989e-02,3.244714473693375709e+24,8.731824673867816889e+23,3.008309813401267082e+23,1.108105382180956322e+23
2.757575757575757638e-02,2.650801942622015576e+24,6.912790622972634118e+23,2.372660067550140008e+23,8.733063999063169434e+22
2.727272727272727140e-02,2.950860137723353394e+24,7.818871168629675865e+23,2.688531972485409250e+23,9.899241137401567694e+22
2.787878787878787790e-02,2.344420384458012849e+24,6.014488957455225942e+23,2.060891568047824243e+23,7.583111514463977393e+22
2.757575757575757638e-02,2.650801942622016650e+24,6.912790622972634118e+23,2.372660067550141685e+23,8.733063999063174467e+22
2.818181818181818288e-02,2.031593278901554076e+24,5.124904081845171341e+23,1.753421017705532831e+23,6.449958716566919342e+22
2.787878787878787790e-02,2.344420384458011239e+24,6.014488957455221916e+23,2.060891568047824579e+23,7.583111514463977393e+22
2.848484848484848439e-02,1.712195705220534662e+24,4.245006903302321949e+23,1.450439665160059533e+23,5.334165991160734024e+22
2.818181818181818288e-02,2.031593278901555686e+24,5.124904081845169328e+23,1.753421017705533502e+23,6.449958716566922697e+22
2.878787878787878937e-02,1.386099948981665359e+24,3.375802363605526700e+23,1.152135076553940544e+23,4.236278516220734472e+22
2.848484848484848439e-02,1.712195705220534393e+24,4.245006903302319264e+23,1.450439665160058359e+23,5.334165991160732346e+22
2.909090909090909088e-02,1.053175443428412368e+24,2.518330506220768885e+23,8.586907293769557397e+22,3.156825714841757313e+22
2.878787878787878937e-02,1.386099948981665091e+24,3.375802363605529385e+23,1.152135076553940879e+23,4.236278516220736150e+22
2.939393939393939240e-02,7.132887095070011949e+23,1.673667574029907363e+23,5.702855868124781924e+22,2.096320723591556288e+22
2.909090909090909088e-02,1.053175443428412771e+24,2.518330506220771570e+23,8.586907293769567463e+22,3.156825714841758151e+22
2.969696969696969738e-02,3.663032945108955525e+23,8.429271385616850459e+22,2.870936518227046852e+22,1.055259878243204019e+22
2.939393939393939240e-02,7.132887095070010607e+23,1.673667574029906692e+23,5.702855868124785279e+22,2.096320723591555449e+22
2.999999999999999889e-02,1.207970931360946297e+22,2.726126158954302013e+21,9.283500180154639974e+20,3.412221895940487905e+20
2.969696969696969738e-02,3.663032945108955525e+23,8.429271385616847104e+22,2.870936518227045594e+22,1.055259878243204438e+22
