x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.217982043106193074e+23,6.515510602732589285e+21,1.191886438919438991e+20,2.116817250504907776e+18
0.000000000000000000e+00,3.218080880433887917e+23,6.515797868060345369e+21,1.191944718621221356e+20,2.116923920140058112e+18
6.060606060606060601e-04,3.216936962589696165e+23,6.512473359850498163e+21,1.191270270267763917e+20,2.115689486966982912e+18
3.030303030303030300e-04,3.217982043106192403e+23,6.515510602732584042e+21,1.191886438919438172e+20,2.116817250504908544e+18
9.090909090909090901e-04,3.215293273930851072e+23,6.507697649220017193e+21,1.190301524251741880e+20,2.113916477346881536e+18
6.060606060606060601e-04,3.216936962589696836e+23,6.512473359850490823e+21,1.191270270267763098e+20,2.115689486966983424e+18
1.212121212121212120e-03,3.213008504909188070e+23,6.501061802732986302e+21,1.188955672691932037e+20,2.111453429731381248e+18
9.090909090909090901e-04,3.215293273930849059e+23,6.507697649220014047e+21,1.190301524251741061e+20,2.113916477346880256e+18
1.515151515151515150e-03,3.210076660461325328e+23,6.492550852567755653e+21,1.187229893896803615e+20,2.108295320562433024e+18
1.212121212121212120e-03,3.213008504909184044e+23,6.501061802732977914e+21,1.188955672691930563e+20,2.111453429731381248e+18
1.818181818181818180e-03,3.206495923365814280e+23,6.482162675694280114e+21,1.185124032986996244e+20,2.104442047078162176e+18
1.515151515151515150e-03,3.210076660461321302e+23,6.492550852567755653e+21,1.187229893896802796e+20,2.108295320562434304e+18
2.121212121212120993e-03,3.202265529326667395e+23,6.469898911881064612e+21,1.182638758992283730e+20,2.099895053827019776e+18
1.818181818181818180e-03,3.206495923365811596e+23,6.482162675694282211e+21,1.185124032986996081e+20,2.104442047078162432e+18
2.424242424242424240e-03,3.197385081075062937e+23,6.455762970164440596e+21,1.179775159912489615e+20,2.094656590974945280e+18
2.121212121212120993e-03,3.202265529326664711e+23,6.469898911881058320e+21,1.182638758992282911e+20,2.099895053827017728e+18
2.727272727272727487e-03,3.191854334583630641e+23,6.439759407537397432e+21,1.176534616084731986e+20,2.088729481906477312e+18
2.424242424242424240e-03,3.197385081075060923e+23,6.455762970164437451e+21,1.179775159912489288e+20,2.094656590974943488e+18
3.030303030303030300e-03,3.185673116998413928e+23,6.421893690517680554e+21,1.172918751142621020e+20,2.082117032751222272e+18
2.727272727272727487e-03,3.191854334583630641e+23,6.439759407537394287e+21,1.176534616084732314e+20,2.088729481906476800e+18
3.333333333333333114e-03,3.178841290356705513e+23,6.402172089826439856e+21,1.168929409893154488e+20,2.074822991087075584e+18
3.030303030303030300e-03,3.185673116998415942e+23,6.421893690517679505e+21,1.172918751142621020e+20,2.082117032751221760e+18
3.636363636363636360e-03,3.171358733804154074e+23,6.380601628861087613e+21,1.164568647019568169e+20,2.066851524367598592e+18
3.333333333333333114e-03,3.178841290356702157e+23,6.402172089826436710e+21,1.168929409893153014e+20,2.074822991087075328e+18
3.939393939393939607e-03,3.163225334161906095e+23,6.357190056460506104e+21,1.159838720624002662e+20,2.058207207118296320e+18
3.636363636363636360e-03,3.171358733804152061e+23,6.380601628861086564e+21,1.164568647019567514e+20,2.066851524367598592e+18
4.242424242424241987e-03,3.154440980598433178e+23,6.331945831621666537e+21,1.154742088106390323e+20,2.048895012320142336e+18
3.939393939393939607e-03,3.163225334161902739e+23,6.357190056460505055e+21,1.159838720624002499e+20,2.058207207118295808e+18
4.545454545454545234e-03,3.145005561462080238e+23,6.304878114515549422e+21,1.149281403232525025e+20,2.038920304883076864e+18
4.242424242424241987e-03,3.154440980598429822e+23,6.331945831621666537e+21,1.154742088106389996e+20,2.048895012320143104e+18
4.848484848484848481e-03,3.134918962315992467e+23,6.275996761017246810e+21,1.143459513826305147e+20,2.028288836175866368e+18
4.545454545454545234e-03,3.145005561462078896e+23,6.304878114515549422e+21,1.149281403232524370e+20,2.038920304883076096e+18
5.151515151515151728e-03,3.124181064674001772e+23,6.245312319292385001e+21,1.137279459790158561e+20,2.017006739072933888e+18
4.848484848484848481e-03,3.134918962315992467e+23,6.275996761017238422e+21,1.143459513826303672e+20,2.028288836175864576e+18
5.454545454545454974e-03,3.112791745161974681e+23,6.212836027638031057e+21,1.130744471291070382e+20,2.005080523221956096e+18
5.151515151515151728e-03,3.124181064674001772e+23,6.245312319292383953e+21,1.137279459790157742e+20,2.017006739072933632e+18
5.757575757575757354e-03,3.100750874945978389e+23,6.178579813118420976e+21,1.123857967018637885e+20,1.992517070362971648e+18
5.454545454545454974e-03,3.112791745161974010e+23,6.212836027638031057e+21,1.130744471291069235e+20,2.005080523221956608e+18
6.060606060606060601e-03,3.088058319333259498e+23,6.142556290720131449e+21,1.116623552459602821e+20,1.979323629599413504e+18
5.757575757575757354e-03,3.100750874945977047e+23,6.178579813118417830e+21,1.123857967018637230e+20,1.992517070362971648e+18
6.363636363636363848e-03,3.074713937487468901e+23,6.104778762858390356e+21,1.109045018154169958e+20,1.965507812559608320e+18
6.060606060606060601e-03,3.088058319333258156e+23,6.142556290720130400e+21,1.116623552459601510e+20,1.979323629599412992e+18
6.666666666666666227e-03,3.060717582221709452e+23,6.065261219127683449e+21,1.101126337912740413e+20,1.951077588411793408e+18
6.363636363636363848e-03,3.074713937487467559e+23,6.104778762858389307e+21,1.109045018154168812e+20,1.965507812559607552e+18
6.969696969696969474e-03,3.046069099845458634e+23,6.024018336226722447e+21,1.092871666978648883e+20,1.936041278709033984e+18
6.666666666666666227e-03,3.060717582221709452e+23,6.065261219127678206e+21,1.101126337912739267e+20,1.951077588411791872e+18
7.272727272727272721e-03,3.030768330049290964e+23,5.981065478012379595e+21,1.084285340127498568e+20,1.920407552048904704e+18
6.969696969696969474e-03,3.046069099845453936e+23,6.024018336226718253e+21,1.092871666978646917e+20,1.936041278709032192e+18
7.575757575757575968e-03,3.014815105817296901e+23,5.936418695650878685e+21,1.075371869696937001e+20,1.904185418539492864e+18
7.272727272727272721e-03,3.030768330049287608e+23,5.981065478012376449e+21,1.084285340127497585e+20,1.920407552048903424e+18
7.878787878787879215e-03,2.998209253358830784e+23,5.890094727844581081e+21,1.066135943541936128e+20,1.887384224065571328e+18
7.575757575757575968e-03,3.014815105817294888e+23,5.936418695650875539e+21,1.075371869696935363e+20,1.904185418539490304e+18
8.181818181818182462e-03,2.980950592055226055e+23,5.842111001120171098e+21,1.056582422912953713e+20,1.870013644352756736e+18
7.878787878787879215e-03,2.998209253358830113e+23,5.890094727844575838e+21,1.066135943541935145e+20,1.887384224065569792e+18
8.484848484848483974e-03,2.963038934417417353e+23,5.792485630166065742e+21,1.046716340254260920e+20,1.852083678828032512e+18
8.181818181818182462e-03,2.980950592055227061e+23,5.842111001120169001e+21,1.056582422912953549e+20,1.870013644352756736e+18
8.787878787878787221e-03,2.944474086051682116e+23,5.741237418212657725e+21,1.036542896921015910e+20,1.833604644276758016e+18
8.484848484848483974e-03,2.963038934417416347e+23,5.792485630166062596e+21,1.046716340254259937e+20,1.852083678828032000e+18
9.090909090909090468e-03,2.925255845631745432e+23,5.688385857448466973e+21,1.026067460813788938e+20,1.814587168297363200e+18
8.787878787878787221e-03,2.944474086051680774e+23,5.741237418212655628e+21,1.036542896921014600e+20,1.833604644276757504e+18
9.393939393939393714e-03,2.905384004875906659e+23,5.633951129468951069e+21,1.015295563929456968e+20,1.795042182555237632e+18
9.090909090909090468e-03,2.925255845631745432e+23,5.688385857448465924e+21,1.026067460813788611e+20,1.814587168297363200e+18
9.696969696969696961e-03,2.884858348527515106e+23,5.577954105754583564e+21,1.004232899827887473e+20,1.774980915837670400e+18
9.393939393939393714e-03,2.905384004875904310e+23,5.633951129468948972e+21,1.015295563929455985e+20,1.795042182555235840e+18
1.000000000000000021e-02,2.863678654338898801e+23,5.520416348175238955e+21,9.928853210137324749e+19,1.754414886913091328e+18
9.696969696969696961e-03,2.884858348527515106e+23,5.577954105754581467e+21,1.004232899827886162e+20,1.774980915837668608e+18
1.030303030303030346e-02,2.841844693057277337e+23,5.461360109520147186e+21,9.812588362328827494e+19,1.733355897196569088e+18
1.000000000000000021e-02,2.863678654338897459e+23,5.520416348175238955e+21,9.928853210137313280e+19,1.754414886913088768e+18
1.060606060606060670e-02,2.819356228412584294e+23,5.400808334050802532e+21,9.693596076830611866e+19,1.711816023225648640e+18
1.030303030303030346e-02,2.841844693057276331e+23,5.461360109520141943e+21,9.812588362328824218e+19,1.733355897196567040e+18
1.090909090909090995e-02,2.796213017106658686e+23,5.338784658076732490e+21,9.571939481384337408e+19,1.689807608949031168e+18
1.060606060606060670e-02,2.819356228412582616e+23,5.400808334050798338e+21,9.693596076830613504e+19,1.711816023225648128e+18
1.121212121212121146e-02,2.772414808803794695e+23,5.275313410552674386e+21,9.447683179877185946e+19,1.667343257832464896e+18
1.090909090909090995e-02,2.796213017106659693e+23,5.338784658076733538e+21,9.571939481384337408e+19,1.689807608949031936e+18
1.151515151515151471e-02,2.747961346121988991e+23,5.210419613696960496e+21,9.320893221856641024e+19,1.644435824785024768e+18
1.121212121212121146e-02,2.772414808803795031e+23,5.275313410552669143e+21,9.447683179877181030e+19,1.667343257832463616e+18
1.181818181818181795e-02,2.722852364625231940e+23,5.144128983630387085e+21,9.191637071177056256e+19,1.621098407910353664e+18
1.151515151515151471e-02,2.747961346121986642e+23,5.210419613696960496e+21,9.320893221856641024e+19,1.644435824785023232e+18
1.212121212121212120e-02,2.697087592816101808e+23,5.076467931034918322e+21,9.059983573773751091e+19,1.597344340086198784e+18
1.181818181818181795e-02,2.722852364625228585e+23,5.144128983630384988e+21,9.191637071177056256e+19,1.621098407910352640e+18
1.242424242424242445e-02,2.670666752129008235e+23,5.007463561832143258e+21,8.926002924564052378e+19,1.573187180377187840e+18
1.212121212121212120e-02,2.697087592816099795e+23,5.076467931034917274e+21,9.059983573773749453e+19,1.597344340086198016e+18
1.272727272727272770e-02,2.643589556923682007e+23,4.937143677881177604e+21,8.789766633473069875e+19,1.548640705284869632e+18
1.242424242424242445e-02,2.670666752129007899e+23,5.007463561832140112e+21,8.926002924564052378e+19,1.573187180377186816e+18
1.303030303030303094e-02,2.615855714479206061e+23,4.865536777696052249e+21,8.651347490582591898e+19,1.523718899839730432e+18
1.272727272727272770e-02,2.643589556923682343e+23,4.937143677881175507e+21,8.789766633473068237e+19,1.548640705284868864e+18
1.333333333333333245e-02,2.587464924987988766e+23,4.792672057181831430e+21,8.510819530399920947e+19,1.498435948539896832e+18
1.303030303030303094e-02,2.615855714479206061e+23,4.865536777696054346e+21,8.651347490582590259e+19,1.523718899839731968e+18
1.363636363636363570e-02,2.558416881550148260e+23,4.718579410389788787e+21,8.368257995246387200e+19,1.472806226141048320e+18
1.333333333333333245e-02,2.587464924987988430e+23,4.792672057181826187e+21,8.510819530399920947e+19,1.498435948539896320e+18
1.393939393939393895e-02,2.528711270168078309e+23,4.643289430291731448e+21,8.223739297763526246e+19,1.446844288303035392e+18
1.363636363636363570e-02,2.558416881550147589e+23,4.718579410389788787e+21,8.368257995246387200e+19,1.472806226141047040e+18
1.424242424242424220e-02,2.498347769740825922e+23,4.566833409572309828e+21,8.077340982532805427e+19,1.420564862097680640e+18
1.393939393939393895e-02,2.528711270168076631e+23,4.643289430291729351e+21,8.223739297763521331e+19,1.446844288303034624e+18
1.454545454545454544e-02,2.467326052058976318e+23,4.489243341440895418e+21,7.929141686811041792e+19,1.393982836383401728e+18
1.424242424242424220e-02,2.498347769740823238e+23,4.566833409572308255e+21,8.077340982532798874e+19,1.420564862097679360e+18
1.484848484848484869e-02,2.435645781799177174e+23,4.410551920461441663e+21,7.779221100375796941e+19,1.367113252051837440e+18
1.454545454545454544e-02,2.467326052058976989e+23,4.489243341440893321e+21,7.929141686811033600e+19,1.393982836383400704e+18
1.515151515151515194e-02,2.403306616519053793e+23,4.330792543401029403e+21,7.627659924481384448e+19,1.339971292151841536e+18
1.484848484848484869e-02,2.435645781799177174e+23,4.410551920461439042e+21,7.779221100375793664e+19,1.367113252051836672e+18
1.545454545454545518e-02,2.370308206651848775e+23,4.249999310097204380e+21,7.474539829922788147e+19,1.312572271896687872e+18
1.515151515151515194e-02,2.403306616519050102e+23,4.330792543401026781e+21,7.627659924481382810e+19,1.339971292151841536e+18
1.575757575757575843e-02,2.336650195501344568e+23,4.168207024343620780e+21,7.319943414205539123e+19,1.284931628559958784e+18
1.545454545454545518e-02,2.370308206651846091e+23,4.249999310097202282e+21,7.474539829922789786e+19,1.312572271896687616e+18
1.606060606060605994e-02,2.302332219236503813e+23,4.085451194793995534e+21,7.163954157819629568e+19,1.257064911266038016e+18
1.575757575757575843e-02,2.336650195501344233e+23,4.168207024343619731e+21,7.319943414205544858e+19,1.284931628559959552e+18
1.636363636363636492e-02,2.267353906886288878e+23,4.001768035884970017e+21,7.006656379615865242e+19,1.228987770681312000e+18
1.606060606060605994e-02,2.302332219236503477e+23,4.085451194793992389e+21,7.163954157819629568e+19,1.257064911266037760e+18
1.666666666666666644e-02,2.231714880334312610e+23,3.917194468777202811e+21,6.848135191281910579e+19,1.200715948611948544e+18
1.636363636363636492e-02,2.267353906886289213e+23,4.001768035884971590e+21,7.006656379615866061e+19,1.228987770681311744e+18
1.696969696969696795e-02,2.195414754313578679e+23,3.831768122314806264e+21,6.688476450917224448e+19,1.172265267514628352e+18
1.666666666666666644e-02,2.231714880334311604e+23,3.917194468777205432e+21,6.848135191281908122e+19,1.200715948611948288e+18
1.727272727272727293e-02,2.158453136401161855e+23,3.745527334003601834e+21,6.527766715704230707e+19,1.143651619926652160e+18
1.696969696969696795e-02,2.195414754313577672e+23,3.831768122314804167e+21,6.688476450917222810e+19,1.172265267514627584e+18
1.757575757575757444e-02,2.120829627012765482e+23,3.658511151007655264e+21,6.366093193672726118e+19,1.114890957821572480e+18
1.727272727272727293e-02,2.158453136401162190e+23,3.745527334003601310e+21,6.527766715704233984e+19,1.143651619926651776e+18
1.787878787878787942e-02,2.082543819397167212e+23,3.570759331164068512e+21,6.203543694557034086e+19,1.085999281897330816e+18
1.757575757575757444e-02,2.120829627012766488e+23,3.658511151007652643e+21,6.366093193672725299e+19,1.114890957821571712e+18
1.818181818181818094e-02,2.043595299630804663e+23,3.482312344016685367e+21,6.040206579742808474e+19,1.056992630803394944e+18
1.787878787878787942e-02,2.082543819397168219e+23,3.570759331164069036e+21,6.203543694557037363e+19,1.085999281897331328e+18
1.848484848484848592e-02,2.003983646612116797e+23,3.393211371868024472e+21,5.876170711301769626e+19,1.027887070313951744e+18
1.818181818181818094e-02,2.043595299630803321e+23,3.482312344016682222e+21,6.040206579742808474e+19,1.056992630803394432e+18
1.878787878787878743e-02,1.963708432055962813e+23,3.303498310849890615e+21,5.711525400111537357e+19,9.986986824538250240e+17
1.848484848484848592e-02,2.003983646612117468e+23,3.393211371868025520e+21,5.876170711301770445e+19,1.027887070313951488e+18
1.909090909090909241e-02,1.922769220487796763e+23,3.213215772012265341e+21,5.546360353059160064e+19,9.694435545846519040e+17
1.878787878787878743e-02,1.963708432055963149e+23,3.303498310849888518e+21,5.711525400111538176e+19,9.986986824538245120e+17
1.939393939393939392e-02,1.881165569238009937e+23,3.122407082431067193e+21,5.380765619325282714e+19,9.401377684581813760e+17
1.909090909090909241e-02,1.922769220487797098e+23,3.213215772012264817e+21,5.546360353059162522e+19,9.694435545846524160e+17
1.969696969696969543e-02,1.838897028435996091e+23,3.031116286334317625e+21,5.214831535747208806e+19,9.107973892442877440e+17
1.939393939393939392e-02,1.881165569238009601e+23,3.122407082431066669e+21,5.380765619325279437e+19,9.401377684581808640e+17
2.000000000000000042e-02,1.795963141004119371e+23,2.939388146246642827e+21,5.048648671257843302e+19,8.814384545411412480e+17
1.969696969696969543e-02,1.838897028435996762e+23,3.031116286334315528e+21,5.214831535747208806e+19,9.107973892442869760e+17
2.030303030303030193e-02,1.752363442651759399e+23,2.847268144152740102e+21,4.882307770399146803e+19,8.520769633751299840e+17
2.000000000000000042e-02,1.795963141004120713e+23,2.939388146246641779e+21,5.048648671257845760e+19,8.814384545411416320e+17
2.060606060606060691e-02,1.708097461869257729e+23,2.754802482679460135e+21,4.715899695906786509e+19,8.227288651984689920e+17
2.030303030303030193e-02,1.752363442651759064e+23,2.847268144152739054e+21,4.882307770399147622e+19,8.520769633751298560e+17
2.090909090909090842e-02,1.663164719921668660e+23,2.662038086296150737e+21,4.549515370363683635e+19,7.934100488920698880e+17
2.060606060606060691e-02,1.708097461869259407e+23,2.754802482679461708e+21,4.715899695906787328e+19,8.227288651984689920e+17
2.121212121212121340e-02,1.617564730842530196e+23,2.569022602534145491e+21,4.383245716920220058e+19,7.641363317820537600e+17
2.090909090909090842e-02,1.663164719921669666e+23,2.662038086296149688e+21,4.549515370363681997e+19,7.934100488920695040e+17
2.151515151515151492e-02,1.571297001427443741e+23,2.475804403224474550e+21,4.217181599078553190e+19,7.349234486777720320e+17
2.121212121212121340e-02,1.617564730842530531e+23,2.569022602534146015e+21,4.383245716920221696e+19,7.641363317820538880e+17
2.181818181818181990e-02,1.524361031227710835e+23,2.382432585754554663e+21,4.051413759537777050e+19,7.057870409398032640e+17
2.151515151515151492e-02,1.571297001427442399e+23,2.475804403224472977e+21,4.217181599078551552e+19,7.349234486777721600e+17
2.212121212121212141e-02,1.476756312543729979e+23,2.288956974343686717e+21,3.886032758098450842e+19,6.767426455863142400e+17
2.181818181818181990e-02,1.524361031227711506e+23,2.382432585754555711e+21,4.051413759537780326e+19,7.057870409398033920e+17
2.242424242424242292e-02,1.428482330418474155e+23,2.195428121337017926e+21,3.721128908623039693e+19,6.478056844462836480e+17
2.212121212121212141e-02,1.476756312543730483e+23,2.288956974343684882e+21,3.886032758098450022e+19,6.767426455863143680e+17
2.272727272727272790e-02,1.379538562630775241e+23,2.101897308518547718e+21,3.556792215049429402e+19,6.189914533683238400e+17
2.242424242424242292e-02,1.428482330418473987e+23,2.195428121337016877e+21,3.721128908623034778e+19,6.478056844462836480e+17
2.303030303030302942e-02,1.329924479688532096e+23,2.008416548442836566e+21,3.393112306455740006e+19,5.903151114939308800e+17
2.272727272727272790e-02,1.379538562630775913e+23,2.101897308518549553e+21,3.556792215049430221e+19,6.189914533683240960e+17
2.333333333333333440e-02,1.279639544821794986e+23,1.915038585785422709e+21,3.230178371172314726e+19,5.617916706040520320e+17
2.303030303030302942e-02,1.329924479688531258e+23,2.008416548442835780e+21,3.393112306455740416e+19,5.903151114939306240e+17
2.363636363636363591e-02,1.228683213975877698e+23,1.821816898712442241e+21,3.068079089939242189e+19,5.334359845481756800e+17
2.333333333333333440e-02,1.279639544821794986e+23,1.915038585785422971e+21,3.230178371172317184e+19,5.617916706040518400e+17
2.393939393939394089e-02,1.177054935804306417e+23,1.728805700268747391e+21,2.906902568105963930e+19,5.052627387650881280e+17
2.363636363636363591e-02,1.228683213975878034e+23,1.821816898712440406e+21,3.068079089939242598e+19,5.334359845481752320e+17
2.424242424242424240e-02,1.124754151661516263e+23,1.636059939785028403e+21,2.746736266869893530e+19,4.772864399046518400e+17
2.393939393939394089e-02,1.177054935804306921e+23,1.728805700268747653e+21,2.906902568105965158e+19,5.052627387650881920e+17
2.454545454545454392e-02,1.071780295595849826e+23,1.543635304304276144e+21,2.587666933552220979e+19,4.495214055602088320e+17
2.424242424242424240e-02,1.124754151661516263e+23,1.636059939785028665e+21,2.746736266869893530e+19,4.772864399046515200e+17
2.484848484848484890e-02,1.018132794342140795e+23,1.451588220026617070e+21,2.429780530906028442e+19,4.219817541211533440e+17
2.454545454545454392e-02,1.071780295595849658e+23,1.543635304304275620e+21,2.587666933552219341e+19,4.495214055602086400e+17
2.515151515151515041e-02,9.638110673142375304e+22,1.359975853773564412e+21,2.273162165455565210e+19,3.946813947554453120e+17
2.484848484848484890e-02,1.018132794342140795e+23,1.451588220026618118e+21,2.429780530906027622e+19,4.219817541211534080e+17
2.545454545454545539e-02,9.088145265975278069e+22,1.268856114471168901e+21,2.117896014862601830e+19,3.676340175320789760e+17
2.515151515151515041e-02,9.638110673142373627e+22,1.359975853773564936e+21,2.273162165455563981e+19,3.946813947554453760e+17
2.575757575757575690e-02,8.531425769413786626e+22,1.178287654652156707e+21,1.964065254316874138e+19,3.408530836934497920e+17
2.545454545454545539e-02,9.088145265975278069e+22,1.268856114471170474e+21,2.117896014862601830e+19,3.676340175320790400e+17
2.606060606060606188e-02,7.967946157514695482e+22,1.088329871977448866e+21,1.811751981947918950e+19,3.143518160879150080e+17
2.575757575757575690e-02,8.531425769413781592e+22,1.178287654652156838e+21,1.964065254316874138e+19,3.408530836934496640e+17
2.636363636363636340e-02,7.397700330820101315e+22,9.990429107764439286e+20,1.661037143254524518e+19,2.881431897728030400e+17
2.606060606060606188e-02,7.967946157514700515e+22,1.088329871977448604e+21,1.811751981947921203e+19,3.143518160879151360e+17
2.666666666666666491e-02,6.820682116277549295e+22,9.104876636066642657e+20,1.512000454548856422e+19,2.622399227983563520e+17
2.636363636363636340e-02,7.397700330820103832e+22,9.990429107764445839e+20,1.661037143254526157e+19,2.881431897728030400e+17
