x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.228737457314979222e+25,1.614357612255506408e+25,1.070279087079137433e+25,6.766415126727760238e+24
0.000000000000000000e+00,2.228770584269989346e+25,1.614405325729012778e+25,1.070321341819493156e+25,6.766720841263310451e+24
6.060606060606060601e-04,2.228387117326862953e+25,1.613853074799237611e+25,1.069832307965988376e+25,6.763182815417460589e+24
3.030303030303030300e-04,2.228737457314977934e+25,1.614357612255505119e+25,1.070279087079137219e+25,6.766415126727758090e+24
9.090909090909090901e-04,2.227835761474029247e+25,1.613059397003901891e+25,1.069129682702599937e+25,6.758100351153325988e+24
6.060606060606060601e-04,2.228387117326862094e+25,1.613853074799234604e+25,1.069832307965988376e+25,6.763182815417456294e+24
1.212121212121212120e-03,2.227068652750233767e+25,1.611955861116738269e+25,1.068153145153532902e+25,6.751038207267199802e+24
9.090909090909090901e-04,2.227835761474028818e+25,1.613059397003899528e+25,1.069129682702599722e+25,6.758100351153320619e+24
1.515151515151515150e-03,2.226083086691606904e+25,1.610539276792799051e+25,1.066900259426355977e+25,6.741980394343687319e+24
1.212121212121212120e-03,2.227068652750232479e+25,1.611955861116738269e+25,1.068153145153532902e+25,6.751038207267198728e+24
1.818181818181818180e-03,2.224877559130286541e+25,1.608808386616326560e+25,1.065370412857038511e+25,6.730924577826824513e+24
1.515151515151515150e-03,2.226083086691605616e+25,1.610539276792799265e+25,1.066900259426355762e+25,6.741980394343681950e+24
2.121212121212120993e-03,2.223450717743626660e+25,1.606762358075432722e+25,1.063563480666655598e+25,6.717872414494090055e+24
1.818181818181818180e-03,2.224877559130286541e+25,1.608808386616327848e+25,1.065370412857039370e+25,6.730924577826825587e+24
2.424242424242424240e-03,2.221801130978014432e+25,1.604400453146920919e+25,1.061479533453552638e+25,6.702827433030903556e+24
2.121212121212120993e-03,2.223450717743625371e+25,1.606762358075433366e+25,1.063563480666655169e+25,6.717872414494087908e+24
2.727272727272727487e-03,2.219927214975685635e+25,1.601721925919084150e+25,1.059118746656996597e+25,6.685794375325910657e+24
2.424242424242424240e-03,2.221801130978014432e+25,1.604400453146920919e+25,1.061479533453552638e+25,6.702827433030903556e+24
3.030303030303030300e-03,2.217827204413782635e+25,1.598725983930344315e+25,1.056481366467415850e+25,6.666778945602617585e+24
2.727272727272727487e-03,2.219927214975686064e+25,1.601721925919085439e+25,1.059118746656997027e+25,6.685794375325908510e+24
3.333333333333333114e-03,2.215499138456068261e+25,1.595411771744947236e+25,1.053567695444999832e+25,6.645787701566926102e+24
3.030303030303030300e-03,2.217827204413780917e+25,1.598725983930345389e+25,1.056481366467415850e+25,6.666778945602614364e+24
3.636363636363636360e-03,2.212940852672006691e+25,1.591778363597984274e+25,1.050378086180942560e+25,6.622828003153422599e+24
3.333333333333333114e-03,2.215499138456068261e+25,1.595411771744945947e+25,1.053567695444999617e+25,6.645787701566921807e+24
3.939393939393939607e-03,2.210149973519973301e+25,1.587824760214501548e+25,1.046912938662001098e+25,6.597907987461535949e+24
3.636363636363636360e-03,2.212940852672006691e+25,1.591778363597983201e+25,1.050378086180943204e+25,6.622828003153422599e+24
4.242424242424241987e-03,2.207123913969740252e+25,1.583549887758236241e+25,1.043172699523490360e+25,6.571036556737523227e+24
3.939393939393939607e-03,2.210149973519973301e+25,1.587824760214500903e+25,1.046912938661999809e+25,6.597907987461533801e+24
4.545454545454545234e-03,2.203859869609732018e+25,1.578952597976343907e+25,1.039157862359394997e+25,6.542223373373690037e+24
4.242424242424241987e-03,2.207123913969740252e+25,1.583549887758235811e+25,1.043172699523489501e+25,6.571036556737523227e+24
4.848484848484848481e-03,2.200354814914735316e+25,1.574031669083089921e+25,1.034868968679928705e+25,6.511478858946498227e+24
4.545454545454545234e-03,2.203859869609730730e+25,1.578952597976343907e+25,1.039157862359394997e+25,6.542223373373688963e+24
5.151515151515151728e-03,2.196605499502527583e+25,1.568785807146417177e+25,1.030306609302146495e+25,6.478814195727275538e+24
4.848484848484848481e-03,2.200354814914735316e+25,1.574031669083089062e+25,1.034868968679928060e+25,6.511478858946498227e+24
5.454545454545454974e-03,2.192608444283038939e+25,1.563213647850652640e+25,1.025471426055629324e+25,6.444241329795625583e+24
5.151515151515151728e-03,2.196605499502528012e+25,1.568785807146416318e+25,1.030306609302145421e+25,6.478814195727280906e+24
5.757575757575757354e-03,2.188359937442764782e+25,1.557313758565779637e+25,1.020364113735357187e+25,6.407772975247551984e+24
5.454545454545454974e-03,2.192608444283038510e+25,1.563213647850651352e+25,1.025471426055628465e+25,6.444241329795625583e+24
6.060606060606060601e-03,2.183856030228242628e+25,1.551084640685125418e+25,1.014985422261226623e+25,6.369422619187285179e+24
5.757575757575757354e-03,2.188359937442763923e+25,1.557313758565779207e+25,1.020364113735356113e+25,6.407772975247556279e+24
6.363636363636363848e-03,2.179092532504292291e+25,1.544524732211356031e+25,1.009336159019126148e+25,6.329204527302620276e+24
6.060606060606060601e-03,2.183856030228243917e+25,1.551084640685125847e+25,1.014985422261226623e+25,6.369422619187288400e+24
6.666666666666666227e-03,2.174065008069427184e+25,1.537632410581508235e+25,1.003417191367492910e+25,6.287133749888155564e+24
6.363636363636363848e-03,2.179092532504291432e+25,1.544524732211355172e+25,1.009336159019125718e+25,6.329204527302615981e+24
6.969696969696969474e-03,2.168768769715005552e+25,1.530405995728615067e+25,9.972294492987209594e+24,6.243226128219693996e+24
6.666666666666666227e-03,2.174065008069426325e+25,1.537632410581508665e+25,1.003417191367492051e+25,6.287133749888154490e+24
7.272727272727272721e-03,2.163198874016902298e+25,1.522843753381870444e+25,9.907739282481175350e+24,6.197498301206036207e+24
6.969696969696969474e-03,2.168768769715003834e+25,1.530405995728615496e+25,9.972294492987203151e+24,6.243226128219690775e+24
7.575757575757575968e-03,2.157350115849925649e+25,1.514943898610418282e+25,9.840516920451696528e+24,6.149967712259351937e+24
7.272727272727272721e-03,2.163198874016901010e+25,1.522843753381869800e+25,9.907739282481179645e+24,6.197498301206040502e+24
7.878787878787879215e-03,2.151217022615963500e+25,1.506704599618065834e+25,9.770638760031771504e+24,6.100652616333700490e+24
7.575757575757575968e-03,2.157350115849925219e+25,1.514943898610417209e+25,9.840516920451698675e+24,6.149967712259355158e+24
8.181818181818182462e-03,2.144793848177199091e+25,1.498123981797907408e+25,9.698116901441269483e+24,6.049572087087120635e+24
7.878787878787879215e-03,2.151217022615963929e+25,1.506704599618064975e+25,9.770638760031769357e+24,6.100652616333702638e+24
8.484848484848483974e-03,2.138074566485934915e+25,1.489200132057289436e+25,9.622964225561570316e+24,5.996746024125510629e+24
8.181818181818182462e-03,2.144793848177199950e+25,1.498123981797907408e+25,9.698116901441273778e+24,6.049572087087119561e+24
8.787878787878787221e-03,2.131052864902451238e+25,1.479931103424694612e+25,9.545194428812200038e+24,5.942195160288521626e+24
8.484848484848483974e-03,2.138074566485934056e+25,1.489200132057288577e+25,9.622964225561576759e+24,5.996746024125511703e+24
9.090909090909090468e-03,2.123722137192283123e+25,1.470314919951240821e+25,9.464822059306775021e+24,5.885941068938123611e+24
8.787878787878787221e-03,2.131052864902450809e+25,1.479931103424694827e+25,9.545194428812210775e+24,5.942195160288521626e+24
9.393939393939393714e-03,2.116075476193975523e+25,1.460349581920434592e+25,9.381862554265619209e+24,5.828006171210830559e+24
9.090909090909090468e-03,2.123722137192282694e+25,1.470314919951240176e+25,9.464822059306780390e+24,5.885941068938126832e+24
9.696969696969696961e-03,2.108105666148197385e+25,1.450033071380815685e+25,9.296332278661745622e+24,5.768413743193842386e+24
9.393939393939393714e-03,2.116075476193975523e+25,1.460349581920433947e+25,9.381862554265621356e+24,5.828006171210831633e+24
1.000000000000000021e-02,2.099805174678668777e+25,1.439363358017052615e+25,9.208248565075249472e+24,5.707187922984913548e+24
9.696969696969696961e-03,2.108105666148195667e+25,1.450033071380815255e+25,9.296332278661740254e+24,5.768413743193844533e+24
1.030303030303030346e-02,2.091166144415097755e+25,1.428338405375974059e+25,9.117629754729602176e+24,5.644353717594501851e+24
1.000000000000000021e-02,2.099805174678669206e+25,1.439363358017052615e+25,9.208248565075244103e+24,5.707187922984912474e+24
1.060606060606060670e-02,2.082180384247845267e+25,1.416956177464980158e+25,9.024495239680605085e+24,5.579937009647784670e+24
1.030303030303030346e-02,2.091166144415098614e+25,1.428338405375973200e+25,9.117629754729597881e+24,5.644353717594501851e+24
1.090909090909090995e-02,2.072839360203676871e+25,1.405214645741241504e+25,8.928865506126138538e+24,5.513964563842670558e+24
