x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.663648288237725054e+25,1.621645255752482582e+25,1.543396980679340773e+25,1.433752055533424247e+25
0.000000000000000000e+00,1.663652084642486164e+25,1.621657792599023879e+25,1.543420336904530720e+25,1.433784784455446550e+25
6.060606060606060601e-04,1.663608117540359271e+25,1.621512628881369318e+25,1.543149937100641745e+25,1.433405918577339298e+25
3.030303030303030300e-04,1.663648288237724624e+25,1.621645255752481723e+25,1.543396980679339914e+25,1.433752055533423603e+25
9.090909090909090901e-04,1.663544783765875437e+25,1.621303681652980546e+25,1.542760953932517884e+25,1.432861142744797627e+25
6.060606060606060601e-04,1.663608117540359915e+25,1.621512628881368674e+25,1.543149937100640672e+25,1.433405918577338654e+25
1.212121212121212120e-03,1.663456431821324353e+25,1.621012513435763476e+25,1.542219361616644671e+25,1.432103118575345838e+25
9.090909090909090901e-04,1.663544783765876511e+25,1.621303681652980116e+25,1.542760953932516596e+25,1.432861142744796338e+25
1.515151515151515150e-03,1.663342520515341459e+25,1.620637651708657224e+25,1.541522866824726611e+25,1.431129106860801574e+25
1.212121212121212120e-03,1.663456431821324353e+25,1.621012513435762832e+25,1.542219361616644242e+25,1.432103118575345193e+25
1.818181818181818180e-03,1.663202578016387205e+25,1.620177947457554360e+25,1.540669911756069997e+25,1.429937537233864329e+25
1.515151515151515150e-03,1.663342520515340600e+25,1.620637651708656150e+25,1.541522866824725752e+25,1.431129106860801145e+25
2.121212121212120993e-03,1.663036080081814083e+25,1.619632176520998182e+25,1.539658934678391468e+25,1.428526973948339556e+25
1.818181818181818180e-03,1.663202578016386990e+25,1.620177947457555004e+25,1.540669911756069782e+25,1.429937537233864115e+25
2.424242424242424240e-03,1.662842421630321413e+25,1.618998949940825261e+25,1.538488206797725234e+25,1.426895889608055861e+25
2.121212121212120993e-03,1.663036080081813224e+25,1.619632176520997323e+25,1.539658934678391253e+25,1.428526973948338268e+25
2.727272727272727487e-03,1.662620906040886487e+25,1.618276683694582140e+25,1.537155780502310086e+25,1.425042595392068204e+25
2.424242424242424240e-03,1.662842421630319910e+25,1.618998949940825261e+25,1.538488206797725019e+25,1.426895889608054573e+25
3.030303030303030300e-03,1.662370739092027769e+25,1.617463584629767509e+25,1.535659468550450265e+25,1.422965215068146390e+25
2.727272727272727487e-03,1.662620906040887132e+25,1.618276683694582999e+25,1.537155780502310730e+25,1.425042595392068633e+25
3.333333333333333114e-03,1.662091024229006483e+25,1.616557641700715935e+25,1.533996833911045418e+25,1.420661674355303302e+25
3.030303030303030300e-03,1.662370739092027984e+25,1.617463584629767509e+25,1.535659468550450480e+25,1.422965215068147464e+25
3.636363636363636360e-03,1.661780758096659907e+25,1.615556619045679666e+25,1.532165183823589835e+25,1.418129696615937970e+25
3.333333333333333114e-03,1.662091024229006269e+25,1.616557641700714432e+25,1.533996833911044559e+25,1.420661674355302872e+25
3.939393939393939607e-03,1.661438825931043842e+25,1.614458049613956373e+25,1.530161565694199130e+25,1.415366801533189447e+25
3.636363636363636360e-03,1.661780758096659907e+25,1.615556619045679666e+25,1.532165183823588761e+25,1.418129696615937755e+25
4.242424242424241987e-03,1.661063996627613578e+25,1.613259228801024643e+25,1.527982763840582948e+25,1.412370305385385860e+25
3.939393939393939607e-03,1.661438825931043842e+25,1.614458049613956159e+25,1.530161565694198701e+25,1.415366801533189232e+25
4.545454545454545234e-03,1.660654917389576317e+25,1.611957207841137941e+25,1.525625296643948638e+25,1.409137322292587802e+25
4.242424242424241987e-03,1.661063996627614222e+25,1.613259228801023355e+25,1.527982763840582518e+25,1.412370305385385645e+25
4.848484848484848481e-03,1.660210107895584358e+25,1.610548786831654768e+25,1.523085413900662361e+25,1.405664766138336658e+25
4.545454545454545234e-03,1.660654917389576317e+25,1.611957207841135794e+25,1.525625296643947994e+25,1.409137322292587157e+25
5.151515151515151728e-03,1.659727953940966433e+25,1.609030507321369934e+25,1.520359094276374151e+25,1.401949353022557889e+25
