x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,4.094170669640224772e+23,5.268818533157354602e+21,6.131089860585526886e+19,6.929731416139685120e+17,7.769763819435210000e+15,8.693116026176889062e+13,8.693116026176889062e+13,8.693116026176889062e+13,8.693116026176889062e+13
2.121212121212120993e-03,4.084176057379342023e+23,5.250409311731522208e+21,6.107366290862799258e+19,6.902114764199246080e+17,7.738546501291940000e+15,8.658113515503150000e+13,8.658113515503150000e+13,8.658113515503150000e+13,8.658113515503150000e+13
1.818181818181818180e-03,4.089588973026287855e+23,5.260376044841902014e+21,6.120208324333737574e+19,6.917063417659532800e+17,7.755443891117280000e+15,8.677059677988685938e+13,8.677059677988685938e+13,8.677059677988685938e+13,8.677059677988685938e+13
2.424242424242424240e-03,4.077931435842994302e+23,5.238921128046669857e+21,6.092569396887970611e+19,6.884892860251179520e+17,7.719080313501426000e+15,8.636287345206143750e+13,8.636287345206143750e+13,8.636287345206143750e+13,8.636287345206143750e+13
2.121212121212120993e-03,4.084176057379340681e+23,5.250409311731520111e+21,6.107366290862795981e+19,6.902114764199242240e+17,7.738546501291936000e+15,8.658113515503145312e+13,8.658113515503145312e+13,8.658113515503145312e+13,8.658113515503145312e+13
2.727272727272727487e-03,4.070854820948769296e+23,5.225915224512658407e+21,6.075824791884025856e+19,6.865406995819659520e+17,7.697056165568467000e+15,8.611593424941398438e+13,8.611593424941398438e+13,8.611593424941398438e+13,8.611593424941398438e+13
2.424242424242424240e-03,4.077931435842994302e+23,5.238921128046664614e+21,6.092569396887971430e+19,6.884892860251178240e+17,7.719080313501423000e+15,8.636287345206139062e+13,8.636287345206139062e+13,8.636287345206139062e+13,8.636287345206139062e+13
3.030303030303030300e-03,4.062946019605635200e+23,5.211396074543911010e+21,6.057140884637211034e+19,6.843668048958672640e+17,7.672486732319291000e+15,8.584046085380343750e+13,8.584046085380343750e+13,8.584046085380343750e+13,8.584046085380343750e+13
2.727272727272727487e-03,4.070854820948770638e+23,5.225915224512658407e+21,6.075824791884025856e+19,6.865406995819663360e+17,7.697056165568473000e+15,8.611593424941404688e+13,8.611593424941404688e+13,8.611593424941404688e+13,8.611593424941404688e+13
3.333333333333333114e-03,4.054204886674513802e+23,5.195368808601958220e+21,6.036527228881633280e+19,6.819688349975953920e+17,7.645386370947813000e+15,8.553661556241337500e+13,8.553661556241337500e+13,8.553661556241337500e+13,8.553661556241337500e+13
3.030303030303030300e-03,4.062946019605637214e+23,5.211396074543911010e+21,6.057140884637212672e+19,6.843668048958673920e+17,7.672486732319294000e+15,8.584046085380350000e+13,8.584046085380350000e+13,8.584046085380350000e+13,8.584046085380350000e+13
3.636363636363636360e-03,4.044631302214851022e+23,5.177839172269008486e+21,6.013994464873729229e+19,6.793481610483947520e+17,7.615771039562902000e+15,8.520457874526610938e+13,8.520457874526610938e+13,8.520457874526610938e+13,8.520457874526610938e+13
3.333333333333333114e-03,4.054204886674510447e+23,5.195368808601952977e+21,6.036527228881638195e+19,6.819688349975956480e+17,7.645386370947812000e+15,8.553661556241329688e+13,8.553661556241329688e+13,8.553661556241329688e+13,8.553661556241329688e+13
3.939393939393939607e-03,4.034225159415139402e+23,5.158813504057960825e+21,5.989554285968793600e+19,6.765062881272678400e+17,7.583658248201867000e+15,8.484454829122776562e+13,8.484454829122776562e+13,8.484454829122776562e+13,8.484454829122776562e+13
3.636363636363636360e-03,4.044631302214849680e+23,5.177839172269005341e+21,6.013994464873728410e+19,6.793481610483944960e+17,7.615771039562895000e+15,8.520457874526607812e+13,8.520457874526607812e+13,8.520457874526607812e+13,8.520457874526607812e+13
4.242424242424241987e-03,4.022986357776066135e+23,5.138298722930184421e+21,5.963219417265021747e+19,6.734448523948752640e+17,7.549067025286777000e+15,8.445673922675368750e+13,8.445673922675368750e+13,8.445673922675368750e+13,8.445673922675368750e+13
3.939393939393939607e-03,4.034225159415136717e+23,5.158813504057960825e+21,5.989554285968787046e+19,6.765062881272673280e+17,7.583658248201867000e+15,8.484454829122775000e+13,8.484454829122775000e+13,8.484454829122775000e+13,8.484454829122775000e+13
4.545454545454545234e-03,4.010914799058530190e+23,5.116302320928378847e+21,5.935003600387789619e+19,6.701656189441451520e+17,7.512017891730223000e+15,8.404138342005228125e+13,8.404138342005228125e+13,8.404138342005228125e+13,8.404138342005228125e+13
4.242424242424241987e-03,4.022986357776067477e+23,5.138298722930180227e+21,5.963219417265020109e+19,6.734448523948750080e+17,7.549067025286774000e+15,8.445673922675365625e+13,8.445673922675365625e+13,8.445673922675365625e+13,8.445673922675365625e+13
4.848484848484848481e-03,3.998010384769882511e+23,5.092832358658793800e+21,5.904921581493698560e+19,6.666704799978800640e+17,7.472532838852604000e+15,8.359872932759187500e+13,8.359872932759187500e+13,8.359872932759187500e+13,8.359872932759187500e+13
4.545454545454545234e-03,4.010914799058528848e+23,5.116302320928377799e+21,5.935003600387783885e+19,6.701656189441451520e+17,7.512017891730215000e+15,8.404138342005217188e+13,8.404138342005217188e+13,8.404138342005217188e+13,8.404138342005217188e+13
5.151515151515151728e-03,3.984273014547418437e+23,5.067897462439996817e+21,5.872989100965395661e+19,6.629614532761128960e+17,7.430635308111822000e+15,8.312904176058539062e+13,8.312904176058539062e+13,8.312904176058539062e+13,8.312904176058539062e+13
4.848484848484848481e-03,3.998010384769881840e+23,5.092832358658793800e+21,5.904921581493692006e+19,6.666704799978800640e+17,7.472532838852601000e+15,8.359872932759185938e+13,8.359872932759185938e+13,8.359872932759185938e+13,8.359872932759185938e+13
5.454545454545454974e-03,3.969702585086537074e+23,5.041506822466291368e+21,5.839222883958661939e+19,6.590406804357870080e+17,7.386350171546557000e+15,8.263260165915282812e+13,8.263260165915282812e+13,8.263260165915282812e+13,8.263260165915282812e+13
5.151515151515151728e-03,3.984273014547417095e+23,5.067897462439993672e+21,5.872989100965389107e+19,6.629614532761126400e+17,7.430635308111822000e+15,8.312904176058532812e+13,8.312904176058532812e+13,8.312904176058532812e+13,8.312904176058532812e+13
5.757575757575757354e-03,3.954298989410115010e+23,5.013670191611103937e+21,5.803640631316367770e+19,6.549104255272782080e+17,7.339703712311023000e+15,8.210970586716089062e+13,8.210970586716089062e+13,8.210970586716089062e+13,8.210970586716089062e+13
5.454545454545454974e-03,3.969702585086537745e+23,5.041506822466286125e+21,5.839222883958657843e+19,6.590406804357870080e+17,7.386350171546557000e+15,8.263260165915276562e+13,8.263260165915276562e+13,8.263260165915276562e+13,8.263260165915276562e+13
6.060606060606060601e-03,3.938062116359037969e+23,4.984397884647487308e+21,5.766261010562616525e+19,6.505730734346206720e+17,7.290723604930779000e+15,8.156066690367082812e+13,8.156066690367082812e+13,8.156066690367082812e+13,8.156066690367082812e+13
5.757575757575757354e-03,3.954298989410114339e+23,5.013670191611101839e+21,5.803640631316365312e+19,6.549104255272780800e+17,7.339703712311021000e+15,8.210970586716084375e+13,8.210970586716084375e+13,8.210970586716084375e+13,8.210970586716084375e+13
6.363636363636363848e-03,3.920991850229127761e+23,4.953700777748406993e+21,5.727103646799503360e+19,6.460311282796869120e+17,7.239438895061561000e+15,8.098581272850820312e+13,8.098581272850820312e+13,8.098581272850820312e+13,8.098581272850820312e+13
6.060606060606060601e-03,3.938062116359034613e+23,4.984397884647485211e+21,5.766261010562610790e+19,6.505730734346202880e+17,7.290723604930772000e+15,8.156066690367081250e+13,8.156066690367081250e+13,8.156066690367081250e+13,8.156066690367081250e+13
6.666666666666666227e-03,3.903088070507695702e+23,4.921590308180745781e+21,5.686189113394374246e+19,6.412872117780785920e+17,7.185879978617012000e+15,8.038548650049895312e+13,8.038548650049895312e+13,8.038548650049895312e+13,8.038548650049895312e+13
6.363636363636363848e-03,3.920991850229126419e+23,4.953700777748410139e+21,5.727103646799499264e+19,6.460311282796867840e+17,7.239438895061555000e+15,8.098581272850820312e+13,8.098581272850820312e+13,8.098581272850820312e+13,8.098581272850820312e+13
6.969696969696969474e-03,3.884350651679069847e+23,4.888078474135095738e+21,5.643538922384004710e+19,6.363440615386295040e+17,7.130078580179241000e+15,7.976004632744107812e+13,7.976004632744107812e+13,7.976004632744107812e+13,7.976004632744107812e+13
6.666666666666666227e-03,3.903088070507697044e+23,4.921590308180743684e+21,5.686189113394374246e+19,6.412872117780779520e+17,7.185879978617006000e+15,8.038548650049892188e+13,8.038548650049892188e+13,8.038548650049892188e+13,8.038548650049892188e+13
7.272727272727272721e-03,3.864779463078754008e+23,4.853177834655534023e+21,5.599175514548444365e+19,6.312045293022622720e+17,7.072067730648317000e+15,7.910986500731256250e+13,7.910986500731256250e+13,7.910986500731256250e+13,7.910986500731256250e+13
6.969696969696969474e-03,3.884350651679069847e+23,4.888078474135092593e+21,5.643538922384001434e+19,6.363440615386287360e+17,7.130078580179237000e+15,7.976004632744107812e+13,7.976004632744107812e+13,7.976004632744107812e+13,7.976004632744107812e+13
7.575757575757575968e-03,3.844374368782683367e+23,4.816901509642821042e+21,5.553122249119681741e+19,6.258715791165424640e+17,7.011881744098800000e+15,7.843532976039212500e+13,7.843532976039212500e+13,7.843532976039212500e+13,7.843532976039212500e+13
7.272727272727272721e-03,3.864779463078753337e+23,4.853177834655527731e+21,5.599175514548440269e+19,6.312045293022618880e+17,7.072067730648313000e+15,7.910986500731257812e+13,7.910986500731257812e+13,7.910986500731257812e+13,7.910986500731257812e+13
7.878787878787879215e-03,3.823135227521615706e+23,4.779263179913616687e+21,5.505403393103223194e+19,6.203482854447787520e+17,6.949556193829400000e+15,7.773684195217335938e+13,7.773684195217335938e+13,7.773684195217335938e+13,7.773684195217335938e+13
7.575757575757575968e-03,3.844374368782682696e+23,4.816901509642812654e+21,5.553122249119679283e+19,6.258715791165420800e+17,7.011881744098793000e+15,7.843532976039207812e+13,7.843532976039207812e+13,7.843532976039207812e+13,7.843532976039207812e+13
8.181818181818182462e-03,3.801061892614801683e+23,4.740277087304434057e+21,5.456044110197147238e+19,6.146378312083203840e+17,6.885127887603879000e+15,7.701481680705437500e+13,7.701481680705437500e+13,7.701481680705437500e+13,7.701481680705437500e+13
7.878787878787879215e-03,3.823135227521613693e+23,4.779263179913609347e+21,5.505403393103219917e+19,6.203482854447786240e+17,6.949556193829393000e+15,7.773684195217332812e+13,7.773684195217332812e+13,7.773684195217332812e+13,7.773684195217332812e+13
8.484848484848483974e-03,3.778154211917148004e+23,4.699958034810067747e+21,5.405070449295502541e+19,6.087435057618571520e+17,6.818634842082035000e+15,7.626968311283078125e+13,7.626968311283078125e+13,7.626968311283078125e+13,7.626968311283078125e+13
8.181818181818182462e-03,3.801061892614798327e+23,4.740277087304431960e+21,5.456044110197148058e+19,6.146378312083206400e+17,6.885127887603881000e+15,7.701481680705443750e+13,7.701481680705443750e+13,7.701481680705443750e+13,7.701481680705443750e+13
8.787878787878787221e-03,3.754412027777565642e+23,4.658321386751542690e+21,5.352509332569093734e+19,6.026687028018483200e+17,6.750116256449700000e+15,7.550188291610450000e+13,7.550188291610450000e+13,7.550188291610450000e+13,7.550188291610450000e+13
8.484848484848483974e-03,3.778154211917145320e+23,4.699958034810066698e+21,5.405070449295495168e+19,6.087435057618565120e+17,6.818634842082031000e+15,7.626968311283075000e+13,7.626968311283075000e+13,7.626968311283075000e+13,7.626968311283075000e+13
9.090909090909090468e-03,3.729835177005081868e+23,4.615383068967999898e+21,5.298388543115690803e+19,5.964169182081214720e+17,6.679612485256524000e+15,7.471187120873743750e+13,7.471187120873743750e+13,7.471187120873743750e+13,7.471187120873743750e+13
8.787878787878787221e-03,3.754412027777565642e+23,4.658321386751544787e+21,5.352509332569090458e+19,6.026687028018479360e+17,6.750116256449696000e+15,7.550188291610448438e+13,7.550188291610448438e+13,7.550188291610448438e+13,7.550188291610448438e+13
9.393939393939393714e-03,3.704423490841389375e+23,4.571159569029674828e+21,5.242736712176829235e+19,5.899917478195272960e+17,6.607165010475776000e+15,7.390011560554820312e+13,7.390011560554820312e+13,7.390011560554820312e+13,7.390011560554820312e+13
9.090909090909090468e-03,3.729835177005081197e+23,4.615383068968001470e+21,5.298388543115687526e+19,5.964169182081209600e+17,6.679612485256520000e+15,7.471187120873740625e+13,7.471187120873740625e+13,7.471187120873740625e+13,7.471187120873740625e+13
9.696969696969696961e-03,3.678176794938386950e+23,4.525667936469047050e+21,5.185583305916144845e+19,5.833968851441149440e+17,6.532816412800244000e+15,7.306709601340228125e+13,7.306709601340228125e+13,7.306709601340228125e+13,7.306709601340228125e+13
9.393939393939393714e-03,3.704423490841386691e+23,4.571159569029675352e+21,5.242736712176825958e+19,5.899917478195269120e+17,6.607165010475770000e+15,7.390011560554815625e+13,7.390011560554815625e+13,7.390011560554815625e+13,7.390011560554815625e+13
1.000000000000000021e-02,3.651094909339211158e+23,4.478925783028642873e+21,5.126958611756766822e+19,5.766361190048901120e+17,6.456610342190885000e+15,7.221330429194753125e+13,7.221330429194753125e+13,7.221330429194753125e+13,7.221330429194753125e+13
9.696969696969696961e-03,3.678176794938384937e+23,4.525667936469045477e+21,5.185583305916146483e+19,5.833968851441139200e+17,6.532816412800238000e+15,7.306709601340221875e+13,7.306709601340221875e+13,7.306709601340221875e+13,7.306709601340221875e+13
1.030303030303030346e-02,3.623177648462656344e+23,4.430951282923214471e+21,5.066893724275648102e+19,5.697133311218731520e+17,6.378591487696796000e+15,7.133924390619604688e+13,7.133924390619604688e+13,7.133924390619604688e+13,7.133924390619604688e+13
1.000000000000000021e-02,3.651094909339209145e+23,4.478925783028638679e+21,5.126958611756767642e+19,5.766361190048896000e+17,6.456610342190877000e+15,7.221330429194751562e+13,7.221330429194751562e+13,7.221330429194751562e+13,7.221330429194751562e+13
1.060606060606060670e-02,3.594424821089718638e+23,4.381763173116019212e+21,5.005420530652581888e+19,5.626324936317630080e+17,6.298805546563864000e+15,7.044542957120603125e+13,7.044542957120603125e+13,7.044542957120603125e+13,7.044542957120603125e+13
1.030303030303030346e-02,3.623177648462656344e+23,4.430951282923210277e+21,5.066893724275642368e+19,5.697133311218727680e+17,6.378591487696788000e+15,7.133924390619598438e+13,7.133924390619598438e+13,7.133924390619598438e+13,7.133924390619598438e+13
1.090909090909090995e-02,3.564836230352192814e+23,4.331380753607855964e+21,4.942571695672586240e+19,5.553976665461408000e+17,6.217299192654180000e+15,6.953238688911457812e+13,6.953238688911457812e+13,6.953238688911457812e+13,6.953238688911457812e+13
1.060606060606060670e-02,3.594424821089715953e+23,4.381763173116016591e+21,5.005420530652577792e+19,5.626324936317626880e+17,6.298805546563859000e+15,7.044542957120601562e+13,7.044542957120601562e+13,7.044542957120601562e+13,7.044542957120601562e+13
1.121212121212121146e-02,3.534411673723033449e+23,4.279823887738531742e+21,4.878380646281368371e+19,5.480129951495691520e+17,6.134120044197119000e+15,6.860065197876931250e+13,6.860065197876931250e+13,6.860065197876931250e+13,6.860065197876931250e+13
1.090909090909090995e-02,3.564836230352191472e+23,4.331380753607857013e+21,4.942571695672582963e+19,5.553976665461410560e+17,6.217299192654183000e+15,6.953238688911457812e+13,6.953238688911457812e+13,6.953238688911457812e+13,6.953238688911457812e+13
1.151515151515151471e-02,3.503150943007585128e+23,4.227113002499725328e+21,4.812881555690819584e+19,5.404827073387532160e+17,6.049316630891281000e+15,6.765077109824952344e+13,6.765077109824952344e+13,6.765077109824952344e+13,6.765077109824952344e+13
1.121212121212121146e-02,3.534411673723030764e+23,4.279823887738530693e+21,4.878380646281366733e+19,5.480129951495688960e+17,6.134120044197114000e+15,6.860065197876928906e+13,6.860065197876928906e+13,6.860065197876928906e+13,6.860065197876928906e+13
1.181818181818181795e-02,3.471053824336197793e+23,4.173269088858981532e+21,4.746109327034436813e+19,5.328111109040110720e+17,5.962938360382088000e+15,6.668330026053271875e+13,6.668330026053271875e+13,6.668330026053271875e+13,6.668330026053271875e+13
1.151515151515151471e-02,3.503150943007583785e+23,4.227113002499719037e+21,4.812881555690820403e+19,5.404827073387530240e+17,6.049316630891274000e+15,6.765077109824950000e+13,6.765077109824950000e+13,6.765077109824950000e+13,6.765077109824950000e+13
1.212121212121212120e-02,3.438120098157313183e+23,4.118313702094745895e+21,4.678099576572556902e+19,5.250025907546039040e+17,5.875035484136876000e+15,6.569880484260078906e+13,6.569880484260078906e+13,6.569880484260078906e+13,6.569880484260078906e+13
1.181818181818181795e-02,3.471053824336197121e+23,4.173269088858979959e+21,4.746109327034439270e+19,5.328111109040108160e+17,5.962938360382083000e+15,6.668330026053269531e+13,6.668330026053269531e+13,6.668330026053269531e+13,6.668330026053269531e+13
1.242424242424242445e-02,3.404349539231518991e+23,4.062268962141944414e+21,4.608888616445354803e+19,5.170616060892626560e+17,5.785659062742101000e+15,6.469785918827549219e+13,6.469785918827549219e+13,6.469785918827549219e+13,6.469785918827549219e+13
1.212121212121212120e-02,3.438120098157309827e+23,4.118313702094743798e+21,4.678099576572556083e+19,5.250025907546039040e+17,5.875035484136874000e+15,6.569880484260076562e+13,6.569880484260076562e+13,6.569880484260076562e+13,6.569880484260076562e+13
1.272727272727272770e-02,3.369741916626110361e+23,4.005157553947849261e+21,4.538513436973822771e+19,5.089926875132609920e+17,5.694860930645435000e+15,6.368104620508252344e+13,6.368104620508252344e+13,6.368104620508252344e+13,6.368104620508252344e+13
1.242424242424242445e-02,3.404349539231516307e+23,4.062268962141944414e+21,4.608888616445351526e+19,5.170616060892621440e+17,5.785659062742098000e+15,6.469785918827546875e+13,6.469785918827546875e+13,6.469785918827546875e+13,6.469785918827546875e+13
1.303030303030303094e-02,3.334296993710106382e+23,3.947002727838349525e+21,4.467011688507349402e+19,5.008004341037962880e+17,5.602693660368861000e+15,6.264895695543667188e+13,6.264895695543667188e+13,6.264895695543667188e+13,6.264895695543667188e+13
1.272727272727272770e-02,3.369741916626107006e+23,4.005157553947849261e+21,4.538513436973823590e+19,5.089926875132606720e+17,5.694860930645435000e+15,6.368104620508247656e+13,6.368104620508247656e+13,6.368104620508247656e+13,6.368104620508247656e+13
1.333333333333333245e-02,3.298014528149624948e+23,3.887828299894137291e+21,4.394421662817143194e+19,4.924895104249580800e+17,5.509210526216621000e+15,6.160219024246035938e+13,6.160219024246035938e+13,6.160219024246035938e+13,6.160219024246035938e+13
1.303030303030303094e-02,3.334296993710108395e+23,3.947002727838348476e+21,4.467011688507351040e+19,5.008004341037969280e+17,5.602693660368862000e+15,6.264895695543669531e+13,6.264895695543669531e+13,6.264895695543669531e+13,6.264895695543669531e+13
1.363636363636363570e-02,3.260894271903382435e+23,3.827658652336484516e+21,4.320782274035839795e+19,4.840646434940862720e+17,5.414465467504391000e+15,6.054135219074814062e+13,6.054135219074814062e+13,6.054135219074814062e+13,6.054135219074814062e+13
1.333333333333333245e-02,3.298014528149621593e+23,3.887828299894136766e+21,4.394421662817139098e+19,4.924895104249580160e+17,5.509210526216619000e+15,6.160219024246031250e+13,6.160219024246031250e+13,6.160219024246031250e+13,6.160219024246031250e+13
1.393939393939393895e-02,3.222935971218979899e+23,3.766518733923548660e+21,4.246133039141362893e+19,4.755306197011182080e+17,5.318513051336537000e+15,5.946705582239332812e+13,5.946705582239332812e+13,5.946705582239332812e+13,5.946705582239332812e+13
1.363636363636363570e-02,3.260894271903381764e+23,3.827658652336483992e+21,4.320782274035837338e+19,4.840646434940857600e+17,5.414465467504389000e+15,6.054135219074810156e+13,6.054135219074810156e+13,6.054135219074810156e+13,6.054135219074810156e+13
1.424242424242424220e-02,3.184139366628738969e+23,3.704434060355823993e+21,4.170514057985356595e+19,4.668922816825405440e+17,5.221408434956610000e+15,5.837992062858950000e+13,5.837992062858950000e+13,5.837992062858950000e+13,5.837992062858950000e+13
1.393939393939393895e-02,3.222935971218979899e+23,3.766518733923545514e+21,4.246133039141363712e+19,4.755306197011180800e+17,5.318513051336534000e+15,5.946705582239328906e+13,5.946705582239328906e+13,5.946705582239328906e+13,5.946705582239328906e+13
1.454545454545454544e-02,3.144504192946417539e+23,3.641430714691726868e+21,4.093965992865085030e+19,4.581545251517979520e+17,5.123207327698314000e+15,5.728057213714021875e+13,5.728057213714021875e+13,5.728057213714021875e+13,5.728057213714021875e+13
1.424242424242424220e-02,3.184139366628732258e+23,3.704434060355823469e+21,4.170514057985355776e+19,4.668922816825403520e+17,5.221408434956607000e+15,5.837992062858943750e+13,5.837992062858943750e+13,5.837992062858943750e+13,5.837992062858943750e+13
1.484848484848484869e-02,3.104030179263264441e+23,3.577535347772181971e+21,4.016530047637924250e+19,4.493222956877544320e+17,5.023965952564781000e+15,5.616964147619117969e+13,5.616964147619117969e+13,5.616964147619117969e+13,5.616964147619117969e+13
1.454545454545454544e-02,3.144504192946413513e+23,3.641430714691728441e+21,4.093965992865082573e+19,4.581545251517976960e+17,5.123207327698312000e+15,5.728057213714017188e+13,5.728057213714017188e+13,5.728057213714017188e+13,5.728057213714017188e+13
1.515151515151515194e-02,3.062717048944841835e+23,3.512775178655649759e+21,3.938247946378756915e+19,4.404005854831911680e+17,4.923741007463971000e+15,5.504776493453169531e+13,5.504776493453169531e+13,5.504776493453169531e+13,5.504776493453169531e+13
1.484848484848484869e-02,3.104030179263262428e+23,3.577535347772180922e+21,4.016530047637923430e+19,4.493222956877541760e+17,5.023965952564782000e+15,5.616964147619114062e+13,5.616964147619114062e+13,5.616964147619114062e+13,5.616964147619114062e+13
1.545454545454545518e-02,3.020564519627834524e+23,3.447177995061837693e+21,3.859161911578908262e+19,4.313944300551830400e+17,4.822589626128157000e+15,5.391558351878765625e+13,5.391558351878765625e+13,5.391558351878765625e+13,5.391558351878765625e+13
1.515151515151515194e-02,3.062717048944839822e+23,3.512775178655649235e+21,3.938247946378753638e+19,4.404005854831909120e+17,4.923741007463967000e+15,5.504776493453167188e+13,5.504776493453167188e+13,5.504776493453167188e+13,5.504776493453167188e+13
1.575757575757575843e-02,2.977572303216620685e+23,3.380772153825764573e+21,3.779314641886049075e+19,4.223089049190889600e+17,4.720569338744181000e+15,5.277374250783620312e+13,5.277374250783620312e+13,5.277374250783620312e+13,5.277374250783620312e+13
1.545454545454545518e-02,3.020564519627835195e+23,3.447177995061835071e+21,3.859161911578904166e+19,4.313944300551826560e+17,4.822589626128155000e+15,5.391558351878764062e+13,5.391558351878764062e+13,5.391558351878764062e+13,5.391558351878764062e+13
1.606060606060605994e-02,2.933740105880337541e+23,3.313586581360626631e+21,3.698749289384181760e+19,4.131491222282679680e+17,4.617738032326465000e+15,5.162289100479585938e+13,5.162289100479585938e+13,5.162289100479585938e+13,5.162289100479585938e+13
1.575757575757575843e-02,2.977572303216621692e+23,3.380772153825763000e+21,3.779314641886048256e+19,4.223089049190888320e+17,4.720569338744182000e+15,5.277374250783618750e+13,5.277374250783618750e+13,5.277374250783618750e+13,5.277374250783618750e+13
1.636363636363636492e-02,2.889067628049433971e+23,3.245650774130519704e+21,3.617509436414382899e+19,4.039202273814077440e+17,4.514153910858073000e+15,5.046368148691311719e+13,5.046368148691311719e+13,5.046368148691311719e+13,5.046368148691311719e+13
1.606060606060605994e-02,2.933740105880336534e+23,3.313586581360624534e+21,3.698749289384181760e+19,4.131491222282678400e+17,4.617738032326465000e+15,5.162289100479582031e+13,5.162289100479582031e+13,5.162289100479582031e+13,5.162289100479582031e+13
1.666666666666666644e-02,2.843554564412815369e+23,3.176994799132443410e+21,3.535639071933219226e+19,3.946273955995026560e+17,4.409875455231859000e+15,4.929676935370665625e+13,4.929676935370665625e+13,4.929676935370665625e+13,4.929676935370665625e+13
1.636363636363636492e-02,2.889067628049434977e+23,3.245650774130520752e+21,3.617509436414384128e+19,4.039202273814077440e+17,4.514153910858074000e+15,5.046368148691315625e+13,5.046368148691315625e+13,5.046368148691315625e+13,5.046368148691315625e+13
1.696969696969696795e-02,2.797200603914689189e+23,3.107649294387892978e+21,3.453182567411218842e+19,3.852758284745707520e+17,4.304961383020174500e+15,4.812281247369648438e+13,4.812281247369648438e+13,4.812281247369648438e+13,4.812281247369648438e+13
1.666666666666666644e-02,2.843554564412815369e+23,3.176994799132444459e+21,3.535639071933219226e+19,3.946273955995026560e+17,4.409875455231856000e+15,4.929676935370667188e+13,4.929676935370667188e+13,4.929676935370667188e+13,4.929676935370667188e+13
1.727272727272727293e-02,2.750005429751587663e+23,3.037645469443794928e+21,3.370184652267918131e+19,3.758707504922014080e+17,4.199470608102259000e+15,4.694247073007139062e+13,4.694247073007139062e+13,4.694247073007139062e+13,4.694247073007139062e+13
1.696969696969696795e-02,2.797200603914688182e+23,3.107649294387892453e+21,3.453182567411219661e+19,3.852758284745705600e+17,4.304961383020171500e+15,4.812281247369647656e+13,4.812281247369647656e+13,4.812281247369647656e+13,4.812281247369647656e+13
1.757575757575757444e-02,2.701968719369264683e+23,2.967015105883115880e+21,3.286690388844702925e+19,3.664174055299993600e+17,4.093462200179958000e+15,4.575640556563128125e+13,4.575640556563128125e+13,4.575640556563128125e+13,4.575640556563128125e+13
