x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974268044256331809e+24,6.974269330120497074e+24,6.974269283548558218e+24,6.974264324663502837e+24
0.000000000000000000e+00,6.974268039969272622e+24,6.974269326522607265e+24,6.974269283671877467e+24,6.974264338508086176e+24
6.060606060606060601e-04,6.974268089478972329e+24,6.974269368115319668e+24,6.974269281981180771e+24,6.974264177304067191e+24
3.030303030303030300e-04,6.974268044256331809e+24,6.974269330120497074e+24,6.974269283548556071e+24,6.974264324663506058e+24
9.090909090909090901e-04,6.974268160662195851e+24,6.974269427610586410e+24,6.974269278085825822e+24,6.974263940273223080e+24
6.060606060606060601e-04,6.974268089478970182e+24,6.974269368115319668e+24,6.974269281981182918e+24,6.974264177304065043e+24
1.212121212121212120e-03,6.974268259667604410e+24,6.974269509759231880e+24,6.974269269688109270e+24,6.974263599829991442e+24
9.090909090909090901e-04,6.974268160662193704e+24,6.974269427610587484e+24,6.974269278085826895e+24,6.974263940273223080e+24
1.515151515151515150e-03,6.974268386722297623e+24,6.974269614211700500e+24,6.974269253747943741e+24,6.974263144034148444e+24
1.212121212121212120e-03,6.974268259667604410e+24,6.974269509759225437e+24,6.974269269688109270e+24,6.974263599829992516e+24
1.818181818181818180e-03,6.974268541846889186e+24,6.974269740266159180e+24,6.974269226197198490e+24,6.974262557812864991e+24
1.515151515151515150e-03,6.974268386722294402e+24,6.974269614211696205e+24,6.974269253747946962e+24,6.974263144034150591e+24
2.121212121212120993e-03,6.974268724989233900e+24,6.974269886953894154e+24,6.974269181803522091e+24,6.974261822092170920e+24
1.818181818181818180e-03,6.974268541846891333e+24,6.974269740266158106e+24,6.974269226197201711e+24,6.974262557812864991e+24
2.424242424242424240e-03,6.974268936050628048e+24,6.974270053027687720e+24,6.974269113999515487e+24,6.974260913150705231e+24
2.121212121212120993e-03,6.974268724989228531e+24,6.974269886953886637e+24,6.974269181803519944e+24,6.974261822092163403e+24
2.727272727272727487e-03,6.974269174890367428e+24,6.974270236923357886e+24,6.974269014668494720e+24,6.974259801901732846e+24
2.424242424242424240e-03,6.974268936050623753e+24,6.974270053027684498e+24,6.974269113999515487e+24,6.974260913150704157e+24
3.030303030303030300e-03,6.974269441323160708e+24,6.974270436704929890e+24,6.974268873879017933e+24,6.974258453035137920e+24
2.727272727272727487e-03,6.974269174890368502e+24,6.974270236923365402e+24,6.974269014668497941e+24,6.974259801901740363e+24
3.333333333333333114e-03,6.974269735112852334e+24,6.974270649994381273e+24,6.974268679559100288e+24,6.974256823982082241e+24
3.030303030303030300e-03,6.974269441323161782e+24,6.974270436704929890e+24,6.974268873879022228e+24,6.974258453035143288e+24
3.636363636363636360e-03,6.974270055963298940e+24,6.974270873884192047e+24,6.974268417098899427e+24,6.974254863667678014e+24
3.333333333333333114e-03,6.974269735112844817e+24,6.974270649994376978e+24,6.974268679559098141e+24,6.974256823982075798e+24
3.939393939393939607e-03,6.974270403506370291e+24,6.974271104829477668e+24,6.974268068868189854e+24,6.974252511012981649e+24
3.636363636363636360e-03,6.974270055963292498e+24,6.974270873884183457e+24,6.974268417098900501e+24,6.974254863667666203e+24
4.242424242424241987e-03,6.974270777286702142e+24,6.974271338515775984e+24,6.974267613632080952e+24,6.974249693141167382e+24
3.939393939393939607e-03,6.974270403506370291e+24,6.974271104829478742e+24,6.974268068868189854e+24,6.974252511012980575e+24
4.545454545454545234e-03,6.974271176742591154e+24,6.974271569697194612e+24,6.974267025845048918e+24,6.974246323233966006e+24
4.242424242424241987e-03,6.974270777286702142e+24,6.974271338515773836e+24,6.974267613632086321e+24,6.974249693141167382e+24
4.848484848484848481e-03,6.974271601182207216e+24,6.974271791998662055e+24,6.974266274798742230e+24,6.974242297974670055e+24
4.545454545454545234e-03,6.974271176742594375e+24,6.974271569697188170e+24,6.974267025845044623e+24,6.974246323233962785e+24
5.151515151515151728e-03,6.974272049754095611e+24,6.974271997674470009e+24,6.974265323594697417e+24,6.974237494501698462e+24
4.848484848484848481e-03,6.974271601182209363e+24,6.974271791998655613e+24,6.974266274798734714e+24,6.974242297974664687e+24
5.454545454545454974e-03,6.974272521410549532e+24,6.974272177313546265e+24,6.974264127906344797e+24,6.974231766782609078e+24
5.151515151515151728e-03,6.974272049754091316e+24,6.974271997674463567e+24,6.974265323594688827e+24,6.974237494501693094e+24
5.757575757575757354e-03,6.974273014862328246e+24,6.974272319479736164e+24,6.974262634488057825e+24,6.974224941301517712e+24
5.454545454545454974e-03,6.974272521410550606e+24,6.974272177313545191e+24,6.974264127906341575e+24,6.974231766782606930e+24
6.060606060606060601e-03,6.974273528522528308e+24,6.974272410272950357e+24,6.974260779380079031e+24,6.974216811933258679e+24
5.757575757575757354e-03,6.974273014862328246e+24,6.974272319479737238e+24,6.974262634488058899e+24,6.974224941301518786e+24
6.363636363636363848e-03,6.974274060437053417e+24,6.974272432793471787e+24,6.974258485747713380e+24,6.974207133854083242e+24
6.060606060606060601e-03,6.974273528522520792e+24,6.974272410272947136e+24,6.974260779380075810e+24,6.974216811933254384e+24
6.666666666666666227e-03,6.974274608198577625e+24,6.974272366488394811e+24,6.974255661281122858e+24,6.974195616311508449e+24
6.363636363636363848e-03,6.974274060437050196e+24,6.974272432793472861e+24,6.974258485747716601e+24,6.974207133854083242e+24
6.969696969696969474e-03,6.974275168839930290e+24,6.974272186353917700e+24,6.974252195066672583e+24,6.974181914043340764e+24
6.666666666666666227e-03,6.974274608198577625e+24,6.974272366488398032e+24,6.974255661281122858e+24,6.974195616311509523e+24
7.272727272727272721e-03,6.974275738701927052e+24,6.974271861961649935e+24,6.974247953823233777e+24,6.974165617098107512e+24
6.969696969696969474e-03,6.974275168839927069e+24,6.974272186353915552e+24,6.974252195066668288e+24,6.974181914043337543e+24
7.575757575757575968e-03,6.974276313269605948e+24,6.974271356270180796e+24,6.974242777375451449e+24,6.974146238764618225e+24
7.272727272727272721e-03,6.974275738701919536e+24,6.974271861961649935e+24,6.974247953823230555e+24,6.974165617098102143e+24
7.878787878787879215e-03,6.974276886969186054e+24,6.974270624174270545e+24,6.974236473210192248e+24,6.974123201265898881e+24
