x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.636363636363636360e-03,8.400406101187294449e+23,9.126394096001301139e+22,8.981565528186133938e+21,8.576519884486650102e+20
3.333333333333333114e-03,8.419412179422289446e+23,9.156658899448410984e+22,9.014929498613595767e+21,8.609500463061262664e+20
3.939393939393939607e-03,8.379742543656405560e+23,9.093541908805843314e+22,8.945374829720047190e+21,8.540754576802962473e+20
3.636363636363636360e-03,8.400406101187285054e+23,9.126394096001302816e+22,8.981565528186131841e+21,8.576519884486647480e+20
4.242424242424241987e-03,8.357420148524367458e+23,9.058113178867738241e+22,8.906375651379845792e+21,8.502224891617019167e+20
3.939393939393939607e-03,8.379742543656408245e+23,9.093541908805844992e+22,8.945374829720041947e+21,8.540754576802961162e+20
4.545454545454545234e-03,8.333437468793034192e+23,9.020119655678498518e+22,8.864587705702214009e+21,8.460952787357325066e+20
4.242424242424241987e-03,8.357420148524371484e+23,9.058113178867726497e+22,8.906375651379846840e+21,8.502224891617017856e+20
4.848484848484848481e-03,8.307792963683823387e+23,8.979573991146032359e+22,8.820032153362829935e+21,8.416961807349227192e+20
4.545454545454545234e-03,8.333437468793031507e+23,9.020119655678493485e+22,8.864587705702214009e+21,8.460952787357318513e+20
5.151515151515151728e-03,8.280484995321157260e+23,8.936489736528206391e+22,8.772731589550055358e+21,8.370277060072792392e+20
4.848484848484848481e-03,8.307792963683820702e+23,8.979573991146029004e+22,8.820032153362827837e+21,8.416961807349219328e+20
5.454545454545454974e-03,8.251511826487617436e+23,8.890881341245713338e+22,8.722710031698971591e+21,8.320925200377017795e+20
5.151515151515151728e-03,8.280484995321155918e+23,8.936489736528209746e+22,8.772731589550054310e+21,8.370277060072788460e+20
5.757575757575757354e-03,8.220871619048340214e+23,8.842764152928570075e+22,8.669992907868546793e+21,8.268934410948459889e+20
5.454545454545454974e-03,8.251511826487612067e+23,8.890881341245715015e+22,8.722710031698967396e+21,8.320925200377013862e+20
6.060606060606060601e-03,8.188562432805905818e+23,8.792154418312103173e+22,8.614607045333463597e+21,8.214334383618582118e+20
5.757575757575757354e-03,8.220871619048334846e+23,8.842764152928570075e+22,8.669992907868541551e+21,8.268934410948461199e+20
6.363636363636363848e-03,8.154582224637902245e+23,8.739069284745911835e+22,8.556580659125796471e+21,8.157156300257355366e+20
6.060606060606060601e-03,8.188562432805899107e+23,8.792154418312104850e+22,8.614607045333460451e+21,8.214334383618582118e+20
6.666666666666666227e-03,8.118928847824009927e+23,8.683526802166165537e+22,8.495943340357469602e+21,8.097432813095157760e+20
6.363636363636363848e-03,8.154582224637896876e+23,8.739069284745916868e+22,8.556580659125798568e+21,8.157156300257351434e+20
6.969696969696969474e-03,8.081600051502130020e+23,8.625545925434354644e+22,8.432726044212797112e+21,8.035198024374061629e+20
6.666666666666666227e-03,8.118928847824009927e+23,8.683526802166165537e+22,8.495943340357475893e+21,8.097432813095160381e+20
7.272727272727272721e-03,8.042593480213085657e+23,8.565146516978306069e+22,8.366961077536021283e+21,7.970487465264862986e+20
6.969696969696969474e-03,8.081600051502128678e+23,8.625545925434351288e+22,8.432726044212801307e+21,8.035198024374059008e+20
7.575757575757575968e-03,8.001906673506934514e+23,8.502349349691828103e+22,8.298682085962007183e+21,7.903338074010181960e+20
7.272727272727272721e-03,8.042593480213081631e+23,8.565146516978297681e+22,8.366961077536017089e+21,7.970487465264861676e+20
7.878787878787879215e-03,7.959537065591808249e+23,8.437176110063488388e+22,8.227924040553047523e+21,7.833788173269051638e+20
7.575757575757575968e-03,8.001906673506929145e+23,8.502349349691826425e+22,8.298682085962010329e+21,7.903338074010180649e+20
8.181818181818182462e-03,7.915481985012253013e+23,8.369649401513486424e+22,8.154723223914268328e+21,7.761877446648277238e+20
7.878787878787879215e-03,7.959537065591806907e+23,8.437176110063485033e+22,8.227924040553043329e+21,7.833788173269054259e+20
8.484848484848483974e-03,7.869738654347469070e+23,8.299792747923999241e+22,8.079117215766955426e+21,7.687646914413405143e+20
8.181818181818182462e-03,7.915481985012253013e+23,8.369649401513484747e+22,8.154723223914268328e+21,7.761877446648283791e+20
8.787878787878787221e-03,7.822304189922874218e+23,8.227630597352813127e+22,8.001144877963728126e+21,7.611138908377203343e+20
8.484848484848483974e-03,7.869738654347461017e+23,8.299792747923992530e+22,8.079117215766945989e+21,7.687646914413406454e+20
9.090909090909090468e-03,7.773175601529835697e+23,8.153188325922225258e+22,7.920846338932081689e+21,7.532397045966697923e+20
8.787878787878787221e-03,7.822304189922870192e+23,8.227630597352811450e+22,8.001144877963723932e+21,7.611138908377204654e+20
9.393939393939393714e-03,7.722349792149809807e+23,8.076492241878418614e+22,7.838262977535521325e+21,7.451466203472933683e+20
9.090909090909090468e-03,7.773175601529835697e+23,8.153188325922225258e+22,7.920846338932084834e+21,7.532397045966700544e+20
9.696969696969696961e-03,7.669823557680406211e+23,7.997569589816709874e+22,7.753437406342325207e+21,7.368392488489464627e+20
9.393939393939393714e-03,7.722349792149813833e+23,8.076492241878411903e+22,7.838262977535522374e+21,7.451466203472932372e+20
1.000000000000000021e-02,7.615593586660920735e+23,7.916448555070648641e+22,7.666413454293890761e+21,7.283223211547593277e+20
9.696969696969696961e-03,7.669823557680410237e+23,7.997569589816711551e+22,7.753437406342319964e+21,7.368392488489464627e+20
1.030303030303030346e-02,7.559656459995977037e+23,7.833158268262268535e+22,7.577236148764231598e+21,7.196006856956704195e+20
1.000000000000000021e-02,7.615593586660918050e+23,7.916448555070650319e+22,7.666413454293887615e+21,7.283223211547589345e+20
1.060606060606060670e-02,7.502008650675936318e+23,7.747728810012424798e+22,7.485951697003690852e+21,7.106793052860623094e+20
1.030303030303030346e-02,7.559656459995970326e+23,7.833158268262263502e+22,7.577236148764226355e+21,7.196006856956706816e+20
1.090909090909090995e-02,7.442646523493139570e+23,7.660191215810359434e+22,7.392607466959366259e+21,7.015632540520284160e+20
1.060606060606060670e-02,7.502008650675934976e+23,7.747728810012424798e+22,7.485951697003687707e+21,7.106793052860623094e+20
1.121212121212121146e-02,7.381566334753104577e+23,7.570577481041707008e+22,7.297251967465905193e+21,6.922577142835080069e+20
1.090909090909090995e-02,7.442646523493132859e+23,7.660191215810359434e+22,7.392607466959367307e+21,7.015632540520289403e+20
1.151515151515151471e-02,7.318764231980219997e+23,7.478920566174701217e+22,7.199934827799225827e+21,6.827679732115092275e+20
1.121212121212121146e-02,7.381566334753096524e+23,7.570577481041705330e+22,7.297251967465902047e+21,6.922577142835078758e+20
1.181818181818181795e-02,7.254236253617323130e+23,7.385254402104464769e+22,7.100706776586880287e+21,6.730994197117759652e+20
1.151515151515151471e-02,7.318764231980214628e+23,7.478920566174696184e+22,7.199934827799225827e+21,6.827679732115093586e+20
1.212121212121212120e-02,7.187978328718931887e+23,7.289613895655701348e+22,6.999619620068238819e+21,6.632575409362750669e+20
1.181818181818181795e-02,7.254236253617321788e+23,7.385254402104462252e+22,7.100706776586876092e+21,6.730994197117758341e+20
1.242424242424242445e-02,7.119986276637561848e+23,7.192034935243576600e+22,6.896726219697555505e+21,6.532479188739546153e+20
1.212121212121212120e-02,7.187978328718929203e+23,7.289613895655705543e+22,6.999619620068233576e+21,6.632575409362755912e+20
1.272727272727272770e-02,7.050255806703059977e+23,7.092554396693430691e+22,6.792080469082928841e+21,6.430762268422891110e+20
1.242424242424242445e-02,7.119986276637557821e+23,7.192034935243576600e+22,6.896726219697552359e+21,6.532479188739548774e+20
1.303030303030303094e-02,6.978782517894694610e+23,6.991210149219573275e+22,6.685737270254510277e+21,6.327482259111689585e+20
1.272727272727272770e-02,7.050255806703061319e+23,7.092554396693430691e+22,6.792080469082925695e+21,6.430762268422889800e+20
1.333333333333333245e-02,6.905561898505709111e+23,6.888041061563842848e+22,6.577752509254482264e+21,6.222697612607668879e+20
1.303030303030303094e-02,6.978782517894698636e+23,6.991210149219578308e+22,6.685737270254513422e+21,6.327482259111688274e+20
1.363636363636363570e-02,6.830589325800249282e+23,6.783087008294123445e+22,6.468183031041642988e+21,6.116467584750501233e+20
1.333333333333333245e-02,6.905561898505710453e+23,6.888041061563837815e+22,6.577752509254479118e+21,6.222697612607659704e+20
1.393939393939393895e-02,6.753860065662739677e+23,6.676388876263962863e+22,6.357086613703503118e+21,6.008852197726970184e+20
1.363636363636363570e-02,6.830589325800247940e+23,6.783087008294119250e+22,6.468183031041640890e+21,6.116467584750495990e+20
1.424242424242424220e-02,6.675369272239037748e+23,6.567988571233455178e+22,6.244521941967833137e+21,5.899912201771766252e+20
1.393939393939393895e-02,6.753860065662738335e+23,6.676388876263960347e+22,6.357086613703503118e+21,6.008852197726963630e+20
1.454545454545454544e-02,6.595111987569930860e+23,6.457929024652335435e+22,6.130548580006262473e+21,5.789709036278501868e+20
1.424242424242424220e-02,6.675369272239039091e+23,6.567988571233448467e+22,6.244521941967829991e+21,5.899912201771762975e+20
1.484848484848484869e-02,6.513083141216388315e+23,6.346254200606201741e+22,6.015226943522136392e+21,5.678304790340135813e+20
1.454545454545454544e-02,6.595111987569930860e+23,6.457929024652332080e+22,6.130548580006266667e+21,5.789709036278498591e+20
1.515151515151515194e-02,6.429277549876639517e+23,6.233009102926066064e+22,5.898618271114107814e+21,5.565762162738022973e+20
1.484848484848484869e-02,6.513083141216386972e+23,6.346254200606201741e+22,6.015226943522136392e+21,5.678304790340133847e+20
1.545454545454545518e-02,6.343689916995131964e+23,6.118239782462905595e+22,5.780784594907899625e+21,5.452144421400224072e+20
1.515151515151515194e-02,6.429277549876636832e+23,6.233009102926063547e+22,5.898618271114107814e+21,5.565762162738021007e+20
1.575757575757575843e-02,6.256314832363158346e+23,6.001993344527286823e+22,5.661788710447176745e+21,5.337515362349329940e+20
1.545454545454545518e-02,6.343689916995129280e+23,6.118239782462903917e+22,5.780784594907899625e+21,5.452144421400220795e+20
1.606060606060605994e-02,6.167146771711037318e+23,5.884317956495355832e+22,5.541694145835342758e+21,5.221939268161468498e+20
1.575757575757575843e-02,6.256314832363159688e+23,6.001993344527283467e+22,5.661788710447179891e+21,5.337515362349329940e+20
1.636363636363636492e-02,6.076180096291935198e+23,5.765262855582020272e+22,5.420565130119178355e+21,5.105480865958152765e+20
1.606060606060605994e-02,6.167146771711037318e+23,5.884317956495350799e+22,5.541694145835341709e+21,5.221939268161467843e+20
1.666666666666666644e-02,5.983409052457167518e+23,5.644878356782296911e+22,5.298466560905614197e+21,4.988205284953713541e+20
1.636363636363636492e-02,6.076180096291932513e+23,5.765262855582023628e+22,5.420565130119181500e+21,5.105480865958154076e+20
1.696969696969696795e-02,5.888827771223051579e+23,5.523215860981656086e+22,5.175463971202254504e+21,4.870178013581241876e+20
1.666666666666666644e-02,5.983409052457167518e+23,5.644878356782300266e+22,5.298466560905616294e+21,4.988205284953714196e+20
1.727272727272727293e-02,5.792430267829061681e+23,5.400327863236501386e+22,5.051623495472237249e+21,4.751464856220865004e+20
1.696969696969696795e-02,5.888827771223046881e+23,5.523215860981654408e+22,5.175463971202255553e+21,4.870178013581240566e+20
1.757575757575757444e-02,5.694210441287379001e+23,5.276267961225694727e+22,4.927011834894027325e+21,4.632131889554590269e+20
1.727272727272727293e-02,5.792430267829063694e+23,5.400327863236498869e+22,5.051623495472239346e+21,4.751464856220864348e+20
1.787878787878787942e-02,5.594162073923800520e+23,5.151090863874313814e+22,4.801696221816271405e+21,4.512245418572980552e+20
1.757575757575757444e-02,5.694210441287374303e+23,5.276267961225692211e+22,4.927011834894027325e+21,4.632131889554585682e+20
1.818181818181818094e-02,5.492278830909770800e+23,5.024852400150298808e+22,4.675744383397497668e+21,4.391871932258878751e+20
1.787878787878787942e-02,5.594162073923797165e+23,5.151090863874314653e+22,4.801696221816269308e+21,4.512245418572980552e+20
1.848484848484848592e-02,5.388554259785794286e+23,4.897609528035764915e+22,4.549224504420906041e+21,4.271078058974927258e+20
1.818181818181818094e-02,5.492278830909768786e+23,5.024852400150298808e+22,4.675744383397493998e+21,4.391871932258876129e+20
1.878787878787878743e-02,5.282981789975918789e+23,4.769420343673434721e+22,4.422205189273537741e+21,4.149930521581471662e+20
1.848484848484848592e-02,5.388554259785794286e+23,4.897609528035764077e+22,4.549224504420906566e+21,4.271078058974923981e+20
1.909090909090909241e-02,5.175554732293429710e+23,4.640344090689706918e+22,4.294755423079201505e+21,4.028496092312795218e+20
1.878787878787878743e-02,5.282981789975916776e+23,4.769420343673428849e+22,4.422205189273537217e+21,4.149930521581469041e+20
1.939393939393939392e-02,5.066266278437422157e+23,4.510441169695313546e+22,4.166944531974407586e+21,3.906841547439661384e+20
1.909090909090909241e-02,5.175554732293431723e+23,4.640344090689705240e+22,4.294755423079203078e+21,4.028496092312793907e+20
1.969696969696969543e-02,4.955109500480568385e+23,4.379773147964808941e+22,4.038842142516184613e+21,3.785033621747468206e+20
1.939393939393939392e-02,5.066266278437423499e+23,4.510441169695315224e+22,4.166944531974406013e+21,3.906841547439660728e+20
2.000000000000000042e-02,4.842077350347849691e+23,4.248402769296234224e+22,3.910518140210703761e+21,3.663138962859674829e+20
1.969696969696969543e-02,4.955109500480567042e+23,4.379773147964806424e+22,4.038842142516184613e+21,3.785033621747466895e+20
2.030303030303030193e-02,4.727162659286124604e+23,4.116393964051929602e+22,3.782042627150871790e+21,3.541224085436881961e+20
2.000000000000000042e-02,4.842077350347849020e+23,4.248402769296234224e+22,3.910518140210702713e+21,3.663138962859673518e+20
2.060606060606060691e-02,4.610358137324642060e+23,3.983811859381967494e+22,3.653485878751553651e+21,3.419355325282897101e+20
2.030303030303030193e-02,4.727162659286122590e+23,4.116393964051928764e+22,3.782042627150870217e+21,3.541224085436881961e+20
2.090909090909090842e-02,4.491656372726498926e+23,3.850722789631351534e+22,3.524918299570234458e+21,3.297598793389634355e+20
2.060606060606060691e-02,4.610358137324641389e+23,3.983811859381966655e+22,3.653485878751553126e+21,3.419355325282897756e+20
2.121212121212121340e-02,4.371049831430673410e+23,3.717194306932311484e+22,3.396410378201054314e+21,3.176020329953516585e+20
2.090909090909090842e-02,4.491656372726498926e+23,3.850722789631349018e+22,3.524918299570231312e+21,3.297598793389633044e+20
2.151515151515151492e-02,4.248530856484919595e+23,3.583295191982974121e+22,3.268032641229743194e+21,3.054685458397020160e+20
2.121212121212121340e-02,4.371049831430674081e+23,3.717194306932311903e+22,3.396410378201054314e+21,3.176020329953515930e+20
2.181818181818181990e-02,4.124091667469424436e+23,3.449095465013894919e+22,3.139855606236999320e+21,2.933659339429475451e+20
2.151515151515151492e-02,4.248530856484918253e+23,3.583295191982973701e+22,3.268032641229743194e+21,3.054685458397018849e+20
2.212121212121212141e-02,3.997724359910850738e+23,3.314666396943551509e+22,3.011949733837194920e+21,2.813006725182248059e+20
2.181818181818181990e-02,4.124091667469421081e+23,3.449095465013893241e+22,3.139855606237000368e+21,2.933659339429477417e+20
2.242424242424242292e-02,3.869420904687312390e+23,3.180080520724524879e+22,2.884385378739588956e+21,2.692791913454280376e+20
2.212121212121212141e-02,3.997724359910851409e+23,3.314666396943551929e+22,3.011949733837193347e+21,2.813006725182249042e+20
2.272727272727272790e-02,3.739173147423679877e+23,3.045411642881533071e+22,2.757232739818543251e+21,2.573078702104567808e+20
2.242424242424242292e-02,3.869420904687311048e+23,3.180080520724523621e+22,2.884385378739586859e+21,2.692791913454279721e+20
2.303030303030302942e-02,3.606972807877388549e+23,2.910734855242773221e+22,2.630561809179161395e+21,2.453930343629262684e+20
2.272727272727272790e-02,3.739173147423677864e+23,3.045411642881532232e+22,2.757232739818542727e+21,2.573078702104567808e+20
2.333333333333333440e-02,3.472811479314722130e+23,2.776126546866174165e+22,2.504442320204597297e+21,2.335409499961705431e+20
2.303030303030302942e-02,3.606972807877385194e+23,2.910734855242771543e+22,2.630561809179160347e+21,2.453930343629258752e+20
2.363636363636363591e-02,3.336680627877535222e+23,2.641664416161957570e+22,2.378943694570942104e+21,2.217578197534861230e+20
2.333333333333333440e-02,3.472811479314724815e+23,2.776126546866172907e+22,2.504442320204597297e+21,2.335409499961704120e+20
2.393939393939394089e-02,3.198571591940212817e+23,2.507427483212950851e+22,2.254134988215402103e+21,2.100497782646160097e+20
2.363636363636363591e-02,3.336680627877535893e+23,2.641664416161957151e+22,2.378943694570940531e+21,2.217578197534859919e+20
2.424242424242424240e-02,3.058475581457019815e+23,2.373496102294376153e+22,2.130084836243150209e+21,1.984228877166028718e+20
2.393939393939394089e-02,3.198571591940210803e+23,2.507427483212950851e+22,2.254134988215401316e+21,2.100497782646157804e+20
2.454545454545454392e-02,2.916383677299503672e+23,2.239951974594393407e+22,2.006861396758025994e+21,1.868831334631938130e+20
2.424242424242424240e-02,3.058475581457019815e+23,2.373496102294376992e+22,2.130084836243150209e+21,1.984228877166028390e+20
2.484848484848484890e-02,2.772286830584283361e+23,2.106878161137303762e+22,1.884532293602118730e+21,1.754364196771168584e+20
2.454545454545454392e-02,2.916383677299502665e+23,2.239951974594392149e+22,2.006861396758025470e+21,1.868831334631937802e+20
2.515151515151515041e-02,2.626175861990842475e+23,1.974359095910816809e+22,1.763164557988769563e+21,1.640885650495999508e+20
2.484848484848484890e-02,2.772286830584284704e+23,2.106878161137302923e+22,1.884532293602117681e+21,1.754364196771167601e+20
2.545454545454545539e-02,2.478041461069323436e+23,1.842480599198999773e+22,1.642824569013463155e+21,1.528452985416330445e+20
2.515151515151515041e-02,2.626175861990840462e+23,1.974359095910815131e+22,1.763164557988768514e+21,1.640885650495998525e+20
2.575757575757575690e-02,2.327874185538485900e+23,1.711329891122709266e+22,1.523577993026730721e+21,1.417122551915614208e+20
2.545454545454545539e-02,2.478041461069322765e+23,1.842480599198999144e+22,1.642824569013462106e+21,1.528452985416330117e+20
2.606060606060606188e-02,2.175664460573451192e+23,1.580995605389093791e+22,1.405489721852966732e+21,1.306949719836917268e+20
2.575757575757575690e-02,2.327874185538484558e+23,1.711329891122708847e+22,1.523577993026730983e+21,1.417122551915612897e+20
2.636363636363636340e-02,2.021402578083501541e+23,1.451567803251901543e+22,1.288623809838703706e+21,1.197988837827164078e+20
2.606060606060606188e-02,2.175664460573450856e+23,1.580995605389094001e+22,1.405489721852967256e+21,1.306949719836917432e+20
2.666666666666666491e-02,1.865078695979412011e+23,1.323137987684274169e+22,1.173043409713703158e+21,1.090293193388343624e+20
2.636363636363636340e-02,2.021402578083502547e+23,1.451567803251901334e+22,1.288623809838703968e+21,1.197988837827163750e+20
2.696969696969696989e-02,1.706682837430946287e+23,1.195799117765940976e+22,1.058810707247977726e+21,9.839149736859217101e+19
2.666666666666666491e-02,1.865078695979411340e+23,1.323137987684273750e+22,1.173043409713701847e+21,1.090293193388342804e+20
2.727272727272727140e-02,1.546204890113719392e+23,1.069645623286433841e+22,9.459868546873972490e+20,8.789052271653630771e+19
2.696969696969696989e-02,1.706682837430945951e+23,1.195799117765940766e+22,1.058810707247977333e+21,9.839149736859208909e+19
2.757575757575757638e-02,1.383634605445887044e+23,9.447734195662310343e+21,8.346319029504604897e+20,7.753138260291159654e+19
2.727272727272727140e-02,1.546204890113718050e+23,1.069645623286432793e+22,9.459868546873971180e+20,8.789052271653629133e+19
2.787878787878787790e-02,1.218961597814396053e+23,8.212799224976743858e+21,7.248047325684425032e+20,6.731894296273213030e+19
2.757575757575757638e-02,1.383634605445887044e+23,9.447734195662310343e+21,8.346319029504610140e+20,7.753138260291158016e+19
2.818181818181818288e-02,1.052175343790658201e+23,6.992640638074583253e+21,6.165629833507535585e+20,5.725794488167438746e+19
2.787878787878787790e-02,1.218961597814395718e+23,8.212799224976739664e+21,7.248047325684417167e+20,6.731894296273211392e+19
2.848484848484848439e-02,8.832651813357490903e+22,5.788263065426831868e+21,5.099629827572371948e+20,4.735300113435425997e+19
2.818181818181818288e-02,1.052175343790657697e+23,6.992640638074579059e+21,6.165629833507531653e+20,5.725794488167437107e+19
2.878787878787878937e-02,7.122203089949838384e+22,4.600686607823214215e+21,4.050596729586825298e+20,3.760859283067181466e+19
2.848484848484848439e-02,8.832651813357485870e+22,5.788263065426825576e+21,5.099629827572369981e+20,4.735300113435423539e+19
2.909090909090909088e-02,5.390297850818248835e+22,3.430946995760969286e+21,3.019065365665957151e+20,2.802906617602486682e+19
2.878787878787878937e-02,7.122203089949834189e+22,4.600686607823211594e+21,4.050596729586821366e+20,3.760859283067181466e+19
2.939393939393939240e-02,3.636825268510472641e+22,2.280095751127265444e+21,2.005555210129778934e+20,1.861862935131406746e+19
2.909090909090909088e-02,5.390297850818248835e+22,3.430946995760969810e+21,3.019065365665957151e+20,2.802906617602486272e+19
2.969696969696969738e-02,1.861673096610182699e+22,1.149200351195349647e+21,1.010569615605194588e+20,9.381349518790701056e+18
2.939393939393939240e-02,3.636825268510469285e+22,2.280095751127264657e+21,2.005555210129778278e+20,1.861862935131404698e+19
2.999999999999999889e-02,6.472766125126186435e+20,3.934439495500989235e+19,3.459502923355490304e+18,3.211499599231943680e+17
2.969696969696969738e-02,1.861673096610180183e+22,1.149200351195349385e+21,1.010569615605194097e+20,9.381349518790684672e+18
