x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.817915033128660265e+22,3.981031163240390656e+19,5.083155406850131200e+16,6.304214458541447656e+13
0.000000000000000000e+00,2.818002312197201881e+22,3.981207367362565734e+19,5.083404376669820800e+16,6.304532366798425000e+13
6.060606060606060601e-04,2.816992168541913979e+22,3.979168167585597850e+19,5.080523147245586400e+16,6.300853377861972656e+13
3.030303030303030300e-04,2.817915033128657329e+22,3.981031163240392294e+19,5.083155406850128000e+16,6.304214458541445312e+13
9.090909090909090901e-04,2.815540709532566867e+22,3.976238836302467072e+19,5.076384693134036800e+16,6.295569270921835156e+13
6.060606060606060601e-04,2.816992168541912302e+22,3.979168167585598669e+19,5.080523147245583200e+16,6.300853377861971094e+13
1.212121212121212120e-03,2.813523165276096430e+22,3.972168557959925760e+19,5.070635273066513600e+16,6.288228650789210156e+13
9.090909090909090901e-04,2.815540709532564770e+22,3.976238836302467072e+19,5.076384693134034400e+16,6.295569270921832812e+13
1.515151515151515150e-03,2.810934261987776502e+22,3.966948176273999462e+19,5.063262850061050400e+16,6.278816554994462500e+13
1.212121212121212120e-03,2.813523165276094333e+22,3.972168557959927398e+19,5.070635273066514400e+16,6.288228650789210156e+13
1.818181818181818180e-03,2.807772420932849422e+22,3.960576420771575398e+19,5.054266784566550400e+16,6.267332689155620312e+13
1.515151515151515150e-03,2.810934261987774405e+22,3.966948176274000282e+19,5.063262850061049600e+16,6.278816554994460156e+13
2.121212121212120993e-03,2.804036998948343251e+22,3.953054335989210317e+19,5.043649961562456000e+16,6.253781372923043750e+13
1.818181818181818180e-03,2.807772420932849841e+22,3.960576420771575398e+19,5.054266784566555200e+16,6.267332689155617969e+13
2.424242424242424240e-03,2.799727682753019249e+22,3.944384058616699290e+19,5.031417060601589600e+16,6.238169329466463281e+13
2.121212121212120993e-03,2.804036998948340315e+22,3.953054335989208678e+19,5.043649961562452800e+16,6.253781372923037500e+13
2.727272727272727487e-03,2.794844300163337631e+22,3.934568436329435955e+19,5.017574014766805600e+16,6.220504992810343750e+13
2.424242424242424240e-03,2.799727682753019249e+22,3.944384058616695194e+19,5.031417060601588000e+16,6.238169329466455469e+13
3.030303030303030300e-03,2.789386747623409870e+22,3.923610881458915738e+19,5.002127801078210400e+16,6.200798238134289844e+13
2.727272727272727487e-03,2.794844300163338050e+22,3.934568436329436774e+19,5.017574014766807200e+16,6.220504992810346094e+13
3.333333333333333114e-03,2.783354958165630255e+22,3.911515306305910374e+19,4.985086345893624800e+16,6.179060258638287500e+13
3.030303030303030300e-03,2.789386747623410290e+22,3.923610881458919014e+19,5.002127801078212000e+16,6.200798238134292969e+13
3.636363636363636360e-03,2.776748885708140393e+22,3.898286091437279642e+19,4.966458476536047200e+16,6.155303501181532812e+13
3.333333333333333114e-03,2.783354958165628997e+22,3.911515306305907098e+19,4.985086345893617600e+16,6.179060258638283594e+13
3.939393939393939607e-03,2.769568496724774119e+22,3.883928068870837043e+19,4.946253893586488000e+16,6.129541628041674219e+13
3.636363636363636360e-03,2.776748885708137038e+22,3.898286091437275546e+19,4.966458476536041600e+16,6.155303501181532812e+13
4.242424242424241987e-03,2.761813765542964625e+22,3.868446512588259328e+19,4.924483153157230400e+16,6.101789491158834375e+13
3.939393939393939607e-03,2.769568496724770764e+22,3.883928068870832947e+19,4.946253893586485600e+16,6.129541628041672656e+13
4.545454545454545234e-03,2.753484671545094282e+22,3.851847132893970432e+19,4.901157654218581600e+16,6.072063112595348438e+13
4.242424242424241987e-03,2.761813765542961689e+22,3.868446512588255232e+19,4.924483153157229600e+16,6.101789491158834375e+13
4.848484848484848481e-03,2.744581197436807440e+22,3.834136072924876800e+19,4.876289628599082400e+16,6.040379668136681250e+13
4.545454545454545234e-03,2.753484671545090926e+22,3.851847132893965517e+19,4.901157654218576800e+16,6.072063112595342188e+13
5.151515151515151728e-03,2.735103328129756902e+22,3.815319906408353792e+19,4.849892132363128000e+16,6.006757472431215625e+13
4.848484848484848481e-03,2.744581197436803246e+22,3.834136072924873523e+19,4.876289628599077600e+16,6.040379668136678906e+13
5.454545454545454974e-03,2.725051050003377894e+22,3.795405636180385792e+19,4.821979037892222400e+16,5.971215964778524219e+13
5.151515151515151728e-03,2.735103328129753547e+22,3.815319906408347238e+19,4.849892132363123200e+16,6.006757472431210156e+13
5.757575757575757354e-03,2.714424350400977253e+22,3.774400693181140173e+19,4.792565026268433600e+16,5.933775695067221094e+13
5.454545454545454974e-03,2.725051050003374539e+22,3.795405636180380877e+19,4.821979037892213600e+16,5.971215964778518750e+13
6.060606060606060601e-03,2.703223217279642842e+22,3.752312935760476570e+19,4.761665579712721600e+16,5.894458309570355469e+13
5.757575757575757354e-03,2.714424350400973478e+22,3.774400693181138534e+19,4.792565026268428000e+16,5.933775695067218750e+13
6.363636363636363848e-03,2.691447638959437591e+22,3.729150649183544115e+19,4.729296973936160800e+16,5.853286536392084375e+13
6.060606060606060601e-03,2.703223217279637809e+22,3.752312935760470835e+19,4.761665579712720000e+16,5.894458309570349219e+13
6.666666666666666227e-03,2.679097603940445638e+22,3.704922545281698202e+19,4.695476270313075200e+16,5.810284170490162500e+13
6.363636363636363848e-03,2.691447638959434655e+22,3.729150649183540838e+19,4.729296973936159200e+16,5.853286536392076562e+13
6.969696969696969474e-03,2.666173100772615101e+22,3.679637762199537664e+19,4.660221307827672000e+16,5.765476058184428906e+13
6.666666666666666227e-03,2.679097603940444380e+22,3.704922545281696563e+19,4.695476270313072800e+16,5.810284170490157812e+13
7.272727272727272721e-03,2.652674117954121708e+22,3.653305864205464371e+19,4.623550694716839200e+16,5.718888081099353906e+13
6.969696969696969474e-03,2.666173100772612165e+22,3.679637762199533568e+19,4.660221307827667200e+16,5.765476058184417969e+13
7.575757575757575968e-03,2.638600643854686434e+22,3.625936841559255450e+19,4.585483799828816800e+16,5.670547139535202344e+13
7.272727272727272721e-03,2.652674117954120031e+22,3.653305864205463142e+19,4.623550694716836000e+16,5.718888081099343750e+13
7.878787878787879215e-03,2.623952666657678164e+22,3.597541110408047821e+19,4.546040743648231200e+16,5.620481135230774219e+13
7.575757575757575968e-03,2.638600643854683918e+22,3.625936841559253811e+19,4.585483799828817600e+16,5.670547139535193750e+13
8.181818181818182462e-03,2.608730174317013867e+22,3.568129512718259405e+19,4.505242388986976800e+16,5.568718953539710156e+13
7.878787878787879215e-03,2.623952666657676067e+22,3.597541110408045773e+19,4.546040743648228000e+16,5.620481135230766406e+13
8.484848484848483974e-03,2.592933154519753792e+22,3.537713316220291072e+19,4.463110331321352800e+16,5.515290444967744531e+13
8.181818181818182462e-03,2.608730174317011350e+22,3.568129512718258995e+19,4.505242388986973600e+16,5.568718953539704688e+13
8.787878787878787221e-03,2.576561594657170837e+22,3.506304214372207411e+19,4.419666888780560000e+16,5.460226406129821875e+13
