x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
7.272727272727272721e-03,1.536520517016176216e+25,1.536520566090330591e+25,1.536520326835621994e+25,1.536519094974545423e+25
6.969696969696969474e-03,1.536520450562177476e+25,1.536520512424394682e+25,1.536520339420931659e+25,1.536519346900195671e+25
7.575757575757575968e-03,1.536520586003697136e+25,1.536520619006304866e+25,1.536520297576539542e+25,1.536518772525352646e+25
7.272727272727272721e-03,1.536520517016174713e+25,1.536520566090329518e+25,1.536520326835620920e+25,1.536519094974544779e+25
7.878787878787879215e-03,1.536520657425450042e+25,1.536520670214117605e+25,1.536520246797752160e+25,1.536518362450402882e+25
7.575757575757575968e-03,1.536520586003695848e+25,1.536520619006304007e+25,1.536520297576538038e+25,1.536518772525351787e+25
8.181818181818182462e-03,1.536520731153905329e+25,1.536520718499717058e+25,1.536520168440608901e+25,1.536517843637587247e+25
7.878787878787879215e-03,1.536520657425448754e+25,1.536520670214116316e+25,1.536520246797751731e+25,1.536518362450402667e+25
8.484848484848483974e-03,1.536520807025161676e+25,1.536520762324327255e+25,1.536520054929016375e+25,1.536517190025601893e+25
8.181818181818182462e-03,1.536520731153904255e+25,1.536520718499716199e+25,1.536520168440607612e+25,1.536517843637586603e+25
8.787878787878787221e-03,1.536520884828442059e+25,1.536520799736912915e+25,1.536519896788151314e+25,1.536516369445943426e+25
8.484848484848483974e-03,1.536520807025161031e+25,1.536520762324326181e+25,1.536520054929014442e+25,1.536517190025601463e+25
9.090909090909090468e-03,1.536520964292522300e+25,1.536520828262937006e+25,1.536519682167428862e+25,1.536515342195897442e+25
8.787878787878787221e-03,1.536520884828441200e+25,1.536520799736912056e+25,1.536519896788149596e+25,1.536516369445942353e+25
9.393939393939393714e-03,1.536521045068202661e+25,1.536520844762977292e+25,1.536519396243805342e+25,1.536514059280815422e+25
9.090909090909090468e-03,1.536520964292521441e+25,1.536520828262936577e+25,1.536519682167428647e+25,1.536515342195897227e+25
9.696969696969696961e-03,1.536521126705648238e+25,1.536520845253015021e+25,1.536519020475543583e+25,1.536512460250107920e+25
9.393939393939393714e-03,1.536521045068202017e+25,1.536520844762976647e+25,1.536519396243805557e+25,1.536514059280814778e+25
1.000000000000000021e-02,1.536521208625074310e+25,1.536520824676000438e+25,1.536518531669216100e+25,1.536510470534471353e+25
9.696969696969696961e-03,1.536521126705646520e+25,1.536520845253015021e+25,1.536519020475542724e+25,1.536512460250106202e+25
1.030303030303030346e-02,1.536521290078854415e+25,1.536520776611467890e+25,1.536517900813520969e+25,1.536507998171282744e+25
1.000000000000000021e-02,1.536521208625074310e+25,1.536520824675999793e+25,1.536518531669215671e+25,1.536510470534470065e+25
1.060606060606060670e-02,1.536521370102461307e+25,1.536520692906405514e+25,1.536517091622069864e+25,1.536504929780053228e+25
1.030303030303030346e-02,1.536521290078853556e+25,1.536520776611467460e+25,1.536517900813520755e+25,1.536507998171281670e+25
1.090909090909090995e-02,1.536521447450976164e+25,1.536520563206031989e+25,1.536516058713160084e+25,1.536501125619462079e+25
1.060606060606060670e-02,1.536521370102460018e+25,1.536520692906404655e+25,1.536517091622068361e+25,1.536504929780051081e+25
1.121212121212121146e-02,1.536521520516886575e+25,1.536520374357347770e+25,1.536514745336955169e+25,1.536496413520702085e+25
1.090909090909090995e-02,1.536521447450974876e+25,1.536520563206031130e+25,1.536516058713159225e+25,1.536501125619460576e+25
1.151515151515151471e-02,1.536521587223608921e+25,1.536520109651030196e+25,1.536513080538708181e+25,1.536490581447278070e+25
1.121212121212121146e-02,1.536521520516885286e+25,1.536520374357346911e+25,1.536514745336954739e+25,1.536496413520701870e+25
1.181818181818181795e-02,1.536521644887531029e+25,1.536519747857917279e+25,1.536510975619668922e+25,1.536483368377637861e+25
1.151515151515151471e-02,1.536521587223606989e+25,1.536520109651029337e+25,1.536513080538707537e+25,1.536490581447276996e+25
1.212121212121212120e-02,1.536521690039241453e+25,1.536519262004561274e+25,1.536508319723973039e+25,1.536474453142149204e+25
1.181818181818181795e-02,1.536521644887530170e+25,1.536519747857915561e+25,1.536510975619668063e+25,1.536483368377636573e+25
1.242424242424242445e-02,1.536521718191763806e+25,1.536518617817396104e+25,1.536504974338553721e+25,1.536463440767899138e+25
1.212121212121212120e-02,1.536521690039241023e+25,1.536519262004559771e+25,1.536508319723972824e+25,1.536474453142148559e+25
1.272727272727272770e-02,1.536521723540032103e+25,1.536517771746121041e+25,1.536500766442208443e+25,1.536449845791118910e+25
1.242424242424242445e-02,1.536521718191762947e+25,1.536518617817395890e+25,1.536504974338552433e+25,1.536463440767898279e+25
1.303030303030303094e-02,1.536521698571108087e+25,1.536516668452958815e+25,1.536495479977295002e+25,1.536433071884875040e+25
1.272727272727272770e-02,1.536521723540031244e+25,1.536517771746120397e+25,1.536500766442207584e+25,1.536449845791117407e+25
1.333333333333333245e-02,1.536521633558475246e+25,1.536515237624098310e+25,1.536488845240293216e+25,1.536412387015625356e+25
1.303030303030303094e-02,1.536521698571106799e+25,1.536516668452957312e+25,1.536495479977294143e+25,1.536433071884873536e+25
1.363636363636363570e-02,1.536521515905804102e+25,1.536513389921300479e+25,1.536480525692656352e+25,1.536386893182590112e+25
1.333333333333333245e-02,1.536521633558474387e+25,1.536515237624097880e+25,1.536488845240292786e+25,1.536412387015623853e+25
1.393939393939393895e-02,1.536521329295131134e+25,1.536511011843106343e+25,1.536470101577021006e+25,1.536355489604247265e+25
1.363636363636363570e-02,1.536521515905802170e+25,1.536513389921299835e+25,1.536480525692655064e+25,1.536386893182588609e+25
1.424242424242424220e-02,1.536521052580946785e+25,1.536507959203875329e+25,1.536457049581364379e+25,1.536316827991758094e+25
1.393939393939393895e-02,1.536521329295129630e+25,1.536511011843105913e+25,1.536470101577019932e+25,1.536355489604246835e+25
1.454545454545454544e-02,1.536520658354041299e+25,1.536504048861555855e+25,1.536440717619509508e+25,1.536269258284224599e+25
1.424242424242424220e-02,1.536521052580946570e+25,1.536507959203875114e+25,1.536457049581363090e+25,1.536316827991757450e+25
1.484848484848484869e-02,1.536520111076058683e+25,1.536499048227542315e+25,1.536420293583966019e+25,1.536210762909495717e+25
1.454545454545454544e-02,1.536520658354039152e+25,1.536504048861554137e+25,1.536440717619508864e+25,1.536269258284223740e+25
1.515151515151515194e-02,1.536519364655973583e+25,1.536492661969159117e+25,1.536394766668522554e+25,1.536138877270062955e+25
1.484848484848484869e-02,1.536520111076056751e+25,1.536499048227541027e+25,1.536420293583965375e+25,1.536210762909495287e+25
1.545454545454545518e-02,1.536518359300802432e+25,1.536484515160576137e+25,1.536362879544094091e+25,1.536050593729572650e+25
1.515151515151515194e-02,1.536519364655972510e+25,1.536492661969158687e+25,1.536394766668521695e+25,1.536138877270062740e+25
1.575757575757575843e-02,1.536517017422395032e+25,1.536474131943427994e+25,1.536323069291240607e+25,1.535942245884478203e+25
1.545454545454545518e-02,1.536518359300800284e+25,1.536484515160575063e+25,1.536362879544093017e+25,1.536050593729572436e+25
1.606060606060605994e-02,1.536515238316334939e+25,1.536460908514088182e+25,1.536273394533833700e+25,1.535809369340105063e+25
1.575757575757575843e-02,1.536517017422393314e+25,1.536474131943427350e+25,1.536323069291240178e+25,1.535942245884477129e+25
1.636363636363636492e-02,1.536512891243245787e+25,1.536444078947873413e+25,1.536211445666081385e+25,1.535646534564306556e+25
1.606060606060605994e-02,1.536515238316334725e+25,1.536460908514086893e+25,1.536273394533833915e+25,1.535809369340103131e+25
1.666666666666666644e-02,1.536509806431124932e+25,1.536422671986364688e+25,1.536134234402787043e+25,1.535447146659183920e+25
1.636363636363636492e-02,1.536512891243246431e+25,1.536444078947874487e+25,1.536211445666081814e+25,1.535646534564306556e+25
1.696969696969696795e-02,1.536505763371858002e+25,1.536395456433312444e+25,1.536038058091611313e+25,1.535203206068103541e+25
1.666666666666666644e-02,1.536509806431124287e+25,1.536422671986364474e+25,1.536134234402786399e+25,1.535447146659183061e+25
1.727272727272727293e-02,1.536500475595467922e+25,1.536360872204251425e+25,1.535918333285309440e+25,1.534905023320554812e+25
1.696969696969696795e-02,1.536505763371856284e+25,1.536395456433311371e+25,1.536038058091609810e+25,1.535203206068101609e+25
1.757575757575757444e-02,1.536493570858546179e+25,1.536316943326194656e+25,1.535769391958543179e+25,1.534540879914251769e+25
1.727272727272727293e-02,1.536500475595467922e+25,1.536360872204251640e+25,1.535918333285309440e+25,1.534905023320555241e+25
1.787878787878787942e-02,1.536484565361236869e+25,1.536261168251960417e+25,1.535584232443874056e+25,1.534096626351928935e+25
1.757575757575757444e-02,1.536493570858545320e+25,1.536316943326193367e+25,1.535769391958541890e+25,1.534540879914251340e+25
1.818181818181818094e-02,1.536472830187351373e+25,1.536190381696475902e+25,1.535354215629923587e+25,1.533555207207295844e+25
1.787878787878787942e-02,1.536484565361237728e+25,1.536261168251961062e+25,1.535584232443873626e+25,1.534096626351929150e+25
1.848484848484848592e-02,1.536457547614691437e+25,1.536100580768459173e+25,1.535068695187253775e+25,1.532896101920019800e+25
1.818181818181818094e-02,1.536472830187350514e+25,1.536190381696475043e+25,1.535354215629923157e+25,1.533555207207294126e+25
1.878787878787878743e-02,1.536437654228993738e+25,1.535986706399096670e+25,1.534714568542882496e+25,1.532094668858456391e+25
1.848484848484848592e-02,1.536457547614692081e+25,1.536100580768460032e+25,1.535068695187253775e+25,1.532896101920019800e+25
1.909090909090909241e-02,1.536411766843957082e+25,1.535842368886103064e+25,1.534275732996453761e+25,1.531121379105687700e+25
1.878787878787878743e-02,1.536437654228993952e+25,1.535986706399095167e+25,1.534714568542881852e+25,1.532094668858454458e+25
1.939393939393939392e-02,1.536378086015888729e+25,1.535659503690699940e+25,1.533732428753988134e+25,1.529940925510276776e+25
1.909090909090909241e-02,1.536411766843958800e+25,1.535842368886102635e+25,1.534275732996454620e+25,1.531121379105687485e+25
1.969696969696969543e-02,1.536334270357737580e+25,1.535427940345077784e+25,1.533060447758158637e+25,1.528511191920601723e+25
1.939393939393939392e-02,1.536378086015889159e+25,1.535659503690699296e+25,1.533732428753988134e+25,1.529940925510276776e+25
2.000000000000000042e-02,1.536277272791523621e+25,1.535134863332633525e+25,1.532230184050769976e+25,1.526782067354640369e+25
1.969696969696969543e-02,1.536334270357737150e+25,1.535427940345076711e+25,1.533060447758157348e+25,1.528511191920600864e+25
2.030303030303030193e-02,1.536203127182593965e+25,1.534764138960301252e+25,1.531205498080807298e+25,1.524694090358175453e+25
2.000000000000000042e-02,1.536277272791524910e+25,1.535134863332633311e+25,1.532230184050769976e+25,1.526782067354641013e+25
2.060606060606060691e-02,1.536106670282112744e+25,1.534295476405869120e+25,1.529942363987074305e+25,1.522176910246122108e+25
2.030303030303030193e-02,1.536203127182593750e+25,1.534764138960299534e+25,1.531205498080805795e+25,1.524694090358174164e+25
2.090909090909090842e-02,1.535981179314371031e+25,1.533703384136916151e+25,1.528387265622282312e+25,1.519147554646378536e+25
2.060606060606060691e-02,1.536106670282113818e+25,1.534295476405869335e+25,1.529942363987074520e+25,1.522176910246121893e+25
2.121212121212121340e-02,1.535817899555166456e+25,1.532955874602691198e+25,1.526475304221880534e+25,1.515508497196057958e+25
2.090909090909090842e-02,1.535981179314369957e+25,1.533703384136915077e+25,1.528387265622282312e+25,1.519147554646377462e+25
2.151515151515151492e-02,1.535605428428715023e+25,1.532012860347106113e+25,1.524127978556119240e+25,1.511145525889531799e+25
2.121212121212121340e-02,1.535817899555167100e+25,1.532955874602690768e+25,1.526475304221881178e+25,1.515508497196058387e+25
2.181818181818181990e-02,1.535328912443686177e+25,1.530824173361784754e+25,1.521250597699770714e+25,1.505925422056033033e+25
2.151515151515151492e-02,1.535605428428714164e+25,1.532012860347104180e+25,1.524127978556118166e+25,1.511145525889529652e+25
2.212121212121212141e-02,1.534968999963920727e+25,1.529327126539321284e+25,1.517729287983874673e+25,1.499693472960775336e+25
2.181818181818181990e-02,1.535328912443686821e+25,1.530824173361784968e+25,1.521250597699771358e+25,1.505925422056031959e+25
2.242424242424242292e-02,1.534500475411221295e+25,1.527443521559290078e+25,1.513427560299760598e+25,1.492270858377790752e+25
2.212121212121212141e-02,1.534968999963920727e+25,1.529327126539321069e+25,1.517729287983875102e+25,1.499693472960775336e+25
2.272727272727272790e-02,1.533890477779696732e+25,1.525075991694214955e+25,1.508182413088066656e+25,1.483451974048033309e+25
2.242424242424242292e-02,1.534500475411220651e+25,1.527443521559289433e+25,1.513427560299760813e+25,1.492270858377789678e+25
2.303030303030302942e-02,1.533096176673599282e+25,1.522103551411319882e+25,1.501799961861345786e+25,1.473001783617164259e+25
2.272727272727272790e-02,1.533890477779696947e+25,1.525075991694215814e+25,1.508182413088067945e+25,1.483451974048033309e+25
2.333333333333333440e-02,1.532061740334187920e+25,1.518376208282390957e+25,1.494050610278586405e+25,1.460653326312630170e+25
2.303030303030302942e-02,1.533096176673598423e+25,1.522103551411319023e+25,1.501799961861345357e+25,1.473001783617162756e+25
2.363636363636363591e-02,1.530714379512890435e+25,1.513708478306179393e+25,1.484663813503031357e+25,1.446105550994490231e+25
2.333333333333333440e-02,1.532061740334188565e+25,1.518376208282391172e+25,1.494050610278587050e+25,1.460653326312630170e+25
2.393939393939394089e-02,1.528959184940441131e+25,1.507871636027310559e+25,1.473322535387619019e+25,1.429021698719066211e+25
2.363636363636363591e-02,1.530714379512889146e+25,1.513708478306178105e+25,1.484663813503030712e+25,1.446105550994489158e+25
2.424242424242424240e-02,1.526672389780785388e+25,1.500584530028123919e+25,1.459657571215550204e+25,1.409028515473640201e+25
2.393939393939394089e-02,1.528959184940441345e+25,1.507871636027310344e+25,1.473322535387619019e+25,1.429021698719066425e+25
2.454545454545454392e-02,1.523692575628976170e+25,1.491502808852861828e+25,1.443242002246810518e+25,1.385716643300381740e+25
2.424242424242424240e-02,1.526672389780784100e+25,1.500584530028122416e+25,1.459657571215549989e+25,1.409028515473639342e+25
2.484848484848484890e-02,1.519809193190088501e+25,1.480206441653757376e+25,1.423586172728287477e+25,1.358642609365041616e+25
2.454545454545454392e-02,1.523692575628974666e+25,1.491502808852860969e+25,1.443242002246809659e+25,1.385716643300380452e+25
2.515151515151515041e-02,1.514747576138623491e+25,1.466185495650169570e+25,1.400133740113357291e+25,1.327332904521134601e+25
2.484848484848484890e-02,1.519809193190088930e+25,1.480206441653758021e+25,1.423586172728288551e+25,1.358642609365042475e+25
2.545454545454545539e-02,1.508149374917294189e+25,1.448824268853078815e+25,1.372259550429790537e+25,1.291290708886657472e+25
2.515151515151515041e-02,1.514747576138621773e+25,1.466185495650168496e+25,1.400133740113357720e+25,1.327332904521134386e+25
2.575757575757575690e-02,1.499547008230266770e+25,1.427384100063928390e+25,1.339270336957393541e+25,1.250005871771382878e+25
2.545454545454545539e-02,1.508149374917293760e+25,1.448824268853080533e+25,1.372259550429791396e+25,1.291290708886658546e+25
2.606060606060606188e-02,1.488330299971780858e+25,1.400985529625609296e+25,1.300409532169920184e+25,1.202968772436294200e+25
2.575757575757575690e-02,1.499547008230265911e+25,1.427384100063928175e+25,1.339270336957392467e+25,1.250005871771382878e+25
2.636363636363636340e-02,1.473702907250942381e+25,1.368591021310826328e+25,1.254867814372613522e+25,1.149688656649136191e+25
2.606060606060606188e-02,1.488330299971780429e+25,1.400985529625610370e+25,1.300409532169920184e+25,1.202968772436294200e+25
2.666666666666666491e-02,1.454625410411228271e+25,1.328990258909039016e+25,1.201801364530731411e+25,1.089716935458760863e+25
2.636363636363636340e-02,1.473702907250942166e+25,1.368591021310826757e+25,1.254867814372613307e+25,1.149688656649136620e+25
2.696969696969696989e-02,1.429740975375405801e+25,1.280791213560150777e+25,1.140360149774121364e+25,1.022675713788241613e+25
2.666666666666666491e-02,1.454625410411226768e+25,1.328990258909038157e+25,1.201801364530729693e+25,1.089716935458760434e+25
2.727272727272727140e-02,1.397278242786606890e+25,1.222421897117952802e+25,1.069728812611482022e+25,9.482914476087306646e+24
2.696969696969696989e-02,1.429740975375406660e+25,1.280791213560151421e+25,1.140360149774121150e+25,1.022675713788242472e+25
2.757575757575757638e-02,1.354924456367896336e+25,1.152150191283965711e+25,9.891828172705531649e+24,8.664330656326325264e+24
2.727272727272727140e-02,1.397278242786606675e+25,1.222421897117952373e+25,1.069728812611481807e+25,9.482914476087298056e+24
2.787878787878787790e-02,1.299659695776481178e+25,1.068132674132147136e+25,8.981622040761937548e+24,7.771530919462969750e+24
2.757575757575757638e-02,1.354924456367897195e+25,1.152150191283965925e+25,9.891828172705535944e+24,8.664330656326327411e+24
2.818181818181818288e-02,1.227540271417963649e+25,9.685083717570003892e+24,7.963643395386735879e+24,6.807292393760088094e+24
2.787878787878787790e-02,1.299659695776480534e+25,1.068132674132147351e+25,8.981622040761930032e+24,7.771530919462964382e+24
2.848484848484848439e-02,1.133415666674855245e+25,8.515604165262557663e+24,6.838549742829522089e+24,5.777026116699122920e+24
2.818181818181818288e-02,1.227540271417963220e+25,9.685083717570003892e+24,7.963643395386744469e+24,6.807292393760088094e+24
2.878787878787878937e-02,1.010558610477589998e+25,7.159784817981006297e+24,5.611930477593391138e+24,4.689071249629620690e+24
2.848484848484848439e-02,1.133415666674855460e+25,8.515604165262554442e+24,6.838549742829521015e+24,5.777026116699119698e+24
2.909090909090909088e-02,8.501815816301106883e+24,5.612686638349418941e+24,4.295579773256935934e+24,3.554832294479440049e+24
2.878787878787878937e-02,1.010558610477591287e+25,7.159784817981006297e+24,5.611930477593391138e+24,4.689071249629622837e+24
2.939393939393939240e-02,6.408048297830482895e+24,3.883766684066756602e+24,2.908571075665764429e+24,2.388678925677792806e+24
2.909090909090909088e-02,8.501815816301096146e+24,5.612686638349414646e+24,4.295579773256934860e+24,3.554832294479437901e+24
2.969696969696969738e-02,3.674302496571723551e+24,2.006167427574315996e+24,1.477733166687508247e+24,1.207528724028384566e+24
2.939393939393939240e-02,6.408048297830479674e+24,3.883766684066753381e+24,2.908571075665760134e+24,2.388678925677788511e+24
2.999999999999999889e-02,1.046138404047998996e+23,5.035512261538419730e+22,3.685182099764072468e+22,3.005935643649112434e+22
2.969696969696969738e-02,3.674302496571724088e+24,2.006167427574317338e+24,1.477733166687506636e+24,1.207528724028384701e+24
