x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,3.136610863281344102e+19,4.989433484218830625e+14,4.989433484218830625e+14,4.989433484218830625e+14,4.989433484218830625e+14,4.989433484218830625e+14,4.989433484218830625e+14,4.989433484218830625e+14,4.989433484218830625e+14
0.000000000000000000e+00,3.136708068824447386e+19,4.989654379226563750e+14,4.989654379226563750e+14,4.989654379226563750e+14,4.989654379226563750e+14,4.989654379226563750e+14,4.989654379226563750e+14,4.989654379226563750e+14,4.989654379226563750e+14
6.060606060606060601e-04,3.135583038876909568e+19,4.987097974746968125e+14,4.987097974746968125e+14,4.987097974746968125e+14,4.987097974746968125e+14,4.987097974746968125e+14,4.987097974746968125e+14,4.987097974746968125e+14,4.987097974746968125e+14
3.030303030303030300e-04,3.136610863281342874e+19,4.989433484218831875e+14,4.989433484218831875e+14,4.989433484218831875e+14,4.989433484218831875e+14,4.989433484218831875e+14,4.989433484218831875e+14,4.989433484218831875e+14,4.989433484218831875e+14
9.090909090909090901e-04,3.133966502409887334e+19,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14
6.060606060606060601e-04,3.135583038876906291e+19,4.987097974746970625e+14,4.987097974746970625e+14,4.987097974746970625e+14,4.987097974746970625e+14,4.987097974746970625e+14,4.987097974746970625e+14,4.987097974746970625e+14,4.987097974746970625e+14
1.212121212121212120e-03,3.131719500227717120e+19,4.978323050379210000e+14,4.978323050379210000e+14,4.978323050379210000e+14,4.978323050379210000e+14,4.978323050379210000e+14,4.978323050379210000e+14,4.978323050379210000e+14,4.978323050379210000e+14
9.090909090909090901e-04,3.133966502409884058e+19,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14,4.983425674687973750e+14
1.515151515151515150e-03,3.128836160408146739e+19,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14
1.212121212121212120e-03,3.131719500227715482e+19,4.978323050379208750e+14,4.978323050379208750e+14,4.978323050379208750e+14,4.978323050379208750e+14,4.978323050379208750e+14,4.978323050379208750e+14,4.978323050379208750e+14,4.978323050379208750e+14
1.818181818181818180e-03,3.125314726582624256e+19,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14
1.515151515151515150e-03,3.128836160408145510e+19,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14,4.971778625626960000e+14
2.121212121212120993e-03,3.121154484905374925e+19,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14
1.818181818181818180e-03,3.125314726582626714e+19,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14,4.963790810312503125e+14
2.424242424242424240e-03,3.116355089374197760e+19,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14
2.121212121212120993e-03,3.121154484905373286e+19,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14,4.954360917418199375e+14
2.727272727272727487e-03,3.110916351630363853e+19,4.931186521127428750e+14,4.931186521127428750e+14,4.931186521127428750e+14,4.931186521127428750e+14,4.931186521127428750e+14,4.931186521127428750e+14,4.931186521127428750e+14,4.931186521127428750e+14
2.424242424242424240e-03,3.116355089374196531e+19,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14,4.943491629488618750e+14
3.030303030303030300e-03,3.104838160090076365e+19,4.917449875395062500e+14,4.917449875395062500e+14,4.917449875395062500e+14,4.917449875395062500e+14,4.917449875395062500e+14,4.917449875395062500e+14,4.917449875395062500e+14,4.917449875395062500e+14
2.727272727272727487e-03,3.110916351630364262e+19,4.931186521127432500e+14,4.931186521127432500e+14,4.931186521127432500e+14,4.931186521127432500e+14,4.931186521127432500e+14,4.931186521127432500e+14,4.931186521127432500e+14,4.931186521127432500e+14
3.333333333333333114e-03,3.098120444369711104e+19,4.902286602565919375e+14,4.902286602565919375e+14,4.902286602565919375e+14,4.902286602565919375e+14,4.902286602565919375e+14,4.902286602565919375e+14,4.902286602565919375e+14,4.902286602565919375e+14
3.030303030303030300e-03,3.104838160090078413e+19,4.917449875395071250e+14,4.917449875395071250e+14,4.917449875395071250e+14,4.917449875395071250e+14,4.917449875395071250e+14,4.917449875395071250e+14,4.917449875395071250e+14,4.917449875395071250e+14
3.636363636363636360e-03,3.090763157960617574e+19,4.885702200675586250e+14,4.885702200675586250e+14,4.885702200675586250e+14,4.885702200675586250e+14,4.885702200675586250e+14,4.885702200675586250e+14,4.885702200675586250e+14,4.885702200675586250e+14
3.333333333333333114e-03,3.098120444369711104e+19,4.902286602565916250e+14,4.902286602565916250e+14,4.902286602565916250e+14,4.902286602565916250e+14,4.902286602565916250e+14,4.902286602565916250e+14,4.902286602565916250e+14,4.902286602565916250e+14
3.939393939393939607e-03,3.082766268589327565e+19,4.867702734323569375e+14,4.867702734323569375e+14,4.867702734323569375e+14,4.867702734323569375e+14,4.867702734323569375e+14,4.867702734323569375e+14,4.867702734323569375e+14,4.867702734323569375e+14
3.636363636363636360e-03,3.090763157960616346e+19,4.885702200675581250e+14,4.885702200675581250e+14,4.885702200675581250e+14,4.885702200675581250e+14,4.885702200675581250e+14,4.885702200675581250e+14,4.885702200675581250e+14,4.885702200675581250e+14
4.242424242424241987e-03,3.074129753305227674e+19,4.848294822583605000e+14,4.848294822583605000e+14,4.848294822583605000e+14,4.848294822583605000e+14,4.848294822583605000e+14,4.848294822583605000e+14,4.848294822583605000e+14,4.848294822583605000e+14
3.939393939393939607e-03,3.082766268589323469e+19,4.867702734323565625e+14,4.867702734323565625e+14,4.867702734323565625e+14,4.867702734323565625e+14,4.867702734323565625e+14,4.867702734323565625e+14,4.867702734323565625e+14,4.867702734323565625e+14
4.545454545454545234e-03,3.064853595152871834e+19,4.827485632112512500e+14,4.827485632112512500e+14,4.827485632112512500e+14,4.827485632112512500e+14,4.827485632112512500e+14,4.827485632112512500e+14,4.827485632112512500e+14,4.827485632112512500e+14
4.242424242424241987e-03,3.074129753305226445e+19,4.848294822583603125e+14,4.848294822583603125e+14,4.848294822583603125e+14,4.848294822583603125e+14,4.848294822583603125e+14,4.848294822583603125e+14,4.848294822583603125e+14,4.848294822583603125e+14
4.848484848484848481e-03,3.054937781428866662e+19,4.805282872918780625e+14,4.805282872918780625e+14,4.805282872918780625e+14,4.805282872918780625e+14,4.805282872918780625e+14,4.805282872918780625e+14,4.805282872918780625e+14,4.805282872918780625e+14
4.545454545454545234e-03,3.064853595152868557e+19,4.827485632112508125e+14,4.827485632112508125e+14,4.827485632112508125e+14,4.827485632112508125e+14,4.827485632112508125e+14,4.827485632112508125e+14,4.827485632112508125e+14,4.827485632112508125e+14
5.151515151515151728e-03,3.044382302202918093e+19,4.781694795017784375e+14,4.781694795017784375e+14,4.781694795017784375e+14,4.781694795017784375e+14,4.781694795017784375e+14,4.781694795017784375e+14,4.781694795017784375e+14,4.781694795017784375e+14
4.848484848484848481e-03,3.054937781428863795e+19,4.805282872918773750e+14,4.805282872918773750e+14,4.805282872918773750e+14,4.805282872918773750e+14,4.805282872918773750e+14,4.805282872918773750e+14,4.805282872918773750e+14,4.805282872918773750e+14
