x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.380314738304416890e+24,1.380315835170876583e+24,1.380316928662934015e+24,1.380317999658410434e+24
0.000000000000000000e+00,1.380314733953479996e+24,1.380315830809361453e+24,1.380316924314773818e+24,1.380317995399502073e+24
6.060606060606060601e-04,1.380314784163287290e+24,1.380315881290473778e+24,1.380316974637803429e+24,1.380318044681902985e+24
3.030303030303030300e-04,1.380314738304416085e+24,1.380315835170876851e+24,1.380316928662934552e+24,1.380317999658410703e+24
9.090909090909090901e-04,1.380314856404777869e+24,1.380315953838496978e+24,1.380317046938345782e+24,1.380318115444708801e+24
6.060606060606060601e-04,1.380314784163287022e+24,1.380315881290474583e+24,1.380316974637803429e+24,1.380318044681902179e+24
1.212121212121212120e-03,1.380314956977453012e+24,1.380316054701164554e+24,1.380317147420163844e+24,1.380318213702713325e+24
9.090909090909090901e-04,1.380314856404777332e+24,1.380315953838496709e+24,1.380317046938345245e+24,1.380318115444707190e+24
1.515151515151515150e-03,1.380315086174501682e+24,1.380316184153154967e+24,1.380317276327172031e+24,1.380318339606612464e+24
1.212121212121212120e-03,1.380314956977452475e+24,1.380316054701163212e+24,1.380317147420163307e+24,1.380318213702713325e+24
1.818181818181818180e-03,1.380315244098117526e+24,1.380316342282244462e+24,1.380317433710748350e+24,1.380318493087883235e+24
1.515151515151515150e-03,1.380315086174501414e+24,1.380316184153155235e+24,1.380317276327170688e+24,1.380318339606611927e+24
2.121212121212120993e-03,1.380315430798924249e+24,1.380316529126649390e+24,1.380317619565215930e+24,1.380318673986679304e+24
1.818181818181818180e-03,1.380315244098118062e+24,1.380316342282245535e+24,1.380317433710748887e+24,1.380318493087882967e+24
2.424242424242424240e-03,1.380315646306971590e+24,1.380316744704722414e+24,1.380317833855543137e+24,1.380318882072591782e+24
2.121212121212120993e-03,1.380315430798923712e+24,1.380316529126648584e+24,1.380317619565215393e+24,1.380318673986677962e+24
2.727272727272727487e-03,1.380315890641803797e+24,1.380316989023811956e+24,1.380318076523723218e+24,1.380319117042623879e+24
2.424242424242424240e-03,1.380315646306970784e+24,1.380316744704722414e+24,1.380317833855543137e+24,1.380318882072590977e+24
3.030303030303030300e-03,1.380316163816595953e+24,1.380317262083238337e+24,1.380318347488626118e+24,1.380319378510505027e+24
2.727272727272727487e-03,1.380315890641803260e+24,1.380316989023812493e+24,1.380318076523723218e+24,1.380319117042623879e+24
3.333333333333333114e-03,1.380316465840177434e+24,1.380317563875120560e+24,1.380318646642922217e+24,1.380319665990429865e+24
3.030303030303030300e-03,1.380316163816595416e+24,1.380317262083236995e+24,1.380318347488626118e+24,1.380319378510504759e+24
3.636363636363636360e-03,1.380316796718113446e+24,1.380317894384221692e+24,1.380318973848015335e+24,1.380319978875539646e+24
3.333333333333333114e-03,1.380316465840176360e+24,1.380317563875119218e+24,1.380318646642921680e+24,1.380319665990428522e+24
3.939393939393939607e-03,1.380317156453326982e+24,1.380318253587130940e+24,1.380319328927160589e+24,1.380320316410577793e+24
3.636363636363636360e-03,1.380316796718113446e+24,1.380317894384221424e+24,1.380318973848014798e+24,1.380319978875538572e+24
4.242424242424241987e-03,1.380317545046435980e+24,1.380318641450924963e+24,1.380319711656502136e+24,1.380320677657560761e+24
3.939393939393939607e-03,1.380317156453327519e+24,1.380318253587130135e+24,1.380319328927159515e+24,1.380320316410577256e+24
4.545454545454545234e-03,1.380317962495900426e+24,1.380319057931269499e+24,1.380320121753714595e+24,1.380321061452988352e+24
4.242424242424241987e-03,1.380317545046436517e+24,1.380318641450924158e+24,1.380319711656502136e+24,1.380320677657561566e+24
4.848484848484848481e-03,1.380318408798010274e+24,1.380319502969883989e+24,1.380320558863595044e+24,1.380321466354562499e+24
4.545454545454545234e-03,1.380317962495899621e+24,1.380319057931268694e+24,1.380320121753713789e+24,1.380321061452987278e+24
5.151515151515151728e-03,1.380318883946745590e+24,1.380319976491217005e+24,1.380321022539948190e+24,1.380321890575004232e+24
4.848484848484848481e-03,1.380318408798009737e+24,1.380319502969882915e+24,1.380320558863594239e+24,1.380321466354561962e+24
5.454545454545454974e-03,1.380319387933475638e+24,1.380320478398159874e+24,1.380321512222744925e+24,1.380322331899838079e+24
5.151515151515151728e-03,1.380318883946744785e+24,1.380319976491215932e+24,1.380321022539947385e+24,1.380321890575004501e+24
5.757575757575757354e-03,1.380319920746507637e+24,1.380321008566514489e+24,1.380322027209413425e+24,1.380322787585318671e+24
5.454545454545454974e-03,1.380319387933474833e+24,1.380320478398159069e+24,1.380321512222745193e+24,1.380322331899837274e+24
6.060606060606060601e-03,1.380320482370440372e+24,1.380321566837930239e+24,1.380322566618716326e+24,1.380323254231758203e+24
5.757575757575757354e-03,1.380319920746508442e+24,1.380321008566515295e+24,1.380322027209413693e+24,1.380322787585318940e+24
6.363636363636363848e-03,1.380321072785280500e+24,1.380322153010835717e+24,1.380323129345330106e+24,1.380323727626326333e+24
6.060606060606060601e-03,1.380320482370441177e+24,1.380321566837929702e+24,1.380322566618715521e+24,1.380323254231757398e+24
