x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,9.478267306809137708e+23,3.487679148196280821e+22,1.159149462452967440e+21,3.738764510880625459e+19
0.000000000000000000e+00,9.478556280261046803e+23,3.487832406339153717e+22,1.159206065236083474e+21,3.738952824917190246e+19
6.060606060606060601e-04,9.475211770163637980e+23,3.486058755225764338e+22,1.158551022890073457e+21,3.736773562384945971e+19
3.030303030303030300e-04,9.478267306809140393e+23,3.487679148196280402e+22,1.159149462452966785e+21,3.738764510880621363e+19
9.090909090909090901e-04,9.470406032843421180e+23,3.483510866378817012e+22,1.157610148978542903e+21,3.733643497162234266e+19
6.060606060606060601e-04,9.475211770163635295e+23,3.486058755225764338e+22,1.158551022890072801e+21,3.736773562384943514e+19
1.212121212121212120e-03,9.463725873918981209e+23,3.479970556849298185e+22,1.156303015797536326e+21,3.729295236467443302e+19
9.090909090909090901e-04,9.470406032843419838e+23,3.483510866378816592e+22,1.157610148978543297e+21,3.733643497162231808e+19
1.515151515151515150e-03,9.455153704962148574e+23,3.475429821871010978e+22,1.154626879386072515e+21,3.723719907146667622e+19
1.212121212121212120e-03,9.463725873918977182e+23,3.479970556849297346e+22,1.156303015797536326e+21,3.729295236467440845e+19
1.818181818181818180e-03,9.444684135125711103e+23,3.469887503992979718e+22,1.152581584886991421e+21,3.716917321906557747e+19
1.515151515151515150e-03,9.455153704962141863e+23,3.475429821871008462e+22,1.154626879386071859e+21,3.723719907146665984e+19
2.121212121212120993e-03,9.432314834727630704e+23,3.463344447803205720e+22,1.150167776681055617e+21,3.708890023796219085e+19
1.818181818181818180e-03,9.444684135125712445e+23,3.469887503992980138e+22,1.152581584886991159e+21,3.716917321906559386e+19
2.424242424242424240e-03,9.418044529870154509e+23,3.455802436410214344e+22,1.147386505112432280e+21,3.699641976848203776e+19
2.121212121212120993e-03,9.432314834727626678e+23,3.463344447803207818e+22,1.150167776681055224e+21,3.708890023796219085e+19
2.727272727272727487e-03,9.401872377385890622e+23,3.447263860020947714e+22,1.144239103514952598e+21,3.689178155827433882e+19
2.424242424242424240e-03,9.418044529870149140e+23,3.455802436410213086e+22,1.147386505112431624e+21,3.699641976848203776e+19
3.030303030303030300e-03,9.383797724889854174e+23,3.437731588795854645e+22,1.140727140599954407e+21,3.677504386538833510e+19
2.727272727272727487e-03,9.401872377385895990e+23,3.447263860020947714e+22,1.144239103514953515e+21,3.689178155827437158e+19
3.333333333333333114e-03,9.363820004695062253e+23,3.427208916726655746e+22,1.136852398989552255e+21,3.664627272954518323e+19
3.030303030303030300e-03,9.383797724889855516e+23,3.437731588795854645e+22,1.140727140599954801e+21,3.677504386538833920e+19
3.636363636363636360e-03,9.341938681814939232e+23,3.415699534222086845e+22,1.132616864266528621e+21,3.650554159165582131e+19
3.333333333333333114e-03,9.363820004695054200e+23,3.427208916726654488e+22,1.136852398989551075e+21,3.664627272954517094e+19
3.939393939393939607e-03,9.318153226377305533e+23,3.403207513661373835e+22,1.128022718727057310e+21,3.635293106817837466e+19
3.636363636363636360e-03,9.341938681814928494e+23,3.415699534222085587e+22,1.132616864266528227e+21,3.650554159165580493e+19
4.242424242424241987e-03,9.292463098039683462e+23,3.389737301332126073e+22,1.123072337404615590e+21,3.618852879943800013e+19
3.939393939393939607e-03,9.318153226377294795e+23,3.403207513661369641e+22,1.128022718727057441e+21,3.635293106817836646e+19
4.545454545454545234e-03,9.264867736720399422e+23,3.375293712736567112e+22,1.117768285250909110e+21,3.601242933486316339e+19
4.242424242424241987e-03,9.292463098039678093e+23,3.389737301332124395e+22,1.123072337404616507e+21,3.618852879943802880e+19
4.848484848484848481e-03,9.235366556844549116e+23,3.359881929780932850e+22,1.112113314925184156e+21,3.582473403691474944e+19
4.545454545454545234e-03,9.264867736720394053e+23,3.375293712736565015e+22,1.117768285250909372e+21,3.601242933486316339e+19
5.151515151515151728e-03,9.203958943639255395e+23,3.343507499069568398e+22,1.106110364904347271e+21,3.562555099416667750e+19
4.848484848484848481e-03,9.235366556844547774e+23,3.359881929780934109e+22,1.112113314925184811e+21,3.582473403691476173e+19
5.454545454545454974e-03,9.170644250671852059e+23,3.326176330876669710e+22,1.099762557755934769e+21,3.541499493831567360e+19
5.151515151515151728e-03,9.203958943639254052e+23,3.343507499069569656e+22,1.106110364904347271e+21,3.562555099416669389e+19
5.757575757575757354e-03,9.135421798167864609e+23,3.307894698549749114e+22,1.093073198483045351e+21,3.519318716213214003e+19
5.454545454545454974e-03,9.170644250671850717e+23,3.326176330876668451e+22,1.099762557755934638e+21,3.541499493831568998e+19
