x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.545454545454545234e-03,1.326479105369459088e+24,1.203174145446691157e+24,1.036405424317468791e+24,8.594043934738737843e+23
5.151515151515151728e-03,1.324567441452983558e+24,1.198725590485901186e+24,1.030318062765969735e+24,8.528903422278756750e+23
4.848484848484848481e-03,1.325558300565772171e+24,1.201026338988600223e+24,1.033461440444435031e+24,8.562504038808113035e+23
5.454545454545454974e-03,1.323504433182755867e+24,1.196269165996764274e+24,1.026973556324790872e+24,8.493237798027804604e+23
5.151515151515151728e-03,1.324567441452983558e+24,1.198725590485900515e+24,1.030318062765970003e+24,8.528903422278748697e+23
5.757575757575757354e-03,1.322367024008906131e+24,1.193654156173626434e+24,1.023426095621525733e+24,8.455502817555305684e+23
5.454545454545454974e-03,1.323504433182755061e+24,1.196269165996763335e+24,1.026973556324790872e+24,8.493237798027796551e+23
6.060606060606060601e-03,1.321152799628648952e+24,1.190877474599157654e+24,1.019673767230796720e+24,8.415694104232681076e+23
5.757575757575757354e-03,1.322367024008905326e+24,1.193654156173626166e+24,1.023426095621526002e+24,8.455502817555307026e+23
6.363636363636363848e-03,1.319859177119994874e+24,1.187935856117300962e+24,1.015714572678904326e+24,8.373807289025960000e+23
6.060606060606060601e-03,1.321152799628647610e+24,1.190877474599157654e+24,1.019673767230796317e+24,8.415694104232681076e+23
6.666666666666666227e-03,1.318483398455895041e+24,1.184825855164056607e+24,1.011546431584943821e+24,8.329838048597731233e+23
6.363636363636363848e-03,1.319859177119994874e+24,1.187935856117300962e+24,1.015714572678904326e+24,8.373807289025960000e+23
6.969696969696969474e-03,1.317022523575514591e+24,1.181543844106441173e+24,1.007167185071554607e+24,8.283782145730572683e+23
6.666666666666666227e-03,1.318483398455895578e+24,1.184825855164056875e+24,1.011546431584943955e+24,8.329838048597735260e+23
7.272727272727272721e-03,1.315473422992556895e+24,1.178086011600942087e+24,1.002574599454476043e+24,8.235635472038898581e+23
6.969696969696969474e-03,1.317022523575515128e+24,1.181543844106441442e+24,1.007167185071554339e+24,8.283782145730567314e+23
7.575757575757575968e-03,1.313832769919638668e+24,1.174448360985142690e+24,9.977663702222524572e+23,8.185394092950137214e+23
7.272727272727272721e-03,1.315473422992555553e+24,1.178086011600941684e+24,1.002574599454475506e+24,8.235635472038893212e+23
7.878787878787879215e-03,1.312097031886701284e+24,1.170626708718313303e+24,9.927401263190345536e+23,8.133054294944823881e+23
7.575757575757575968e-03,1.313832769919638668e+24,1.174448360985142288e+24,9.977663702222523230e+23,8.185394092950135872e+23
8.181818181818182462e-03,1.310262461830193278e+24,1.166616682888761371e+24,9.874934347447481517e+23,8.078612635049465941e+23
7.878787878787879215e-03,1.312097031886701553e+24,1.170626708718313303e+24,9.927401263190344194e+23,8.133054294944823881e+23
8.484848484848483974e-03,1.308325088628436936e+24,1.162413721807704811e+24,9.820238054879831796e+23,8.022065992578381581e+23
8.181818181818182462e-03,1.310262461830195694e+24,1.166616682888761639e+24,9.874934347447480175e+23,8.078612635049473994e+23
8.787878787878787221e-03,1.306280707057153636e+24,1.158013072711442816e+24,9.763286968079337170e+23,7.963411623120146216e+23
8.484848484848483974e-03,1.308325088628437204e+24,1.162413721807704811e+24,9.820238054879829112e+23,8.022065992578380239e+23
9.090909090909090468e-03,1.304124867137526468e+24,1.153409790595672471e+24,9.704055208825066829e+23,7.902647214763484486e+23
8.787878787878787221e-03,1.306280707057153099e+24,1.158013072711442145e+24,9.763286968079337170e+23,7.963411623120143531e+23
9.393939393939393714e-03,1.301852862847615012e+24,1.148598737208000425e+24,9.642516498405456892e+23,7.839770946554259529e+23
9.090909090909090468e-03,1.304124867137526737e+24,1.153409790595672069e+24,9.704055208825061460e+23,7.902647214763479117e+23
9.696969696969696961e-03,1.299459720166091142e+24,1.143574580226993580e+24,9.578644221967608263e+23,7.774781549172207376e+23
9.393939393939393714e-03,1.301852862847614743e+24,1.148598737208000425e+24,9.642516498405451524e+23,7.839770946554260871e+23
1.000000000000000021e-02,1.296940184415528492e+24,1.138331792658612705e+24,9.512411497086345554e+23,7.707678367811033870e+23
9.696969696969696961e-03,1.299459720166090337e+24,1.143574580226994116e+24,9.578644221967608263e+23,7.774781549172200665e+23
1.030303030303030346e-02,1.294288706870477519e+24,1.132864652483479258e+24,9.443791246751222989e+23,7.638461427240847540e+23
1.000000000000000021e-02,1.296940184415528223e+24,1.138331792658612303e+24,9.512411497086342870e+23,7.707678367811027159e+23
1.060606060606060670e-02,1.291499430593524245e+24,1.127167242591270158e+24,9.372756276975407695e+23,7.567131499025362814e+23
1.030303030303030346e-02,1.294288706870476177e+24,1.132864652483478185e+24,9.443791246751221647e+23,7.638461427240844856e+23
1.090909090909090995e-02,1.288566175460425866e+24,1.121233451041573835e+24,9.299279359234637583e+23,7.493690170859720509e+23
1.060606060606060670e-02,1.291499430593522903e+24,1.127167242591270292e+24,9.372756276975402326e+23,7.567131499025360130e+23
1.121212121212121146e-02,1.285482422333076817e+24,1.115056971693743827e+24,9.223333317948913746e+23,7.418139917987232214e+23
1.090909090909090995e-02,1.288566175460425598e+24,1.121233451041574372e+24,9.299279359234638925e+23,7.493690170859728562e+23
1.151515151515151471e-02,1.282241296336765569e+24,1.108631305251835869e+24,9.144891123222744127e+23,7.340484176644780002e+23
1.121212121212121146e-02,1.285482422333076549e+24,1.115056971693743021e+24,9.223333317948912404e+23,7.418139917987232214e+23
1.181818181818181795e-02,1.278835549195575168e+24,1.101949760774418152e+24,9.063925989062470407e+23,7.260727419477634465e+23
1.151515151515151471e-02,1.282241296336764227e+24,1.108631305251835198e+24,9.144891123222737416e+23,7.340484176644780002e+23
1.212121212121212120e-02,1.275257540577230368e+24,1.095005457703068536e+24,8.980411477291003229e+23,7.178875232854237438e+23
1.181818181818181795e-02,1.278835549195574094e+24,1.101949760774417481e+24,9.063925989062467723e+23,7.260727419477634465e+23
1.242424242424242445e-02,1.271499218395847182e+24,1.087791328467708287e+24,8.894321607381034436e+23,7.094934396000884501e+23
1.212121212121212120e-02,1.275257540577230099e+24,1.095005457703068133e+24,8.980411477290996518e+23,7.178875232854237438e+23
1.272727272727272770e-02,1.267552098018124133e+24,1.080300121731529064e+24,8.805630972427346714e+23,7.008912961864141290e+23
1.242424242424242445e-02,1.271499218395846914e+24,1.087791328467707884e+24,8.894321607381029067e+23,7.094934396000883159e+23
1.303030303030303094e-02,1.263407240315430427e+24,1.072524406343265170e+24,8.714314861477635755e+23,6.920820339596549413e+23
1.272727272727272770e-02,1.267552098018123596e+24,1.080300121731528661e+24,8.805630972427341346e+23,7.008912961864135921e+23
1.333333333333333245e-02,1.259055228500990417e+24,1.064456576069881907e+24,8.620349388437844205e+23,6.830667378547388223e+23
1.303030303030303094e-02,1.263407240315430695e+24,1.072524406343265707e+24,8.714314861477638439e+23,6.920820339596550755e+23
1.363636363636363570e-02,1.254486143687919703e+24,1.056088855188482067e+24,8.523711627764139882e+23,6.738466453625611538e+23
1.333333333333333245e-02,1.259055228500990686e+24,1.064456576069881773e+24,8.620349388437848232e+23,6.830667378547382855e+23
1.393939393939393895e-02,1.249689539100244860e+24,1.047413305022380451e+24,8.424379757146669895e+23,6.644231551886792317e+23
1.363636363636363570e-02,1.254486143687919434e+24,1.056088855188481396e+24,8.523711627764134513e+23,6.738466453625606169e+23
1.424242424242424220e-02,1.244654412865257897e+24,1.038421831512857405e+24,8.322333207383010842e+23,6.547978360179225075e+23
1.393939393939393895e-02,1.249689539100245129e+24,1.047413305022380048e+24,8.424379757146667211e+23,6.644231551886795001e+23
1.454545454545454544e-02,1.239369179311473875e+24,1.029106193925209873e+24,8.217552819628130037e+23,6.449724353666573402e+23
1.424242424242424220e-02,1.244654412865257628e+24,1.038421831512857405e+24,8.322333207383009500e+23,6.547978360179227760e+23
1.484848484848484869e-02,1.233821638692282508e+24,1.019458014795213016e+24,8.110021010195389140e+23,6.349488885026190996e+23
1.454545454545454544e-02,1.239369179311473070e+24,1.029106193925209336e+24,8.217552819628128694e+23,6.449724353666572060e+23
1.515151515151515194e-02,1.227998945250869418e+24,1.009468791230320158e+24,7.999721943067843552e+23,6.247293274102168342e+23
1.484848484848484869e-02,1.233821638692282240e+24,1.019458014795212211e+24,8.110021010195383771e+23,6.349488885026188312e+23
1.545454545454545518e-02,1.221887573537259927e+24,9.991299076885115935e+23,7.886641710260477609e+23,6.143160897771600347e+23
1.515151515151515194e-02,1.227998945250869418e+24,1.009468791230319487e+24,7.999721943067838183e+23,6.247293274102165657e+23
1.575757575757575843e-02,1.215473282883397668e+24,9.884326503671125602e+23,7.770768520152799846e+23,6.037117279760612936e+23
1.545454545454545518e-02,1.221887573537259927e+24,9.991299076885111909e+23,7.886641710260473582e+23,6.143160897771597663e+23
1.606060606060605994e-02,1.208741079936870063e+24,9.773682233438049969e+23,7.652092893885780250e+23,5.929190180123764190e+23
1.575757575757575843e-02,1.215473282883397936e+24,9.884326503671129629e+23,7.770768520152805215e+23,6.037117279760615620e+23
1.636363636363636492e-02,1.201675179148405480e+24,9.659277666227984741e+23,7.530607869888270738e+23,5.819409684076408005e+23
1.606060606060605994e-02,1.208741079936869392e+24,9.773682233438048627e+23,7.652092893885786961e+23,5.929190180123760164e+23
1.666666666666666644e-02,1.194258961102360778e+24,9.541023762505186369e+23,7.406309216564150733e+23,5.707808289844694027e+23
1.636363636363636492e-02,1.201675179148405211e+24,9.659277666227986083e+23,7.530607869888277449e+23,5.819409684076409347e+23
1.696969696969696795e-02,1.186474928573304181e+24,9.418831266774584499e+23,7.279195653133482905e+23,5.594420995171566968e+23
1.666666666666666644e-02,1.194258961102360375e+24,9.541023762505189053e+23,7.406309216564154760e+23,5.707808289844694027e+23
1.727272727272727293e-02,1.178304660185256255e+24,9.292610955559194738e+23,7.149269078576967608e+23,5.479285382090334488e+23
1.696969696969696795e-02,1.186474928573303644e+24,9.418831266774584499e+23,7.279195653133481563e+23,5.594420995171566297e+23
1.757575757575757444e-02,1.169728761543298346e+24,9.162273911774189694e+23,7.016534808583601799e+23,5.362441699549287117e+23
1.727272727272727293e-02,1.178304660185256926e+24,9.292610955559198765e+23,7.149269078576971634e+23,5.479285382090335160e+23
1.787878787878787942e-02,1.160726813699986036e+24,9.027731827685377264e+23,6.881001820345527739e+23,5.243932943442072694e+23
1.757575757575757444e-02,1.169728761543298212e+24,9.162273911774187010e+23,7.016534808583604483e+23,5.362441699549281748e+23
1.818181818181818094e-02,1.151277318811403223e+24,8.888897338800567568e+23,6.742683004981034877e+23,5.123804933569058984e+23
1.787878787878787942e-02,1.160726813699987244e+24,9.027731827685371895e+23,6.881001820345535792e+23,5.243932943442076720e+23
1.848484848484848592e-02,1.141357642829538987e+24,8.745684391214135493e+23,6.601595427295973710e+23,5.002106387024552017e+23
1.818181818181818094e-02,1.151277318811402954e+24,8.888897338800566226e+23,6.742683004981034877e+23,5.123804933569059656e+23
1.878787878787878743e-02,1.130943955069241313e+24,8.598008645108612391e+23,6.457760592514894948e+23,4.878888987474160884e+23
1.848484848484848592e-02,1.141357642829539926e+24,8.745684391214135493e+23,6.601595427295979079e+23,5.002106387024553359e+23
1.909090909090909241e-02,1.120011164478905959e+24,8.445787917313992315e+23,6.311204719524608653e+23,4.754207449755458554e+23
1.878787878787878743e-02,1.130943955069241582e+24,8.598008645108608365e+23,6.457760592514893606e+23,4.878888987474158200e+23
1.939393939393939392e-02,1.108532852434645641e+24,8.288942666035384182e+23,6.161959020074664387e+23,4.628119579203792693e+23
1.909090909090909241e-02,1.120011164478906630e+24,8.445787917313999026e+23,6.311204719524608653e+23,4.754207449755459896e+23
1.969696969696969543e-02,1.096481201867602725e+24,8.127396521084072105e+23,6.010059983269669949e+23,4.500686325073824407e+23
1.939393939393939392e-02,1.108532852434646312e+24,8.288942666035388209e+23,6.161959020074665729e+23,4.628119579203796719e+23
2.000000000000000042e-02,1.083826922523503993e+24,7.961076863187709256e+23,5.855549664566881162e+23,4.371971827396519511e+23
1.969696969696969543e-02,1.096481201867601920e+24,8.127396521084072105e+23,6.010059983269669278e+23,4.500686325073826420e+23
2.030303030303030193e-02,1.070539172142400485e+24,7.789915456211296987e+23,5.698475978357908984e+23,4.242043456580703224e+23
2.000000000000000042e-02,1.083826922523504396e+24,7.961076863187707914e+23,5.855549664566886531e+23,4.371971827396522195e+23
2.060606060606060691e-02,1.056585473334690657e+24,7.613849136395566082e+23,5.538892993064435387e+23,4.110971845038961255e+23
2.030303030303030193e-02,1.070539172142400619e+24,7.789915456211290276e+23,5.698475978357905629e+23,4.242043456580705908e+23
2.090909090909090842e-02,1.041931625917129568e+24,7.432820563011853542e+23,5.376861227513366446e+23,3.978830910089219455e+23
2.060606060606060691e-02,1.056585473334691060e+24,7.613849136395564739e+23,5.538892993064437400e+23,4.110971845038963939e+23
2.121212121212121340e-02,1.026541614459318170e+24,7.246779035146064704e+23,5.212447947175296751e+23,3.845697867356816812e+23
2.090909090909090842e-02,1.041931625917128628e+24,7.432820563011850857e+23,5.376861227513366446e+23,3.978830910089216100e+23
2.151515151515151492e-02,1.010377510777352691e+24,7.055681379658630714e+23,5.045727458650251351e+23,3.711653233877468997e+23
2.121212121212121340e-02,1.026541614459318170e+24,7.246779035146072757e+23,5.212447947175300107e+23,3.845697867356812786e+23
2.181818181818181990e-02,9.933993710965561806e+23,6.859492915724646907e+23,4.876781400564600668e+23,3.576780820079765000e+23
2.151515151515151492e-02,1.010377510777351752e+24,7.055681379658630714e+23,5.045727458650247995e+23,3.711653233877466313e+23
2.212121212121212141e-02,9.755651275898580317e+23,6.658188501740083479e+23,4.705699028801271408e+23,3.441167709807429414e+23
2.181818181818181990e-02,9.933993710965563148e+23,6.859492915724648249e+23,4.876781400564605366e+23,3.576780820079766342e+23
2.242424242424242292e-02,9.568304739819198779e+23,6.451753670787377723e+23,4.532577493719507230e+23,3.304904227527292092e+23
2.212121212121212141e-02,9.755651275898580317e+23,6.658188501740092874e+23,4.705699028801274092e+23,3.441167709807432769e+23
2.272727272727272790e-02,9.371487448919463554e+23,6.240185861288920791e+23,4.357522106729391257e+23,3.168083891859302289e+23
2.242424242424242292e-02,9.568304739819197437e+23,6.451753670787380407e+23,4.532577493719505216e+23,3.304904227527292764e+23
2.303030303030302942e-02,9.164707885698326200e+23,6.023495749941551966e+23,4.180646593266711653e+23,3.030803354561047503e+23
2.272727272727272790e-02,9.371487448919471607e+23,6.240185861288922133e+23,4.357522106729390586e+23,3.168083891859303631e+23
2.333333333333333440e-02,8.947448326610766266e+23,5.801708694521329400e+23,4.002073328864198908e+23,2.893162324102064216e+23
2.303030303030302942e-02,9.164707885698322174e+23,6.023495749941551295e+23,4.180646593266710311e+23,3.030803354561048845e+23
2.363636363636363591e-02,8.719163426155743528e+23,5.574866294677093608e+23,3.821933554632404018e+23,2.755263472973748046e+23
2.333333333333333440e-02,8.947448326610768951e+23,5.801708694521334098e+23,4.002073328864200250e+23,2.893162324102068243e+23
2.393939393939394089e-02,8.479278723339239995e+23,5.343028079396851664e+23,3.640367568045309291e+23,2.617212327900191423e+23
2.363636363636363591e-02,8.719163426155742185e+23,5.574866294677094951e+23,3.821933554632406702e+23,2.755263472973748382e+23
2.424242424242424240e-02,8.227189066222260265e+23,5.106273330434064347e+23,3.457524884468529984e+23,2.479117142145220257e+23
2.393939393939394089e-02,8.479278723339241338e+23,5.343028079396851664e+23,3.640367568045311976e+23,2.617212327900193101e+23
2.454545454545454392e-02,7.962256950024171390e+23,4.864703051624702605e+23,3.273564364369258233e+23,2.341088749152479656e+23
2.424242424242424240e-02,8.227189066222264291e+23,5.106273330434066361e+23,3.457524884468532668e+23,2.479117142145221263e+23
2.484848484848484890e-02,7.683810763999051640e+23,4.618442094713029033e+23,3.088654300602556597e+23,2.203240396810796348e+23
2.454545454545454392e-02,7.962256950024172732e+23,4.864703051624704618e+23,3.273564364369259575e+23,2.341088749152479656e+23
2.515151515151515041e-02,7.391142942035620156e+23,4.367641453036979534e+23,2.902972459575271857e+23,2.065687561707602020e+23
2.484848484848484890e-02,7.683810763999055666e+23,4.618442094713034401e+23,3.088654300602556597e+23,2.203240396810798026e+23
2.545454545454545539e-02,7.083508011649537503e+23,4.112480735206079453e+23,2.716706069442143181e+23,1.928547742821266416e+23
2.515151515151515041e-02,7.391142942035621498e+23,4.367641453036980205e+23,2.902972459575271185e+23,2.065687561707602355e+23
2.575757575757575690e-02,6.760120535738903712e+23,3.853170831739321194e+23,2.530051747784497362e+23,1.791940234211053116e+23
2.545454545454545539e-02,7.083508011649541530e+23,4.112480735206079453e+23,2.716706069442145865e+23,1.928547742821267087e+23
2.606060606060606188e-02,6.420152941159376749e+23,3.589956788520293184e+23,2.343215360455434264e+23,1.655985876393355463e+23
2.575757575757575690e-02,6.760120535738901028e+23,3.853170831739320523e+23,2.530051747784496020e+23,1.791940234211053451e+23
2.636363636363636340e-02,6.062733227843095804e+23,3.323120901876284119e+23,2.156411802441886655e+23,1.520806786248061066e+23
2.606060606060606188e-02,6.420152941159380775e+23,3.589956788520291842e+23,2.343215360455434264e+23,1.655985876393356805e+23
2.666666666666666491e-02,5.686942551834663426e+23,3.052986051100777277e+23,1.969864690687277762e+23,1.386526065481894960e+23
2.636363636363636340e-02,6.062733227843097146e+23,3.323120901876284119e+23,2.156411802441886990e+23,1.520806786248062743e+23
2.696969696969696989e-02,5.291812675246982137e+23,2.779919285318445789e+23,1.783805957833719189e+23,1.253267487890373261e+23
2.666666666666666491e-02,5.686942551834663426e+23,3.052986051100775935e+23,1.969864690687277762e+23,1.386526065481894288e+23
2.727272727272727140e-02,4.876323275748222026e+23,2.504335682743688390e+23,1.598475334772672262e+23,1.121155165909717793e+23
2.696969696969696989e-02,5.291812675246984150e+23,2.779919285318447803e+23,1.783805957833719860e+23,1.253267487890374100e+23
2.757575757575757638e-02,4.439399107777568996e+23,2.226702501611519995e+23,1.414119708731458328e+23,9.903131972391770522e+22
2.727272727272727140e-02,4.876323275748221355e+23,2.504335682743688390e+23,1.598475334772670920e+23,1.121155165909717625e+23
2.787878787878787790e-02,3.979907007251070876e+23,1.947543643369354864e+23,1.230992342362540044e+23,8.608652926471808588e+22
2.757575757575757638e-02,4.439399107777570338e+23,2.226702501611521001e+23,1.414119708731458663e+23,9.903131972391773877e+22
2.818181818181818288e-02,3.496652731057084301e+23,1.667444450114112345e+23,1.049351937934960487e+23,7.329343864562365812e+22
2.787878787878787790e-02,3.979907007251068863e+23,1.947543643369354528e+23,1.230992342362538870e+23,8.608652926471806910e+22
2.848484848484848439e-02,2.988377622153946391e+23,1.387056859747674101e+23,8.694615292448380604e+22,6.066422316373783871e+22
2.818181818181818288e-02,3.496652731057086315e+23,1.667444450114111673e+23,1.049351937934960655e+23,7.329343864562370845e+22
2.878787878787878937e-02,2.453755090567418987e+23,1.107104943910392881e+23,6.915871822545514660e+22,4.821089819407412311e+22
2.848484848484848439e-02,2.988377622153946391e+23,1.387056859747673933e+23,8.694615292448382281e+22,6.066422316373783033e+22
2.909090909090909088e-02,1.891386900041905618e+23,8.283908554438442222e+22,5.159964837291876785e+22,3.594527640514456243e+22
2.878787878787878937e-02,2.453755090567418987e+23,1.107104943910392378e+23,6.915871822545520532e+22,4.821089819407409794e+22
2.939393939393939240e-02,1.299799249524894865e+23,5.518012139369226306e+22,3.429567952527575482e+22,2.387892433962108191e+22
2.909090909090909088e-02,1.891386900041905954e+23,8.283908554438438866e+22,5.159964837291880979e+22,3.594527640514457502e+22
2.969696969696969738e-02,6.774386380573940017e+22,2.783139598311118130e+22,1.727332479648759651e+22,1.202311879440799367e+22
2.939393939393939240e-02,1.299799249524894361e+23,5.518012139369223789e+22,3.429567952527575902e+22,2.387892433962108191e+22
2.999999999999999889e-02,2.266750100211506086e+21,9.005709608761262080e+20,5.586451148483685908e+20,3.888035152738424586e+20
2.969696969696969738e-02,6.774386380573939178e+22,2.783139598311116033e+22,1.727332479648759441e+22,1.202311879440798948e+22
