x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.020809270532504644e+24,3.756229863453357402e+22,1.248403765457913119e+21,4.026648703415117414e+19
0.000000000000000000e+00,1.020840392975097740e+24,3.756394922454342959e+22,1.248464726645951955e+21,4.026851517599146803e+19
6.060606060606060601e-04,1.020480189216526623e+24,3.754484700424030493e+22,1.247759246147819405e+21,4.024504452238223770e+19
3.030303030303030300e-04,1.020809270532503973e+24,3.756229863453357402e+22,1.248403765457913643e+21,4.026648703415117414e+19
9.090909090909090901e-04,1.019962611276909386e+24,3.751740624450303191e+22,1.246745925100998492e+21,4.021133372548253286e+19
6.060606060606060601e-04,1.020480189216526623e+24,3.754484700424029235e+22,1.247759246147819667e+21,4.024504452238222131e+19
1.212121212121212120e-03,1.019243158118887827e+24,3.747927711524190788e+22,1.245338142881658438e+21,4.016450296550837453e+19
9.090909090909090901e-04,1.019962611276909520e+24,3.751740624450303191e+22,1.246745925100998230e+21,4.021133372548256563e+19
1.515151515151515150e-03,1.018319935468783486e+24,3.743037340513716299e+22,1.243532944244312375e+21,4.010445667860856832e+19
1.212121212121212120e-03,1.019243158118887827e+24,3.747927711524192046e+22,1.245338142881658175e+21,4.016450296550837453e+19
1.818181818181818180e-03,1.017192362732506986e+24,3.737068264844652918e+22,1.241330162407866630e+21,4.003119284763390771e+19
1.515151515151515150e-03,1.018319935468783217e+24,3.743037340513716299e+22,1.243532944244311589e+21,4.010445667860853555e+19
2.121212121212120993e-03,1.015860189003541622e+24,3.730021394138554538e+22,1.238730491370334323e+21,3.994473886121936486e+19
1.818181818181818180e-03,1.017192362732507120e+24,3.737068264844655015e+22,1.241330162407866630e+21,4.003119284763390771e+19
2.424242424242424240e-03,1.014323277083370622e+24,3.721898648803517818e+22,1.235735062352280945e+21,3.984513741198936474e+19
2.121212121212120993e-03,1.015860189003540951e+24,3.730021394138552861e+22,1.238730491370334847e+21,3.994473886121934848e+19
2.727272727272727487e-03,1.012581536163185839e+24,3.712702603092639613e+22,1.232345311354065256e+21,3.973244207815351501e+19
2.424242424242424240e-03,1.014323277083370219e+24,3.721898648803516560e+22,1.235735062352280682e+21,3.984513741198934016e+19
3.030303030303030300e-03,1.010634895981503058e+24,3.702436348169000740e+22,1.228562927877626266e+21,3.960671560362149478e+19
2.727272727272727487e-03,1.012581536163185973e+24,3.712702603092641710e+22,1.232345311354065256e+21,3.973244207815353139e+19
3.333333333333333114e-03,1.008483295398842602e+24,3.691103431661909652e+22,1.224389831806744265e+21,3.946802911316203930e+19
